Generation: 97 | maxFitness: 2,890973 | maxFitnessGen: 1,716594 | maxFitnessGenBuf: 1,690358
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,660507;4,078299;-0,5275275;-0,374664;0,7775056;-0,316173;1,876256;-3,019743;4,614394;2,683236;3,147055;-2,241673;0,04639217;-1,447911;0,8951051;3,99074;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,6868;-0,01174289
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,660507;4,078299;-0,5275275;-0,374664;0,7775056;-0,3137517;1,876256;-3,019743;4,614394;2,683236;3,147055;-2,266776;0,03782158;-1,447911;0,8951051;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,924559;-4,265233;-3,869198;2,6868;-0,01174289
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,644169;4,078299;-0,5275275;-0,374664;0,7632542;-0,3137517;1,876256;-3,019743;4,614394;2,683236;3,116435;-2,266776;0,07394734;-1,447911;0,904165;3,972308;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,307406;-3,869198;2,6868;-0,01174289
Index: 22 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,660507;4,078299;-0,5275275;-0,374664;0,7680247;-0,3137517;1,876256;-3,045877;4,614394;2,683236;3,158589;-2,266776;0,07499967;-1,447911;0,8951051;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,6868;-0,01174289
Index: 23 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,686733 | BrainData : -0,2233659;-1,660507;4,138714;-0,5262687;-0,3990945;0,8017683;-0,3020131;1,876256;-3,048141;4,579886;2,621948;3,194842;-2,284837;0,07499967;-1,447911;0,9133162;4,010905;-3,239622;-3,206447;1,247828;-2,40823;-4,936396;-4,305024;-3,869198;2,746357;6,287545E-05
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,686733 | BrainData : -0,2233659;-1,660507;4,138714;-0,5068108;-0,3990945;0,8017683;-0,3020131;1,876256;-3,048141;4,579886;2,621948;3,211215;-2,295207;0,07499967;-1,447911;0,8951051;4,010905;-3,194569;-3,234729;1,245377;-2,394188;-4,936396;-4,347116;-3,869198;2,746357;6,287545E-05
Index: 25 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,628547 | BrainData : -0,2322082;-1,660507;4,078299;-0,5275275;-0,374664;0,7775056;-0,3137517;1,876256;-3,019743;4,614394;2,702099;3,147055;-2,266776;0,1237769;-1,447911;0,8951051;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,661188;0,01251894
Index: 26 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,613063 | BrainData : -0,2322082;-1,635614;4,078299;-0,5275275;-0,4039242;0,7775056;-0,3137517;1,854044;-3,019743;4,658664;2,683236;3,122707;-2,228217;0,07499967;-1,447911;0,8951051;4,025208;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,6868;-0,03374982
Index: 27 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,610558 | BrainData : -0,2322082;-1,660507;4,078299;-0,5561908;-0,374664;0,7775056;-0,3137517;1,876256;-3,061702;4,614394;2,683236;3,147055;-2,314241;0,07499967;-1,447911;0,8951051;4,010905;-3,202331;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,645336;-0,03171209
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,567948 | BrainData : -0,2322082;-1,660507;4,128277;-0,5684267;-0,3866876;0,7796218;-0,3020131;1,889641;-3,019743;4,614394;2,654881;3,147055;-2,266776;0,1140957;-1,473288;0,8951051;4,014838;-3,19402;-3,242066;1,282826;-2,42317;-4,922551;-4,295178;-3,869198;2,728307;-0,03815448
Index: 29 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,567948 | BrainData : -0,1963491;-1,660507;4,128277;-0,5275275;-0,4219366;0,7775056;-0,3020131;1,840304;-3,019743;4,614394;2,654881;3,147055;-2,266776;0,1140957;-1,473288;0,9133731;4,02271;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,728307;-0,03815448
Index: 30 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,565116 | BrainData : -0,2119821;-1,634199;4,138714;-0,5849504;-0,3853933;0,8017683;-0,318216;1,876256;-3,028116;4,551507;2,650147;3,131258;-2,266776;0,07499967;-1,447911;0,8920987;4,010905;-3,223583;-3,206447;1,2736;-2,42317;-4,936396;-4,305024;-3,869198;2,736402;-0,04106899
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,477235 | BrainData : -0,2715816;-1,660507;4,104542;-0,5275275;-0,374664;0,7775056;-0,3137517;1,922142;-2,980045;4,614394;2,683236;3,111407;-2,266776;0,07499967;-1,447911;0,8951051;4,010905;-3,232676;-3,211058;1,245546;-2,42317;-4,922551;-4,265233;-3,869198;2,658799;-0,05417845
Index: 32 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,5021328 | BrainData : -0,2439137;-2,723741;1,287397;4,719862;-3,294511;-2,651888;-1,868325;-2,651953;0,9791226;4,821816;-2,298184;2,157516;0,3957887;-4,686112;2,536614;0,1674991;-0,8686309;3,94857;2,50069;1,965182;1,774226;-0,9202261;-4,037197;-4,629087;-2,970698;4,769245
Index: 33 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,4207874 | BrainData : 2,959634;-0,576858;1,955176;-1,401988;2,858801;2,849505;3,867522;-3,212575;2,953705;0,6642265;-1,713752;2,216605;-2,551876;2,892934;1,420226;0,9998255;2,812543;-3,84103;3,654513;4,21382;-0,6454296;0,9984417;0,7597904;-0,1059632;3,145686;-4,015051
Index: 34 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3873113 | BrainData : -3,785541;-3,42845;2,174704;1,00274;3,498279;1,508699;0,2154393;-3,155418;-0,06101799;0,07807446;1,411119;-2,445889;-0,2879162;-0,8037643;-4,400955;1,269912;1,029878;-4,117876;4,648719;1,128879;-2,708533;2,218943;-2,194881;-1,654031;3,46259;-4,164164
Index: 35 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3537703 | BrainData : -2,413862;1,366496;2,634786;3,628058;-1,085431;-1,38518;-2,261243;3,124716;0,8977346;-3,754059;0,8265252;-3,180473;-3,740017;-3,435962;0,09150553;-0,8669047;-0,1099615;-4,72748;-4,664884;-2,480746;4,408766;-2,647137;-3,246641;-1,290865;3,893946;1,776593
Index: 36 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2808469 | BrainData : -1,813058;3,226998;-0,84271;-0,1958017;2,621317;4,019682;-1,994462;4,126238;2,56778;1,080275;-3,169638;-4,540404;4,935052;2,782443;-1,267199;2,75672;-3,022699;-1,706276;0,2911992;1,558431;-3,713778;-4,4869;2,427251;-2,955402;-2,650774;-2,030551
Index: 37 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2788379 | BrainData : -3,899354;-4,831761;1,555899;-3,947796;-1,71801;-1,807201;-0,06172499;-4,634429;2,700233;-3,415552;-2,026606;1,453245;4,275499;4,164098;-0,08023214;-0,9243722;2,041653;1,483283;-3,01409;3,988388;1,952376;-3,449984;-1,918725;1,297891;-2,783905;-0,2316546
Index: 38 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2787926 | BrainData : -3,873991;-4,831761;1,603011;-3,94341;-1,764602;-1,807201;-0,04658508;-4,634429;2,700233;-3,415552;-2,029522;1,453245;4,275499;4,115894;-0,08023214;-0,9243722;2,055819;1,483283;-3,01409;3,988388;1,952376;-3,449984;-1,918725;1,29294;-2,800743;-0,2163272
Index: 39 | Name:
