Generation: 77 | maxFitness: 2,890973 | maxFitnessGen: 1,734988 | maxFitnessGenBuf: 1,657079
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,599623;4,100968;-0,5423312;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,442944;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,280112;1,256835;-2,442111;-4,871094;-4,369045;-3,877375;2,804454;-0,01154193
Index: 11 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,561953;4,100968;-0,5013838;-0,410908;0,7148369;-0,2227886;1,795788;-3,108938;4,442944;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,206975;-3,280112;1,256835;-2,442111;-4,84753;-4,412236;-3,916483;2,796745;-0,01154193
Index: 12 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2287482;-1,561953;4,064317;-0,5013838;-0,410908;0,712015;-0,2227886;1,781103;-3,108938;4,442944;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,952275;-3,235596;-3,280112;1,256835;-2,442111;-4,84753;-4,384888;-3,886335;2,796745;-0,01154193
Index: 13 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,554942;4,100968;-0,5013838;-0,3912756;0,712015;-0,2553137;1,795788;-3,108938;4,442944;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,280112;1,256835;-2,442111;-4,84753;-4,412236;-3,875293;2,796745;-0,01154193
Index: 14 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,561953;4,100968;-0,5406219;-0,4330677;0,7254338;-0,218387;1,799972;-3,108938;4,487419;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,30016;1,256835;-2,442111;-4,84753;-4,412236;-3,877375;2,796745;-0,01154193
Index: 15 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,561953;4,100968;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,442944;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8499569;3,944561;-3,235596;-3,280112;1,256835;-2,442111;-4,84753;-4,412236;-3,877375;2,796745;-0,01154193
Index: 16 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,561953;4,100968;-0,5013838;-0,410908;0,712015;-0,2183159;1,795788;-3,108938;4,395798;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,277821;-3,280112;1,256835;-2,442111;-4,808765;-4,412236;-3,877375;2,796745;-0,01154193
Index: 17 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,561953;4,100968;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,442944;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,280112;1,286153;-2,444848;-4,84753;-4,412236;-3,862621;2,796745;-0,01154193
Index: 18 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,561953;4,100968;-0,5013838;-0,410908;0,712015;-0,2227886;1,749044;-3,108938;4,454683;2,67674;3,179527;-2,322582;0,07499967;-1,404136;0,8541742;3,926575;-3,235596;-3,280112;1,256835;-2,442111;-4,84753;-4,410035;-3,877375;2,796745;-0,01154193
Index: 19 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,561953;4,12813;-0,5013838;-0,410908;0,7347866;-0,199983;1,795788;-3,108938;4,442944;2,684991;3,179527;-2,386743;0,07499967;-1,404136;0,8541742;3,944561;-3,271332;-3,280112;1,256835;-2,394351;-4,84753;-4,418458;-3,877375;2,796745;-0,01154193
Index: 20 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,561953;4,100968;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,473514;2,67674;3,179527;-2,301023;0,07499967;-1,404136;0,8541742;3,895771;-3,235596;-3,280112;1,256835;-2,442111;-4,84753;-4,412236;-3,877375;2,796745;-0,01154193
Index: 21 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2500069;-1,561953;4,100968;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,087047;4,442944;2,67674;3,179527;-2,346181;0,112956;-1,404136;0,8541742;3,944561;-3,235596;-3,280112;1,256835;-2,442111;-4,84753;-4,412236;-3,877375;2,798489;-0,01154193
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,561953;4,100968;-0,4605151;-0,3759257;0,6639282;-0,2666001;1,828065;-3,108938;4,442944;2,67674;3,179527;-2,330698;0,07499967;-1,404136;0,8891098;3,966424;-3,235596;-3,280112;1,256835;-2,442111;-4,798635;-4,412236;-3,877375;2,780629;-0,01154193
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,561953;4,100968;-0,5013838;-0,4312337;0,712015;-0,2227886;1,795788;-3,107592;4,442944;2,63927;3,162897;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,208637;-3,280112;1,256835;-2,489608;-4,84753;-4,412236;-3,876315;2,834851;-0,01154193
Index: 24 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,601018;4,100968;-0,5013838;-0,410908;0,712015;-0,2238655;1,795788;-3,108938;4,442944;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,280112;1,256835;-2,469324;-4,84753;-4,412236;-3,877375;2,796745;-0,01154193
Index: 25 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,65632 | BrainData : -0,2423499;-1,561953;4,100968;-0,5013838;-0,4606025;0,712015;-0,2227886;1,795788;-3,108938;4,442944;2,67674;3,141974;-2,346181;0,07499967;-1,404136;0,8153439;3,941348;-3,213212;-3,280112;1,256835;-2,442111;-4,84753;-4,412236;-3,900054;2,796745;-0,01254079
Index: 26 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,654295 | BrainData : -0,2423499;-1,609015;4,100968;-0,5013838;-0,410908;0,712015;-0,2688399;1,795788;-3,108938;4,442944;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,280112;1,254425;-2,441302;-4,84753;-4,384477;-3,877375;2,796745;-0,01513061
Index: 27 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,647596 | BrainData : -0,2423499;-1,561953;4,100968;-0,5013838;-0,410908;0,7297901;-0,2443992;1,775572;-3,108938;4,442944;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8558439;3,944561;-3,235596;-3,280112;1,256835;-2,442111;-4,84753;-4,412236;-3,877375;2,796745;0,003203518
Index: 28 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,644223 | BrainData : -0,2423499;-1,574309;4,100968;-0,5013838;-0,410908;0,712015;-0,2227886;1,828307;-3,127634;4,442944;2,67674;3,177696;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,312151;1,256835;-2,442111;-4,84753;-4,449535;-3,877375;2,796745;0,003557962
Index: 29 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,61618 | BrainData : -0,2256395;-1,616074;4,131723;-0,5013838;-0,410908;0,712015;-0,2210203;1,795788;-3,066183;4,46658;2,67674;3,158342;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,265489;1,33215;-2,322257;-4,838101;-4,379644;-3,847841;2,707325;-0,024924
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,577359 | BrainData : -0,1878562;-1,574685;4,162307;-0,5546545;-0,410908;0,712015;-0,2446647;1,795788;-3,104756;4,46658;2,67674;3,179527;-2,357529;0,07499967;-1,404136;0,8541742;3,944561;-3,213737;-3,229306;1,287664;-2,35019;-4,849881;-4,346322;-3,847841;2,788105;0,02372885
Index: 31 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,576461 | BrainData : -0,2256395;-1,610501;4,131723;-0,5507901;-0,410908;0,712015;-0,2790897;1,795788;-3,108938;4,420832;2,718892;3,179527;-2,378771;0,07312793;-1,404136;0,8541742;3,944561;-3,275669;-3,23117;1,287664;-2,361994;-4,831294;-4,358374;-3,847841;2,752831;0,0241755
Index: 32 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,415065 | BrainData : -0,2256395;-1,574685;4,131723;-0,5507901;-0,3697039;0,7388727;-0,2446647;1,758583;-3,108938;4,46658;2,715708;3,179527;-2,346181;0,07499967;-1,361093;0,8229132;3,944561;-3,235596;-3,23117;1,287664;-2,360185;-4,869977;-4,346322;-3,841373;2,752831;-0,05491921
Index: 33 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3726141 | BrainData : -4,56237;-2,968515;1,717956;-2,879752;4,702616;3,857774;1,03522;1,851318;-2,434246;4,333977;0,1651664;-2,229927;3,76343;-2,816524;1,128053;-1,829755;2,111816;-0,4245801;2,160563;4,27404;-4,093264;-2,535398;1,200912;0,4137568;0,7299786;-2,326742
Index: 34 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3477624 | BrainData : 3,330563;0,8165865;-0,201817;-1,445008;4,875864;4,370156;-4,707968;0,05124378;-3,06303;2,801176;-3,401822;3,390112;-0,8476787;1,562257;2,140841;-4,193388;0,009109497;-0,2835245;-4,29154;-3,312077;-4,591232;-4,334055;4,293306;3,239113;0,976469;1,842555
Index: 35 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3473284 | BrainData : 3,11924;4,021646;0,1944895;3,926533;-2,866604;-2,363922;-2,174556;-4,982108;-3,280237;4,201275;-0,1804953;4,150749;0,1762004;2,737491;-4,657217;4,737688;1,615901;-0,780899;1,096959;2,876394;-4,659914;-4,131784;3,10807;-2,002619;2,798124;1,849298
Index: 36 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3467461 | BrainData : -0,7605762;-1,690793;1,440184;2,381004;-1,375995;2,732702;1,725473;-4,973944;-0,2018075;-2,53745;-4,911373;2,46194;2,492143;-4,100566;-4,145306;-3,366827;-4,467097;-3,556507;1,83692;-2,271633;-4,965593;-2,918618;3,81724;-2,546474;2,978644;2,020924
Index: 37 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3249477 | BrainData : 0,4511909;-2,17369;-4,539478;-3,086401;-0,5093007;-2,617145;2,327573;0,9114046;-0,005218506;-1,534745;4,58489;1,38043;1,876433;3,192505;3,582749;-2,090922;1,170134;-0,0692873;-2,337412;2,443529;-0,2328844;3,757309;-3,049241;2,287511;3,133197;-3,589108
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3242868 | BrainData : 3,473133;1,473514;3,108809;-2,206363;4,370925;0,1281481;2,214518;-1,333594;2,525421;-1,601851;3,133863;2,052975;-3,97907;4,185166;3,735864;-0,9366293;0,8132;2,864604;-2,362542;-1,27925;1,819908;-0,7609076;3,013949;0,9777541;4,163221;3,269192
Index: 39 | Name: car 10 | Brain Type: TotallyRa
