Generation: 69 | maxFitness: 2,890973 | maxFitnessGen: 1,643825 | maxFitnessGenBuf: 1,972608
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2286287;-1,598853;4,177157;-0,5250769;-0,4432241;0,5919512;-0,2298686;1,828885;-3,107882;4,584341;2,67674;3,246784;-2,346181;0,0252298;-1,403029;0,8394978;3,999814;-3,22807;-3,225709;1,300295;-2,38811;-4,839869;-4,442161;-3,954114;2,731257;-0,01293813
Index: 11 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,1860789;-1,574685;4,220622;-0,5436678;-0,4432241;0,5919512;-0,2298686;1,828885;-3,111608;4,584341;2,67674;3,246784;-2,346181;0,0252298;-1,403029;0,8394978;3,993695;-3,235004;-3,225709;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 12 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2286287;-1,574685;4,199028;-0,5436678;-0,4432241;0,5919512;-0,2298686;1,828885;-3,107882;4,584341;2,67674;3,246784;-2,346181;0,0252298;-1,443191;0,8013812;4,037311;-3,22807;-3,204388;1,300295;-2,38811;-4,855573;-4,423359;-3,923591;2,731257;-0,01293813
Index: 13 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2286287;-1,574685;4,177157;-0,5436678;-0,4432241;0,5919512;-0,2298686;1,828885;-3,107882;4,584341;2,67674;3,246784;-2,346181;0,0252298;-1,403029;0,8394978;3,993695;-3,22807;-3,225709;1,296072;-2,38811;-4,851278;-4,442161;-3,923591;2,731257;-0,01293813
Index: 14 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2286287;-1,574685;4,177157;-0,5436678;-0,4432241;0,6351643;-0,2298686;1,828885;-3,107882;4,584341;2,67674;3,246784;-2,346181;0,0252298;-1,403029;0,8394978;3,993695;-3,22807;-3,225709;1,260565;-2,38811;-4,839869;-4,442161;-3,923591;2,737803;-0,01293813
Index: 15 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2286287;-1,574685;4,177157;-0,5436678;-0,4432241;0,5919512;-0,2663467;1,828885;-3,107882;4,584341;2,67674;3,246784;-2,346181;0,0252298;-1,36239;0,864076;3,993695;-3,22807;-3,225709;1,300295;-2,38811;-4,839869;-4,442161;-3,972846;2,728108;-0,01293813
Index: 16 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2286287;-1,574685;4,177157;-0,5436678;-0,4432241;0,5919512;-0,2298686;1,828885;-3,107882;4,559491;2,664743;3,246784;-2,346181;0,0252298;-1,424822;0,8394978;3,993695;-3,22807;-3,225709;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,757646;-0,01293813
Index: 17 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2286287;-1,534596;4,211596;-0,5436678;-0,4432241;0,5919512;-0,2298686;1,828885;-3,107882;4,573307;2,67674;3,228762;-2,346181;0,0252298;-1,403029;0,8394978;3,993695;-3,22807;-3,225709;1,300295;-2,38811;-4,839869;-4,442161;-3,893898;2,731257;-0,01293813
Index: 18 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2286287;-1,601128;4,146186;-0,5436678;-0,4432241;0,5919512;-0,2298686;1,828885;-3,107882;4,584341;2,67674;3,289805;-2,346181;-0,01707026;-1,403029;0,8394978;3,993695;-3,256412;-3,225709;1,300295;-2,414677;-4,839869;-4,442161;-3,942297;2,731257;-0,01293813
Index: 19 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2286287;-1,574685;4,177157;-0,5717236;-0,4919237;0,5919512;-0,2703894;1,871549;-3,107882;4,584341;2,67674;3,264786;-2,346181;0,0252298;-1,406167;0,8394978;3,993695;-3,22807;-3,198005;1,300295;-2,38811;-4,839869;-4,418101;-3,923591;2,731257;-0,01293813
Index: 20 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2755388;-1,574685;4,177157;-0,5436678;-0,4009226;0,5919512;-0,2298686;1,828885;-3,107882;4,584341;2,67674;3,246784;-2,37597;0,0252298;-1,403029;0,8394978;3,993695;-3,22807;-3,225709;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 21 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,262626;-1,574685;4,177157;-0,5436678;-0,4432241;0,5919512;-0,2298686;1,812412;-3,107882;4,584341;2,67674;3,246784;-2,346181;0,0252298;-1,403029;0,8394978;3,993695;-3,183657;-3,225709;1,300295;-2,382363;-4,839869;-4,442161;-3,906641;2,731257;-0,01293813
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2286287;-1,574685;4,177157;-0,5436678;-0,4432241;0,6062488;-0,2690603;1,828885;-3,107882;4,584341;2,67674;3,253808;-2,331622;0,0252298;-1,403029;0,7910407;3,968839;-3,220743;-3,225709;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2286287;-1,574685;4,177157;-0,5436678;-0,4375705;0,5919512;-0,2298686;1,828885;-3,107882;4,584341;2,67674;3,246784;-2,38438;0,0252298;-1,403029;0,8157915;3,963908;-3,22807;-3,225709;1,300295;-2,38811;-4,839869;-4,442161;-3,953675;2,731257;-0,01293813
Index: 24 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2286287;-1,574685;4,177157;-0,5436678;-0,4432241;0,5919512;-0,2298686;1,828885;-3,107882;4,584341;2,67674;3,246784;-2,346181;0,0252298;-1,403029;0,8394978;3,993695;-3,22807;-3,225709;1,317979;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 25 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,853219 | BrainData : -0,2286287;-1,574685;4,177157;-0,5436678;-0,4432241;0,5919512;-0,2298686;1,828885;-3,107882;4,584341;2,67674;3,236027;-2,382039;0,0252298;-1,403029;0,8394978;3,993695;-3,22807;-3,225709;1,270212;-2,38811;-4,839869;-4,442161;-3,923591;2,703855;0,03235804
Index: 26 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,847332 | BrainData : -0,2286287;-1,574685;4,178229;-0,5540324;-0,4432241;0,5919512;-0,2298686;1,828885;-3,107882;4,554445;2,67674;3,246784;-2,300853;0,05097055;-1,390222;0,8394978;3,993695;-3,22807;-3,225709;1,300295;-2,38811;-4,889675;-4,442161;-3,923591;2,731257;-0,04630098
Index: 27 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,830518 | BrainData : -0,2548604;-1,574685;4,177157;-0,5436678;-0,4432241;0,5919512;-0,2298686;1,828885;-3,107882;4,584341;2,67674;3,246784;-2,346181;0,0252298;-1,409211;0,8394978;4,030332;-3,22807;-3,245492;1,300295;-2,38811;-4,845814;-4,442161;-3,923591;2,731257;-0,03464894
Index: 28 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,762311 | BrainData : -0,2205375;-1,574685;4,177157;-0,5021058;-0,4432241;0,6144694;-0,2298686;1,828885;-3,107882;4,584341;2,67674;3,288577;-2,346181;0,0252298;-1,403029;0,8394978;3,993695;-3,22807;-3,225709;1,334177;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;0,02632177
Index: 29 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,752523 | BrainData : -0,2286287;-1,574685;4,224697;-0,5436678;-0,4432241;0,5919512;-0,2298686;1,807735;-3,107882;4,584341;2,67674;3,201037;-2,346181;0,0252298;-1,44396;0,8394978;3,993695;-3,22807;-3,225709;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,05517755
Index: 30 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,744763 | BrainData : -0,2286287;-1,574685;4,177157;-0,5349231;-0,4432241;0,5919512;-0,2298686;1,828885;-3,127126;4,584341;2,67674;3,246784;-2,346181;0,05046359;-1,403029;0,8394978;3,993695;-3,242957;-3,225709;1,300295;-2,38811;-4,879846;-4,472951;-3,923591;2,731257;-0,05624919
Index: 31 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,473237 | BrainData : 3,685317;1,265199;-1,495152;1,869905;-2,646924;1,515534;1,583842;-2,674129;1,339535;-2,463331;-4,837299;-0,7210879;-4,913748;4,749166;4,839106;2,37451;-0,9722261;-1,708456;-2,734896;3,963358;-2,33519;1,297455;2,042333;-2,44766;1,009426;-0,7425003
Index: 32 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4607686 | BrainData : -0,1119618;1,120065;0,2751927;-3,230449;-1,373324;-0,7430582;3,848932;-1,650167;3,264736;1,747123;2,392607;-3,959141;1,7178;4,477836;4,885674;4,378442;3,863572;1,698878;0,01612473;3,300768;4,324737;3,125433;-0,1795907;1,667373;0,7914405;3,775406
Index: 33 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3553087 | BrainData : -1,134117;0,5914683;2,657929;1,987439;-0,9240837;-2,243261;1,750102;4,459949;2,679582;4,584133;3,592296;-0,8037872;0,8398767;2,697676;-0,2706747;3,034516;-2,428834;1,829088;-0,4172964;-2,096179;-1,559464;0,1227407;3,627649;0,712678;-1,119874;-2,713839
Index: 34 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3516404 | BrainData : 3,729748;-0,6834154;1,455495;-3,337593;0,6600122;-2,447731;-1,068379;2,942805;-1,406868;-3,122952;-0,9268861;-3,964584;-0,3706594;-4,914558;3,493329;4,703075;0,3758006;-0,3395967;-0,9035964;2,142959;4,811026;3,098442;1,87428;-3,072052;-0,7283587;-1,807788
Index: 35 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3285376 | BrainData : -3,217375;1,381079;-4,345528;-2,824728;4,866086;-0,9751216;3,344359;4,89634;1,772256;-3,411187;-4,245679;-2,516113;-3,520288;4,641184;-2,71647;-4,412546;2,475481;-0,02397823;-0,2301635;-1,974961;3,800331;4,060354;-4,988611;4,785391;-0,7861047;-0,1442882
Index: 36 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3282592 | BrainData : -3,217375;1,381079;-4,345528;-2,853283;4,826287;-1,01415;3,344359;4,907746;1,772256;-3,411187;-4,242291;-2,516113;-3,520288;4,641184;-2,71647;-4,460332;2,45266;-0,02397823;-0,2444304;-1,974961;3,800331;4,025909;-4,988611;4,78348;-0,8089909;-0,1002754
Index: 37 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3233077 | BrainData : 1,492011;-4,271803;-4,091711;-1,78628;2,352469;1,32159;0,4561682;-4,694959;2,559615;3,758341;3,844266;-0,3295116;-0,9880657;4,624467;0,8831077;-0,8401318;3,740452;-4,596188;0,8066325;2,327504;4,075626;3,290758;-3,195126;-0,9378104;-2,364152;3,17758
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,319202 | BrainData : 4,059832;-1,791256;2,947013;4,751601;-0,6719427;2,400476;-4,930695;3,384106;1,754151;-3,411536;2,450889;-3,702188;1,862774;4,499624;3,170574;-0,8663006;1,928033;1,393994;0,6528931;2,345868;-0,6908159;3,131371;-2,543727;0,990582;-4,161371;-1,372394
Index: 39 | Name: car 14 | Brain Ty
