Generation: 49 | maxFitness: 2,890973 | maxFitnessGen: 1,613745 | maxFitnessGenBuf: 1,720546
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2580665;-1,594078;4,173029;-0,6143984;-0,5169282;0,6147953;-0,1527967;1,870541;-3,255993;4,590666;2,713307;3,129233;-2,43541;0,07156238;-1,403148;0,8208133;3,937818;-3,198061;-3,274633;1,351897;-2,298565;-4,735832;-4,411582;-3,96437;2,809269;-0,0135432
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2580665;-1,594078;4,173029;-0,5723307;-0,5169282;0,6192332;-0,1946551;1,870541;-3,255993;4,545583;2,713307;3,129233;-2,39066;0,07156238;-1,403148;0,8208133;3,937818;-3,198061;-3,274633;1,345101;-2,298565;-4,735832;-4,399945;-3,96437;2,809269;-0,0135432
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2959098;-1,594078;4,173029;-0,6388417;-0,5169282;0,6192332;-0,1946551;1,870541;-3,255993;4,590666;2,713307;3,170807;-2,39066;0,07156238;-1,388278;0,8208133;3,937818;-3,198061;-3,274633;1,345101;-2,298565;-4,735832;-4,392034;-3,96437;2,809269;-0,0135432
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2580665;-1,594078;4,173029;-0,6480406;-0,5169282;0,6192332;-0,1946551;1,870541;-3,255993;4,590666;2,713307;3,139456;-2,39066;0,07156238;-1,403148;0,8208133;3,937818;-3,198061;-3,274633;1,345101;-2,307508;-4,735832;-4,411582;-3,96437;2,809269;-0,0135432
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,692006 | BrainData : -0,2580665;-1,574438;4,173029;-0,6143984;-0,4832568;0,6192332;-0,1946551;1,870541;-3,240845;4,590666;2,713307;3,129233;-2,435696;0,07156238;-1,403148;0,7819116;3,937818;-3,198061;-3,280328;1,345101;-2,298565;-4,735832;-4,411582;-3,96437;2,809269;-0,02457759
Index: 23 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,636795 | BrainData : -0,2936391;-1,558207;4,154545;-0,6329964;-0,580654;0,6161944;-0,1946551;1,870541;-3,223381;4,61962;2,707541;3,084079;-2,39066;0,08071491;-1,447485;0,7896092;3,982527;-3,198061;-3,274633;1,348035;-2,333231;-4,735832;-4,353238;-4,013409;2,809269;-0,03427652
Index: 24 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,622607 | BrainData : -0,2580665;-1,594078;4,193879;-0,6143984;-0,5556802;0,6192332;-0,1946551;1,889752;-3,255993;4,590666;2,713307;3,129233;-2,39066;0,1033359;-1,403148;0,8208133;3,937818;-3,198061;-3,274633;1,345101;-2,291275;-4,689282;-4,411837;-4,013409;2,809269;0,01777092
Index: 25 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,61991 | BrainData : -0,2580665;-1,594078;4,173029;-0,6143984;-0,5169282;0,6192332;-0,1928377;1,870541;-3,255993;4,560189;2,715373;3,129233;-2,39066;0,07156238;-1,403148;0,8208133;3,937818;-3,198061;-3,274633;1,345101;-2,298565;-4,735832;-4,411582;-3,96437;2,809269;0,01993316
Index: 26 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,612918 | BrainData : -0,2580665;-1,594078;4,173029;-0,5761815;-0,4785554;0,6192332;-0,2336204;1,870541;-3,211205;4,590666;2,713307;3,130127;-2,383985;0,03283307;-1,403148;0,8208133;3,925805;-3,199799;-3,280278;1,345101;-2,298565;-4,785189;-4,411582;-3,96437;2,809269;0,02357606
Index: 27 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,609215 | BrainData : -0,2580665;-1,594078;4,173029;-0,6143984;-0,5169282;0,6192332;-0,1946551;1,870541;-3,255993;4,590666;2,692864;3,129233;-2,39066;0,07156238;-1,403148;0,8208133;3,937818;-3,198061;-3,274633;1,345101;-2,298565;-4,735832;-4,411582;-3,96437;2,809269;0,004347406
Index: 28 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,598852 | BrainData : -0,3054044;-1,64415;4,212696;-0,6329964;-0,4499464;0,5842831;-0,2367817;1,965296;-3,180186;4,561154;2,748026;3,052474;-2,39066;-7,157773E-05;-1,36276;0,8208133;3,968535;-3,198061;-3,22972;1,35204;-2,27136;-4,749933;-4,315119;-3,993504;2,763416;-0,04023009
Index: 29 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,559548 | BrainData : -0,2580665;-1,594078;4,173029;-0,6143984;-0,5169282;0,6358094;-0,2321188;1,870541;-3,255993;4,594673;2,713307;3,129233;-2,392078;0,09029922;-1,403148;0,8208133;3,937818;-3,198061;-3,317545;1,345101;-2,298565;-4,735832;-4,411582;-3,96437;2,809269;0,02118577
Index: 30 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,549485 | BrainData : -0,2580665;-1,594078;4,165884;-0,6143984;-0,5169282;0,6478597;-0,1946551;1,878434;-3,255993;4,590666;2,713307;3,129233;-2,39066;0,1062095;-1,422931;0,8208133;3,937818;-3,198061;-3,274633;1,345101;-2,298565;-4,698214;-4,411582;-3,96437;2,809269;-0,04747498
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,546647 | BrainData : -0,2393243;-1,624854;4,173029;-0,6546102;-0,5209361;0,6192332;-0,2061185;1,870541;-3,211397;4,590666;2,697739;3,129233;-2,39066;0,02264562;-1,403148;0,7891543;3,937818;-3,198061;-3,274633;1,345101;-2,291275;-4,735832;-4,442979;-4,013409;2,809269;-0,04801922
Index: 32 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,492547 | BrainData : -0,2580665;-1,594078;4,173029;-0,5922112;-0,5169282;0,6192332;-0,1946551;1,870541;-3,26776;4,590666;2,713307;3,111063;-2,406816;0,07156238;-1,445847;0,8208133;3,937818;-3,198061;-3,274633;1,394257;-2,30454;-4,773253;-4,411582;-3,96437;2,809269;-0,05547295
Index: 33 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,4374463 | BrainData : -0,9621339;1,344143;0,8666272;-4,378448;0,7168441;-1,058639;2,125306;1,213026;2,37174;3,200567;4,137373;-1,555087;-4,158333;-1,733308;4,551091;4,166796;0,2335877;-0,1712627;4,597583;-3,722478;2,88956;-1,94452;-3,808699;-4,57858;0,4556556;0,312057
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3857897 | BrainData : -1,099177;-1,618411;-2,157107;-0,7659273;-4,404177;4,195504;-4,843592;-1,637993;-1,056916;0,2532907;1,177625;0,5101819;-4,664515;-3,78374;-0,2414579;2,661452;-4,02194;3,541065;4,189864;-4,136921;-3,85923;0,2977376;-1,048077;-2,80515;-1,917102;4,058938
Index: 35 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3553568 | BrainData : -1,688936;-0,617065;-2,565166;-2,550798;4,148169;1,53833;0,1558213;-1,253871;-3,406465;4,861624;1,285161;-2,912544;-1,827791;4,542327;4,23644;-0,4045768;0,7877068;4,908294;-2,6093;2,087831;-3,981429;-0,7432885;3,297176;-4,745615;2,243486;4,21372
Index: 36 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3551014 | BrainData : 2,840018;-2,479469;-4,88928;-1,447371;-3,608921;4,590216;-0,6766133;-3,574341;4,546475;-3,622316;-3,508384;-0,4797106;-2,433936;3,137293;-2,086849;0,9382887;-2,48835;-4,569695;-1,564136;-2,182505;-3,743433;4,298834;1,101;-3,207948;2,201447;0,9705539
Index: 37 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3550899 | BrainData : 1,824732;4,868836;-4,7374;0,4340582;2,570374;-2,767429;3,805991;4,715337;1,788728;-2,545715;1,095798;-1,610021;4,441104;3,747647;-0,1800113;-4,321072;-2,368439;-1,075664;0,3553872;2,388346;2,945447;-1,264463;-2,010812;-1,319237;4,678445;-0,856194
Index: 38 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2883467 | BrainData : -3,558064;-3,588767;-4,410965;-3,809072;3,002946;-3,498654;-1,440696;-2,545196;2,5508;-4,824003;1,643062;-0,67694;2,16429;4,188887;-3,97355;2,226094;4,360143;-2,989317;2,309577;-4,027881;-3,823973;-1,737058;-1,558764;-2,066117;-1,73181;-4,481937
Index
