Generation: 62 | maxFitness: 2,890973 | maxFitnessGen: 1,691442 | maxFitnessGenBuf: 1,655665
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,569009 | BrainData : -0,2333627;-1,563609;4,128255;-0,5789907;-0,4844956;0,6376446;-0,2182315;1,838997;-3,166742;4,582243;2,633554;3,193208;-2,343767;0,07509115;-1,410191;0,8256523;3,93114;-3,226221;-3,226294;1,300295;-2,33632;-4,877311;-4,353464;-3,9367;2,729754;-0,02659823
Index: 11 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2772716;-1,594078;4,153498;-0,5789907;-0,4844956;0,6376446;-0,1835802;1,838997;-3,166742;4,582243;2,633554;3,193208;-2,343767;0,0252298;-1,370675;0,8256523;3,964242;-3,226221;-3,226294;1,300295;-2,33632;-4,877311;-4,39154;-3,939665;2,729754;-0,02659823
Index: 12 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2772716;-1,638523;4,128255;-0,5789907;-0,4844956;0,6376446;-0,1835802;1,818052;-3,166742;4,582243;2,633554;3,193208;-2,343767;0,02589164;-1,439067;0,8596948;3,951957;-3,226221;-3,226294;1,300295;-2,289566;-4,851323;-4,39154;-3,977048;2,771117;-0,02659823
Index: 13 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2772716;-1,587001;4,128255;-0,5789907;-0,4844956;0,6376446;-0,1835802;1,838997;-3,166742;4,582243;2,633554;3,166116;-2,343767;0,0252298;-1,410191;0,8256523;3,964242;-3,226221;-3,226294;1,300295;-2,33632;-4,845931;-4,39154;-3,9367;2,747427;-0,02659823
Index: 14 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2772716;-1,594078;4,128255;-0,5789907;-0,4783601;0,6376446;-0,2274503;1,838997;-3,166742;4,577528;2,669793;3,193208;-2,312844;0,0252298;-1,413007;0,8306485;3,964242;-3,226221;-3,226294;1,268132;-2,381199;-4,877311;-4,39154;-3,9367;2,729754;-0,02659823
Index: 15 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2772716;-1,594078;4,128255;-0,5789907;-0,4803891;0,6875401;-0,1765283;1,838997;-3,166742;4,582243;2,633554;3,193208;-2,343767;0,0252298;-1,410432;0,8256523;3,964242;-3,226221;-3,24483;1,300295;-2,33632;-4,877311;-4,426299;-3,889096;2,729754;-0,02659823
Index: 16 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2772716;-1,594078;4,128255;-0,5789907;-0,4844956;0,6376446;-0,1835802;1,838997;-3,166742;4,582243;2,633554;3,193208;-2,343767;0,0252298;-1,410191;0,8256523;3,964242;-3,226221;-3,226294;1,264016;-2,33632;-4,877311;-4,39154;-3,9367;2,729754;-0,02659823
Index: 17 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2772716;-1,594078;4,128255;-0,5789907;-0,4844956;0,6376446;-0,1835802;1,838997;-3,166742;4,5612;2,654814;3,193208;-2,343767;0,0252298;-1,410191;0,8256523;3,964242;-3,226221;-3,226294;1,272301;-2,33632;-4,884124;-4,39154;-3,952305;2,729754;-0,02659823
Index: 18 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2635825;-1,588843;4,128255;-0,5789907;-0,4844956;0,6376446;-0,1835802;1,838997;-3,166742;4,582243;2,633554;3,193208;-2,343767;0,01454607;-1,410191;0,8490818;3,964242;-3,226221;-3,189941;1,300295;-2,33632;-4,879771;-4,39154;-3,9367;2,729754;-0,02659823
Index: 19 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2772716;-1,594078;4,128255;-0,5789907;-0,4844956;0,6376446;-0,2070556;1,838997;-3,175691;4,582243;2,633554;3,223695;-2,343767;0,003845796;-1,399997;0,8256523;3,923506;-3,226221;-3,226294;1,300295;-2,336783;-4,877311;-4,39154;-3,9367;2,729754;-0,02659823
Index: 20 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2772716;-1,594078;4,128255;-0,5789907;-0,4844956;0,6376446;-0,1835802;1,838997;-3,12878;4,622584;2,665877;3,193208;-2,343767;0,0252298;-1,450066;0,8139019;3,964242;-3,226221;-3,226294;1,25134;-2,33632;-4,877311;-4,412502;-3,9367;2,729754;-0,02659823
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,285119;-1,594078;4,128255;-0,5789907;-0,4844956;0,6376446;-0,1666625;1,842992;-3,166742;4,601992;2,67605;3,193208;-2,343767;0,0252298;-1,362075;0,8027933;3,951881;-3,217232;-3,226294;1,300295;-2,33632;-4,877311;-4,39154;-3,9367;2,695875;-0,02659823
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2794948;-1,594078;4,177827;-0,5789907;-0,4844956;0,6376446;-0,1835802;1,838997;-3,171631;4,582243;2,633554;3,193208;-2,343767;0,0252298;-1,410191;0,7916974;3,964242;-3,226221;-3,237541;1,335371;-2,33632;-4,82998;-4,39154;-3,9367;2,729754;-0,02659823
Index: 23 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2772716;-1,594078;4,128255;-0,5789907;-0,4855237;0,6376446;-0,1835802;1,838997;-3,166742;4,582243;2,633554;3,201032;-2,343767;0,0252298;-1,410191;0,8691761;4,013694;-3,226221;-3,226294;1,300295;-2,32646;-4,877311;-4,39154;-3,9367;2,729754;-0,02659823
Index: 24 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2772716;-1,594078;4,128255;-0,5789907;-0,4844956;0,6423134;-0,1835802;1,838997;-3,121088;4,582243;2,633554;3,161593;-2,343767;0,0252298;-1,410191;0,8256523;3,964242;-3,226221;-3,226294;1,300295;-2,33632;-4,842996;-4,391126;-3,9367;2,729754;-0,02659823
Index: 25 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2772716;-1,594078;4,128255;-0,5789907;-0,4844956;0,6376446;-0,1835802;1,813148;-3,166742;4,582243;2,633554;3,193208;-2,343767;0,0252298;-1,410191;0,7933978;3,964242;-3,226221;-3,226294;1,300295;-2,33632;-4,877311;-4,421333;-3,9367;2,729754;-0,02659823
Index: 26 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2772716;-1,568231;4,128255;-0,5789907;-0,4844956;0,6376446;-0,1835802;1,838997;-3,166742;4,582243;2,633554;3,193208;-2,343767;0,0252298;-1,410191;0,8256523;3,964242;-3,226221;-3,226294;1,300295;-2,373062;-4,877311;-4,378981;-3,9367;2,729754;-0,02659823
Index: 27 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2772716;-1,594078;4,128255;-0,5789907;-0,4844956;0,6376446;-0,1835802;1,880343;-3,166742;4,582243;2,633554;3,223964;-2,39228;0,0005478337;-1,410191;0,8256523;3,964242;-3,226221;-3,226294;1,300295;-2,33632;-4,877311;-4,39154;-3,9367;2,692221;-0,02659823
Index: 28 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2772716;-1,594078;4,128255;-0,5789907;-0,4844956;0,6376446;-0,1835802;1,838997;-3,144922;4,582243;2,620206;3,193208;-2,296618;0,04070675;-1,410191;0,8256523;3,964242;-3,226221;-3,226294;1,300295;-2,33632;-4,877311;-4,39154;-3,9367;2,729754;-0,02659823
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,569009 | BrainData : -0,2772716;-1,594078;4,128255;-0,5789907;-0,4844956;0,6376446;-0,2312649;1,838997;-3,166742;4,582243;2,633554;3,193208;-2,343767;0,0252298;-1,410191;0,8256523;3,964242;-3,226221;-3,226294;1,318319;-2,33632;-4,877311;-4,39154;-3,9367;2,729754;-0,02659823
Index: 30 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,508604 | BrainData : -0,2772716;-1,594078;4,128255;-0,5789907;-0,4844956;0,6611249;-0,1835802;1,838997;-3,166742;4,582243;2,633554;3,193208;-2,361032;0,004311033;-1,410191;0,8256523;3,964242;-3,226221;-3,226294;1,300295;-2,33632;-4,877311;-4,39154;-3,9367;2,729754;-0,03695349
Index: 31 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,49345 | BrainData : -0,2772716;-1,623359;4,119495;-0,6143984;-0,3814006;0,5361565;-0,2258397;1,898073;-3,273396;4,610233;2,643489;3,16151;-2,361716;0,01523077;-1,377411;0,8047761;3,922322;-3,198269;-3,255517;1,369762;-2,312946;-4,94861;-4,435966;-3,955576;2,785209;-0,03847783
Index: 32 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,404086 | BrainData : -0,2566071;-1,628947;4,128255;-0,5789907;-0,4844956;0,6376446;-0,1835802;1,838997;-3,166742;4,582243;2,633554;3,193208;-2,343767;-0,01091929;-1,410191;0,8256523;3,964242;-3,226221;-3,226294;1,300295;-2,342976;-4,877311;-4,39154;-3,9367;2,703804;-0,0584143
Index: 33 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,322076 | BrainData : -0,2391013;-1,594078;4,128255;-0,5789907;-0,4844956;0,6376446;-0,1835802;1,838997;-3,166742;4,612729;2,595782;3,193208;-2,343767;0,0252298;-1,410191;0,8256523;3,964242;-3,219475;-3,268895;1,254287;-2,33632;-4,877311;-4,39154;-3,9367;2,729754;-0,07199274
Index: 34 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3486483 | BrainData : 2,801402;0,4027219;-4,485921;-2,126956;0,4848166;-3,743958;-2,775905;-1,318808;-3,191371;4,12797;0,6046648;-1,24216;1,776172;0,4592948;-2,649437;0,6037169;-2,522745;-3,826007;1,909269;-1,259787;-2,785078;0,9298782;0,2179952;4,75706;1,893327;-4,97243
Index: 35 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3248736 | BrainData : -2,988177;-4,946889;-4,871996;1,357404;1,892303;-3,710628;1,870822;4,553234;-2,365093;3,597096;1,013064;-0,4575543;-1,352821;2,082081;1,089372;-3,957013;-1,060564;4,915354;2,433784;-2,501582;4,153804;-3,107795;-1,343212;-4,670971;2,047529;3,132463
Index: 36 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3247033 | BrainData : 4,127519;0,1927691;-1,144545;2,905458;-1,967657;-3,213591;-3,371532;1,424893;-0,2883072;-3,220169;-1,428736;-4,646461;-0,4939799;-2,896733;2,562704;-4,428001;3,288445;4,836326;-1,723265;-2,564679;-3,084055;1,726799;2,623923;-3,420715;3,022061;-0,7526321
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,318038 | BrainData : 2,159441;-1,994534;2,354355;-4,366931;-4,714233;4,557429;-3,780151;0,9622331;-3,398767;2,041937;2,895031;-4,653542;-1,512825;3,105743;4,937677;-3,151106;-3,699631;2,442709;-0,5915661;-0,416954;-2,041066;-2,199728;-1,963102;-4,531185;-3,503866;-1,740528
Index: 38 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2912588 | BrainData : 2,936105;-3,975068;4,155724;2,474487;-3,532951;0,8039265;1,599829;-0,7193546;-3,027809;1,606401;3,660043;-3,491416;-3,224235;4,42687;4,885078;1,821403;2,534853;-0,7946153;-4,6655;-3,815394;-2,356325;4,984235;1,636358;1,017265;-0,7906203;3,47707
Index: 39 | Name: car 11 |
