Generation: 5 | maxFitness: 1,522076 | maxFitnessGen: 1,447188 | maxFitnessGenBuf: 1,438556
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,423607 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,5575228;0,6750916;-0,2459555;1,876627;-3,300935;4,579984;2,843526;3,20027;-2,329052;-0,03651778;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,336559;-2,326849;-4,745174;-4,327166;-4,099733;2,758735;0,09022179
Index: 11 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,423607 | BrainData : -0,27139;-1,530466;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,876627;-3,300935;4,540893;2,786566;3,20027;-2,329052;-0,002748961;-1,282064;0,8931988;3,995195;-3,453984;-3,205797;1,336559;-2,33839;-4,773171;-4,327166;-4,099733;2,772546;0,09022179
Index: 12 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,423607 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,876627;-3,26159;4,540893;2,829792;3,20027;-2,329052;-0,002748961;-1,282064;0,8931988;3,978247;-3,453984;-3,205797;1,336559;-2,326849;-4,745174;-4,327166;-4,099733;2,758735;0,09022179
Index: 13 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,423607 | BrainData : -0,27139;-1,509004;4,123507;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,925583;-3,300935;4,540893;2,829792;3,20027;-2,329052;0,02560502;-1,282064;0,8931988;4,051578;-3,453984;-3,205797;1,336559;-2,326849;-4,745174;-4,327166;-4,128076;2,758735;0,09022179
Index: 14 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,423607 | BrainData : -0,27139;-1,501987;4,151867;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,876627;-3,300935;4,540893;2,851296;3,20027;-2,329052;0,009009993;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,336559;-2,326849;-4,745174;-4,327166;-4,099733;2,743536;0,09022179
Index: 15 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,423607 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,833596;-3,300935;4,540893;2,852535;3,230714;-2,329052;0,01744398;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,363895;-2,326849;-4,745174;-4,338525;-4,099733;2,758735;0,09022179
Index: 16 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,423607 | BrainData : -0,289515;-1,501987;4,160191;-0,5525346;-0,5938683;0,6750916;-0,2459555;1,876627;-3,300935;4,540893;2,819026;3,20027;-2,329052;-0,002748961;-1,282064;0,8931988;3,97379;-3,424484;-3,205797;1,336559;-2,326849;-4,706716;-4,327166;-4,099733;2,758735;0,09022179
Index: 17 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,423607 | BrainData : -0,27139;-1,501987;4,160467;-0,5525346;-0,6009107;0,6750916;-0,238676;1,876627;-3,317037;4,540893;2,795196;3,20027;-2,352682;-0,006067919;-1,282064;0,8931988;4,011003;-3,497033;-3,205797;1,336559;-2,326849;-4,745174;-4,327166;-4,099733;2,758735;0,09022179
Index: 18 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,423607 | BrainData : -0,27139;-1,501987;4,122777;-0,5259408;-0,6009107;0,6750916;-0,2459555;1,876627;-3,300935;4,540893;2,829792;3,20027;-2,329052;0,02526336;-1,309449;0,8931988;4,011003;-3,486936;-3,206878;1,336559;-2,326849;-4,745174;-4,373206;-4,135941;2,758735;0,09022179
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,423607 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,876627;-3,345125;4,540893;2,794218;3,20027;-2,310329;-0,002748961;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,336559;-2,326849;-4,745174;-4,318156;-4,099733;2,758735;0,09022179
Index: 20 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,423607 | BrainData : -0,27139;-1,520677;4,122777;-0,5525346;-0,6009107;0,6862118;-0,2842208;1,876627;-3,300935;4,580222;2,829792;3,20027;-2,329052;-0,002748961;-1,282064;0,8484082;4,011003;-3,453984;-3,205797;1,336559;-2,326849;-4,745174;-4,293996;-4,099733;2,758735;0,09022179
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,423607 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6496776;0,6750916;-0,2459555;1,876627;-3,300935;4,540893;2,829792;3,20027;-2,329052;-0,002748961;-1,282064;0,8931988;3,984611;-3,494268;-3,205797;1,336559;-2,307446;-4,745174;-4,327166;-4,099733;2,758735;0,09022179
Index: 22 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,423606 | BrainData : -0,2710893;-1,501987;4,151609;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,876627;-3,300935;4,540893;2,835177;3,236818;-2,345276;-0,002748961;-1,282064;0,8931988;4,060248;-3,453984;-3,205797;1,336559;-2,343817;-4,696167;-4,327166;-4,059879;2,758735;0,1045436
Index: 23 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,397587 | BrainData : -0,27139;-1,474123;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2282831;1,876627;-3,300935;4,540893;2,829792;3,20027;-2,295938;-0,002748961;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,336559;-2,326849;-4,745174;-4,327166;-4,099733;2,758735;0,1106418
Index: 24 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,002311 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,7340594;-0,2806677;1,852483;-3,300935;4,561027;2,867926;3,207014;-2,329052;-0,01666117;-1,282064;0,8751425;4,011003;-3,422817;-3,228056;1,361031;-2,339022;-4,745174;-4,391466;-4,099733;2,741472;0,1213367
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,002311 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6041986;0,6720218;-0,2251787;1,853588;-3,300935;4,585566;2,797885;3,20027;-2,329052;0,006380148;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,371952;-2,282083;-4,68433;-4,352189;-4,099733;2,71834;0,1213367
Index: 26 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,002311 | BrainData : -0,27139;-1,501987;4,090965;-0,5525346;-0,6009107;0,6750916;-0,2246834;1,88624;-3,288414;4,540893;2,807186;3,20027;-2,35815;-0,01666117;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,361031;-2,326849;-4,761245;-4,352189;-4,099733;2,766356;0,1213367
Index: 27 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,9995788 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,831319;-3,300935;4,526432;2,829792;3,20027;-2,329052;0,02478278;-1,282064;0,8931988;4,011003;-3,453013;-3,205797;1,336559;-2,311836;-4,745174;-4,327166;-4,099733;2,758735;0,1178654
Index: 28 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,9205555 | BrainData : -0,25594;-1,501987;4,122777;-0,5525346;-0,5791129;0,6859903;-0,2459555;1,88624;-3,327961;4,540893;2,829792;3,22583;-2,287444;-0,01666117;-1,282299;0,8819504;4,058675;-3,419209;-3,205797;1,38451;-2,298332;-4,768219;-4,352189;-4,099733;2,75812;0,1603775
Index: 29 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9205555 | BrainData : -0,27139;-1,501987;4,122777;-0,5131607;-0,5977721;0,6517887;-0,2459555;1,88624;-3,327961;4,520622;2,829792;3,247683;-2,329052;0,008301433;-1,304961;0,872762;4,027245;-3,388155;-3,205797;1,287488;-2,396461;-4,73434;-4,352189;-4,11642;2,762362;0,1603775
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,9205555 | BrainData : -0,27139;-1,501987;4,155732;-0,5644681;-0,6009107;0,6584197;-0,2706436;1,880337;-3,327961;4,566339;2,829792;3,20027;-2,305825;-0,01666117;-1,282064;0,8819504;4,011003;-3,472189;-3,183001;1,407479;-2,356388;-4,745174;-4,3768;-4,099733;2,742767;0,1603775
Index: 31 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9205555 | BrainData : -0,27139;-1,501987;4,122777;-0,5436509;-0,6009107;0,6859903;-0,2824635;1,88624;-3,302536;4,540893;2,865669;3,20027;-2,329052;0,004841775;-1,282064;0,8819504;4,011003;-3,419209;-3,205797;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,749223;0,1603775
Index: 32 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6000021 | BrainData : -3,431973;2,411335;-4,859404;2,520127;4,704064;-0,5930142;-2,549433;2,657683;-4,7999;4,443847;1,405925;4,767166;-3,89048;-3,899431;-0,1821156;3,410452;1,233589;-0,316884;-4,883727;3,937803;1,797709;-0,3600712;2,693048;0,7070823;0,3485994;-1,444121
Index: 33 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,4044072 | BrainData : 1,373686;-0,954812;0,6695266;-2,338195;3,841629;-3,15082;3,789761;-4,546896;0,2808375;4,279183;-0,3440232;3,432002;-1,503809;-4,072782;1,37244;0,2564578;3,402647;-3,404374;-4,396608;-3,784331;-4,231305;-4,585252;-4,931493;-2,481205;-0,1405411;1,649028
Index: 34 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,343838 | BrainData : 4,09656;-0,9239097;2,231469;2,574333;-2,513413;2,518798;2,354206;-1,474125;0,1828938;-3,890357;-0,6286187;-4,010015;0,1640825;-3,637725;4,821133;-0,8618731;1,741755;-3,386026;4,52347;-0,311491;-4,287853;0,3877788;-1,230371;1,033608;0,4197555;2,795322
Index: 35 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3084911 | BrainData : 3,445185;0,9497123;3,473989;-2,762139;3,937996;2,247967;0,5767221;3,051786;-2,909994;2,730628;2,294968;-3,445318;3,181358;4,511548;0,9922771;-2,536274;-3,46591;-4,130383;-4,76445;2,32645;3,033744;-3,402061;0,9549041;-2,385058;3,075253;3,083168
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2638467 | BrainData : 1,606684;2,497325;-2,611934;-0,3802423;-1,573321;4,736775;3,24465;2,286603;-1,523985;-0,2304821;-1,098639;3,393538;2,085952;-4,288999;-3,169847;-2,183202;0,2866082;-0,01504135;-4,31879;-2,433293;-2,442328;-2,965951;2,909394;-4,955712;-0,8160119;-3,69155
Index: 37 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2439012 | BrainData : -0,5449204;-1,377822;-3,548708;2,056198;-0,7828779;1,100306;3,866525;2,635626;-0,4235749;2,029204;-1,110701;4,302401;2,199606;-0,3370209;2,672298;4,438917;-2,662539;0,174023;2,016902;2,978743;-4,806046;2,864769;1,583493;-2,927144;-2,080532;-1,886111
Index: 38 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2432708 | BrainData : 0,0531168;2,055687;1,735739;2,037569;-0,5549197;3,080686;-0,7307224;0,6861477;2,042289;-1,053882;-0,4650097;-2,847207;2,089076;-3,469341;3,85177;0,4892306;-4,944345;2,353705;4,244608;-0,3367658;-2,716227;-4,261817;3,8389;4,109893;-0,9884925;-3,861698
Index: 3
