Generation: 92 | maxFitness: 2,890973 | maxFitnessGen: 1,631485 | maxFitnessGenBuf: 1,60475
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2620385;-1,663911;4,093373;-0,5043809;-0,3340861;0,7775056;-0,2808594;1,846585;-3,082724;4,538434;2,661348;3,182766;-2,2992;0,1091361;-1,538441;0,8965913;3,961476;-3,194425;-3,241455;1,301796;-2,358195;-4,857364;-4,271238;-3,852808;2,754096;-0,01991242
Index: 11 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,663911;4,093373;-0,5043809;-0,3340861;0,7775056;-0,2358646;1,846374;-3,063409;4,555566;2,661348;3,19599;-2,2992;0,06688933;-1,494417;0,8965913;3,961476;-3,194425;-3,218143;1,301796;-2,32653;-4,857364;-4,306833;-3,869198;2,754096;-0,01991242
Index: 12 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,62127;4,093373;-0,5043809;-0,3340861;0,7775056;-0,2697866;1,846374;-3,063409;4,538434;2,661348;3,182766;-2,2992;0,1091361;-1,494417;0,8965913;3,961476;-3,201199;-3,218143;1,301796;-2,358195;-4,866115;-4,306833;-3,822233;2,754096;-0,01991242
Index: 13 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,663911;4,093373;-0,5043809;-0,3340861;0,7775056;-0,2697866;1,846374;-3,063409;4,538434;2,661348;3,182766;-2,2992;0,1091361;-1,494417;0,8965913;3,961476;-3,230579;-3,218143;1,301796;-2,358195;-4,857364;-4,338374;-3,869198;2,754096;-0,01991242
Index: 14 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,663911;4,093373;-0,5043809;-0,3340861;0,7775056;-0,2697866;1,831294;-3,034188;4,538434;2,661348;3,182766;-2,2992;0,1091361;-1,494417;0,8965913;3,961476;-3,194425;-3,218143;1,301796;-2,358195;-4,857364;-4,306833;-3,869198;2,754096;-0,01991242
Index: 15 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,663911;4,068928;-0,5043809;-0,2989492;0,7405012;-0,2697866;1,846374;-3,063409;4,538434;2,661348;3,227494;-2,254832;0,1091361;-1,494417;0,8896692;3,966715;-3,150852;-3,218143;1,318244;-2,358195;-4,857364;-4,306833;-3,869198;2,754096;-0,01991242
Index: 16 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2003597;-1,663911;4,093373;-0,5043809;-0,3340861;0,7775056;-0,2697866;1,846374;-3,063409;4,538434;2,661348;3,182766;-2,2992;0,1091361;-1,494417;0,8965913;3,961476;-3,194425;-3,218143;1,301796;-2,315568;-4,881523;-4,306833;-3,869198;2,754096;-0,01991242
Index: 17 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,663911;4,093373;-0,4617832;-0,3340861;0,7775056;-0,2697866;1,846374;-3,063409;4,538434;2,661348;3,210998;-2,2992;0,1091361;-1,539708;0,8864554;3,961476;-3,203565;-3,218143;1,261878;-2,358195;-4,857364;-4,306833;-3,869198;2,731206;-0,01991242
Index: 18 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,629911;4,093373;-0,5043809;-0,3340861;0,7775056;-0,2697866;1,875572;-3,077308;4,509066;2,661348;3,182766;-2,2992;0,1091361;-1,494417;0,8965913;3,961476;-3,194425;-3,218143;1,301796;-2,358195;-4,857364;-4,306833;-3,902394;2,803775;-0,01991242
Index: 19 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2082104;-1,663911;4,093373;-0,5043809;-0,3340861;0,7775056;-0,2697866;1,857502;-3,085337;4,576541;2,661348;3,182766;-2,2992;0,1091361;-1,494417;0,8965913;3,961476;-3,194425;-3,194715;1,301796;-2,358195;-4,857364;-4,306833;-3,849462;2,7174;-0,01991242
Index: 20 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,687294;4,093373;-0,5043809;-0,3340861;0,7775056;-0,2697866;1,846374;-3,063409;4,512144;2,661348;3,161265;-2,2992;0,1091361;-1,494417;0,8965913;3,961476;-3,194425;-3,218143;1,301796;-2,358195;-4,857364;-4,306833;-3,869198;2,754096;-0,01991242
Index: 21 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,663911;4,082017;-0,5143043;-0,3340861;0,7775056;-0,2297738;1,846374;-3,063409;4,566048;2,661348;3,182766;-2,2992;0,1091361;-1,494417;0,8965913;3,961476;-3,194425;-3,173619;1,301796;-2,358195;-4,857364;-4,306833;-3,869198;2,754096;-0,01991242
Index: 22 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2281245;-1,663911;4,093373;-0,4722548;-0,3340861;0,7775056;-0,2697866;1,846374;-3,063409;4,538434;2,661348;3,182766;-2,2992;0,1091361;-1,494417;0,8965913;3,931679;-3,165847;-3,170633;1,301796;-2,358195;-4,857364;-4,306833;-3,858634;2,733517;-0,01991242
Index: 23 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,663911;4,093373;-0,5043809;-0,3340861;0,7775056;-0,2697866;1,811993;-3,063409;4,538434;2,699231;3,21988;-2,334706;0,1091361;-1,494417;0,8965913;3,971278;-3,164792;-3,218143;1,301796;-2,358195;-4,857364;-4,354265;-3,869198;2,754096;-0,01991242
Index: 24 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2485529;-1,663911;4,055331;-0,5043809;-0,2851849;0,7775056;-0,2697866;1,846374;-3,063409;4,538434;2,697313;3,171879;-2,2992;0,1091361;-1,494417;0,8965913;3,961476;-3,194425;-3,218143;1,268946;-2,358195;-4,83627;-4,306833;-3,869198;2,738474;-0,01991242
Index: 25 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,663911;4,093373;-0,5307368;-0,3340861;0,7775056;-0,2621598;1,846374;-3,036498;4,538434;2,661348;3,182766;-2,298891;0,1430488;-1,494417;0,8965913;3,961476;-3,194425;-3,238734;1,301796;-2,358195;-4,857364;-4,306833;-3,869198;2,754096;-0,01991242
Index: 26 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,61569;4,129103;-0,5043809;-0,3340861;0,7775056;-0,2697866;1,846374;-3,063409;4,538434;2,661348;3,182766;-2,2992;0,06480639;-1,494417;0,8965913;3,961476;-3,194425;-3,218143;1,270507;-2,358195;-4,881781;-4,306833;-3,869198;2,754096;-0,01991242
Index: 27 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,663911;4,085176;-0,5043809;-0,3709696;0,7775056;-0,310522;1,846374;-3,063409;4,563462;2,661348;3,182766;-2,2992;0,1091361;-1,499822;0,9014865;3,961476;-3,185581;-3,218143;1,275367;-2,358195;-4,857364;-4,332191;-3,869198;2,754096;-0,01991242
Index: 28 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,663911;4,088207;-0,5043809;-0,3340861;0,7775056;-0,2817045;1,846374;-3,063409;4,538434;2,69918;3,182766;-2,2992;0,1091361;-1,483689;0,8965913;3,961476;-3,197454;-3,218143;1,301796;-2,358195;-4,807429;-4,306833;-3,869198;2,754096;-0,01991242
Index: 29 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,47606 | BrainData : -0,2446561;-1,663911;4,093373;-0,5539156;-0,3340861;0,7733952;-0,2697866;1,846374;-3,063409;4,538434;2,661348;3,182766;-2,2992;0,1091361;-1,494417;0,8965913;3,961476;-3,194425;-3,218143;1,301796;-2,358195;-4,826642;-4,311532;-3,869198;2,754096;-0,03819002
Index: 30 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,419524 | BrainData : -0,2446561;-1,641738;4,055024;-0,5043809;-0,347358;0,7888626;-0,2697866;1,822445;-3,063409;4,538434;2,661348;3,214198;-2,2992;0,1091361;-1,494417;0,8596497;3,972427;-3,194425;-3,218143;1,301796;-2,358195;-4,857364;-4,306833;-3,869198;2,754096;-0,05725124
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,326199 | BrainData : -0,2298855;-1,567035;4,08251;-0,5909066;-0,4631476;0,7580166;-0,2757529;1,819385;-3,105767;4,506622;2,595909;3,179527;-2,35531;0,07096365;-1,426428;0,8647829;4,04047;-3,253682;-3,221715;1,299419;-2,364295;-4,84027;-4,242754;-3,81434;2,724071;-0,07726369
Index: 32 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3675787 | BrainData : 1,608227;-4,580133;-2,1346;1,708946;-4,877681;0,8561273;-4,300732;3,318886;-3,502758;-0,9791641;2,549653;4,574252;3,141545;-0,07113886;-0,05102444;4,128959;0,7403545;3,957632;-1,318374;-4,667257;4,690242;-1,513086;-3,04991;2,34586;0,4773493;-0,2301888
Index: 33 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3447895 | BrainData : -3,56652;-3,237771;1,694308;-1,412036;4,699264;-3,573345;-1,160222;-2,890535;-0,03244591;-4,121369;-2,404229;-1,769359;1,702012;-2,302372;-2,401583;-1,380853;4,446387;3,819389;-3,850407;-3,744087;1,83324;-4,21452;0,5431347;3,495577;0,5467625;0,8026533
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3447154 | BrainData : 3,543703;-0,232317;4,407897;-2,875929;3,983624;-1,789429;-3,953557;-4,429066;3,111328;-1,014319;-1,46928;-4,685568;2,044556;-4,763561;2,401357;1,278659;1,480533;0,9315901;-1,262953;4,451725;-2,530556;-4,327497;-0,451395;-3,933501;4,968094;3,885909
Index: 35 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3190992 | BrainData : -3,31385;-3,603546;-0,06081057;2,605107;-0,6599016;-1,585358;2,782959;-3,8046;0,9092708;-3,143515;-0,4095287;-4,543884;2,159104;3,390724;-1,685524;4,307256;-2,160132;-4,52762;-0,1952939;4,869851;-0,6869965;-4,451321;4,51288;3,072798;1,325787;-1,05578
Index: 36 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,319097 | BrainData : -3,309406;-3,480782;1,648499;-1,859577;0,6631632;-3,864766;1,316999;4,445915;-3,725425;0,0857954;-0,0993495;1,705338;0,6470804;2,198331;-3,719692;-3,232245;-4,084369;-3,100965;-1,269938;3,375088;1,635704;0,7337241;-0,2277989;2,556665;0,8551784;4,978866
Index: 37 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,316559 | BrainData : 2,41195;-0,1903896;0,2244396;1,985689;2,294015;-1,873269;-4,898624;-3,623338;4,551653;-4,983259;-1,670272;3,940373;2,240673;-1,460741;-2,518283;1,315909;2,797759;1,492178;0,9992809;-0,4183764;1,169905;3,820901;3,755208;-3,857083;3,482877;2,482088
Index: 38 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2506492 | BrainData : 3,857593;-1,73716;0,2754374;2,532171;-1,18249;4,981817;1,767508;0,597014;-0,5628986;1,962191;1,570245;2,051993;-1,958644;-4,149565;2,807745;1,941468;4,069272;-3,101803;-0,7007198;4,602457;1,240136;-0,1843062;-0,4628282;1,185449;-1,738581;-4,231048
Index: 
