Generation: 100 | maxFitness: 2,890973 | maxFitnessGen: 1,639549 | maxFitnessGenBuf: 1,62666
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 18 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2322082;-1,677396;4,128277;-0,5642009;-0,374664;0,8079031;-0,2475185;1,876256;-3,019743;4,622268;2,605082;3,140887;-2,235315;0,0400315;-1,447911;0,8951051;4,018857;-3,276007;-3,196326;1,357645;-2,42317;-4,922551;-4,225447;-3,902864;2,728307;-0,01174289
Index: 19 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2322082;-1,660507;4,081074;-0,5642009;-0,374664;0,8079031;-0,2732404;1,876256;-3,019743;4,622268;2,605082;3,140887;-2,198966;0,08668268;-1,447911;0,8951051;4,018857;-3,262644;-3,196326;1,328198;-2,42317;-4,922551;-4,265233;-3,902864;2,728307;-0,01174289
Index: 20 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2442531;-1,660507;4,092104;-0,5642009;-0,374664;0,7623738;-0,2732404;1,876256;-3,019743;4,580346;2,605082;3,140887;-2,235315;0,07499967;-1,447911;0,8951051;4,018857;-3,294524;-3,196326;1,328198;-2,42317;-4,922551;-4,265233;-3,902864;2,728307;-0,01174289
Index: 21 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2322082;-1,631264;4,128277;-0,5642009;-0,374664;0,8079031;-0,2732404;1,876256;-3,019743;4,629921;2,605082;3,098019;-2,235315;0,07310848;-1,447911;0,8951051;4,018857;-3,276007;-3,196326;1,328198;-2,42317;-4,922551;-4,265233;-3,883045;2,728307;-0,01174289
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2322082;-1,660507;4,128277;-0,5955287;-0,383706;0,8079031;-0,2732404;1,876256;-2,974255;4,622268;2,605082;3,140887;-2,235315;0,07499967;-1,447911;0,8951051;4,018857;-3,276007;-3,196326;1,328198;-2,42317;-4,922551;-4,265233;-3,902864;2,728307;-0,01174289
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2594477;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,2732404;1,876256;-3,019743;4,622268;2,569749;3,185354;-2,235315;0,04685103;-1,447911;0,8951051;4,018857;-3,27061;-3,209423;1,328198;-2,42317;-4,922551;-4,265233;-3,902864;2,728307;-0,01174289
Index: 24 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,2732404;1,876256;-3,019743;4,622268;2,605082;3,140887;-2,235315;0,07499967;-1,421451;0,8951051;4,018857;-3,276007;-3,196326;1,367877;-2,42317;-4,922551;-4,265233;-3,902864;2,728307;-0,01174289
Index: 25 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,602858 | BrainData : -0,2394938;-1,660507;4,177216;-0,5642009;-0,374664;0,8079031;-0,2732404;1,876256;-3,019743;4,622268;2,605082;3,140887;-2,235315;0,07499967;-1,447911;0,8951051;3,999944;-3,315678;-3,196326;1,328198;-2,42317;-4,922551;-4,265233;-3,902864;2,728307;0,008590948
Index: 26 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,552572 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,2732404;1,876256;-3,027532;4,636612;2,605082;3,140887;-2,235315;0,07499967;-1,447911;0,848799;4,018857;-3,276007;-3,174168;1,328198;-2,42317;-4,922551;-4,290706;-3,902864;2,728307;-0,03299037
Index: 27 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,542138 | BrainData : -0,2322082;-1,660507;4,096777;-0,5642009;-0,374664;0,7762712;-0,2732404;1,876256;-3,019743;4,658414;2,605082;3,140887;-2,235315;0,07499967;-1,447911;0,8951051;4,018857;-3,247029;-3,196326;1,35959;-2,42317;-4,922551;-4,265233;-3,902864;2,728307;0,02621608
Index: 28 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,523257 | BrainData : -0,2520147;-1,660507;4,107146;-0,5642009;-0,374664;0,8079031;-0,2732404;1,868878;-3,019743;4,622268;2,605082;3,174842;-2,235315;0,07499967;-1,447911;0,8951051;4,018857;-3,276007;-3,196326;1,337613;-2,42317;-4,922551;-4,265233;-3,902864;2,728307;0,03362343
Index: 29 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,505068 | BrainData : -0,2322082;-1,660507;4,154256;-0,5642009;-0,374664;0,8079031;-0,2732404;1,876256;-3,019743;4,622268;2,605082;3,140887;-2,235315;0,07499967;-1,447911;0,8951051;4,018857;-3,276007;-3,244344;1,328198;-2,451168;-4,922551;-4,265233;-3,902864;2,728307;-0,03695002
Index: 30 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,478734 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,4227304;0,7852058;-0,2732404;1,876256;-3,028695;4,622268;2,605082;3,14646;-2,235315;0,03340736;-1,447911;0,8951051;4,045557;-3,276007;-3,196326;1,328198;-2,42317;-4,922551;-4,265233;-3,902864;2,728307;-0,04597212
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,459418 | BrainData : -0,2496339;-1,623476;4,083397;-0,5275275;-0,4326442;0,8088763;-0,311505;1,912948;-3,019743;4,622517;2,683236;3,147055;-2,23349;0,07499967;-1,448676;0,8951051;3,968061;-3,223583;-3,216767;1,32617;-2,404849;-4,922551;-4,265233;-3,869198;2,6868;-0,05008712
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,41158 | BrainData : -0,2322082;-1,660507;4,111105;-0,5238549;-0,374664;0,8079031;-0,3020131;1,876256;-3,019743;4,622268;2,622258;3,180527;-2,235315;0,07499967;-1,483702;0,8888475;4,042174;-3,226027;-3,24464;1,282826;-2,4446;-4,922551;-4,266622;-3,85044;2,728307;-0,05494428
Index: 33 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,5794342 | BrainData : -3,934702;4,623078;-1,359771;3,861916;1,913547;4,646668;-0,5256219;-1,250995;4,145689;-1,852971;4,957048;2,907037;4,564823;-1,561678;-3,818769;0,1745229;0,8263068;2,476223;-4,807263;-3,332611;0,1240926;-4,572343;-2,756524;-0,3678555;-3,211373;0,8386703
Index: 34 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,4861834 | BrainData : -2,052286;-2,407194;4,659825;2,323421;0,6242709;-0,9082775;2,018528;-2,775304;1,943799;2,687315;-3,046183;-4,668274;-2,319192;-2,887406;2,708082;3,032749;-2,469759;-0,4465704;3,186627;1,195744;-3,729231;-3,113327;1,105652;0,8906598;-1,961696;4,740647
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4608022 | BrainData : 1,127004;2,118317;-4,752641;2,011346;-0,1721458;2,821503;-4,518304;0,5727787;-4,29266;1,637436;0,7690005;-1,240216;3,384809;-4,995861;-3,297753;-1,509562;-2,125329;1,72964;-4,083915;1,827966;0,1906271;-0,662107;-3,754226;-3,229525;-0,09803343;0,8879585
Index: 36 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3885651 | BrainData : 2,220414;-0,3616805;-1,890821;-3,704632;4,001434;-0,06014538;2,484575;-0,463006;-1,646382;1,014786;1,52392;-3,731529;-4,344179;-0,9423633;-1,362853;-4,275474;2,583628;1,015385;0,6314592;0,03888559;-2,039907;-3,009441;-2,170573;-4,570794;-0,9407134;3,469976
Index: 37 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3562478 | BrainData : -0,897585;2,816489;-2,224551;0,397963;-1,414883;2,734687;-0,7013182;-4,645372;-1,864411;1,695777;-2,035173;-3,155407;-3,916549;-2,86981;3,575215;1,460141;-1,009766;-4,589373;4,294519;4,615635;-3,966602;-1,568966;-1,196057;2,739614;4,227137;2,061406
Index: 38 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2909654 | BrainData : 3,29323;-3,623575;-3,428441;-1,002064;0,6923108;-1,678136;2,423359;-2,307934;3,923142;0,9031014;-4,996967;-2,487391;-3,760427;3,649864;1,989285;-0,9585338;3,178829;1,194175;0,4663963;1,580838;-2,305735;-1,400264;-4,994432;-2,288417;-0,3544898;-4,26419
