Generation: 76 | maxFitness: 2,890973 | maxFitnessGen: 1,910714 | maxFitnessGenBuf: 1,734988
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 30 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,638026 | BrainData : -0,2256395;-1,622967;4,177196;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,46658;2,67674;3,142669;-2,299762;0,07499967;-1,359506;0,8347304;3,944561;-3,235596;-3,23117;1,287664;-2,361994;-4,798318;-4,40461;-3,847841;2,752831;-0,03065368
Index: 31 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,625944 | BrainData : -0,224221;-1,574685;4,131723;-0,5503302;-0,410908;0,7224479;-0,2446647;1,795788;-3,108938;4,46658;2,67674;3,179527;-2,395804;0,07499967;-1,451239;0,8541742;3,9683;-3,235596;-3,23117;1,287664;-2,361994;-4,831294;-4,346322;-3,847841;2,752831;0,03404868
Index: 32 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,5692642 | BrainData : 4,836798;-1,028056;-4,156557;-1,640279;-1,102383;0,2225857;0,5803328;-0,8198829;2,890344;-4,660722;2,027436;3,482982;-3,668268;-2,749467;-0,5114036;-2,915674;-1,060145;-1,887403;1,111083;-4,985548;-1,034937;-1,79254;0,9438224;-2,542355;4,985025;-4,127316
Index: 33 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,4014152 | BrainData : -4,550367;-2,968515;1,717956;-2,879752;4,702616;3,857774;1,03522;1,851318;-2,434246;4,333977;0,1651664;-2,229927;3,76343;-2,816524;1,128053;-1,802399;2,111816;-0,4245801;2,160563;4,27404;-4,093264;-2,535398;1,200912;0,4137568;0,7299786;-2,326742
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3720853 | BrainData : 0,3329735;-0,1101394;0,473587;-4,53553;2,840491;-1,218256;4,437427;-0,9394197;-1,654529;2,766436;-1,684231;-2,809033;0,9551616;-1,17311;-4,151269;-0,8816023;-0,6925826;3,779603;-0,1434879;-2,519212;-4,935485;-3,942571;0,1016898;3,195456;4,07755;4,528185
Index: 35 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3711635 | BrainData : -4,876858;0,4620771;3,995842;-4,900738;3,067165;-2,784107;4,117223;-4,300014;-1,907153;-0,9825511;-3,572569;2,69165;-3,183222;0,9114666;-0,8939142;2,183748;-3,061987;-0,6175952;-3,480887;0,02993393;-4,323502;-1,317444;-0,5326052;3,513327;4,958488;4,475469
Index: 36 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3695541 | BrainData : 0,476871;2,608328;4,357836;-2,152459;-1,673804;-0,6110592;-1,957285;1,36349;2,760661;0,7227821;0,6857462;-0,7942624;4,925838;-1,187915;-0,6950336;3,033142;-0,5100255;-1,946451;-3,95365;1,965997;4,532004;4,586516;1,906562;-3,07118;4,959478;4,999442
Index: 37 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,291295 | BrainData : 0,07161187;-0,3748913;-1,685801;1,525383;-2,507109;3,023057;3,028704;-2,365695;-3,561134;-4,436494;2,40075;-1,678867;4,529347;2,407578;2,212342;-1,855537;1,998186;-0,7108555;-0,6225462;-0,09448814;-1,952865;2,925504;-4,406389;4,492045;-2,131114;4,097256
Index: 38 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2855461 | BrainData : -1,892174;-4,458691;-0,0008659363;-3,504312;1,728537;3,544014;-4,191809;4,313536;4,51815;-4,285992;0,213881;-1,623268;4,162688;3,501556;-2,654463;4,761374;2,302673;3,719902;1,80208;-3,162752;2,073548;-2,253882;1,321903;1,276636;-3,848709;-0,08994532
Index: 39 | Name: car 13 | Brain Type: TotallyRand
