Generation: 103 | maxFitness: 2,890973 | maxFitnessGen: 1,674973 | maxFitnessGenBuf: 1,619503
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,615263;4,102523;-0,5642009;-0,374664;0,8296103;-0,3004695;1,876256;-3,010017;4,622268;2,605082;3,128024;-2,235315;0,07499967;-1,40829;0,9162831;3,973304;-3,270267;-3,170147;1,301481;-2,42317;-4,831854;-4,337117;-3,902864;2,701292;-0,02268296
Index: 11 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,638712;4,102523;-0,5497763;-0,374664;0,8079031;-0,3004695;1,876256;-2,980727;4,622268;2,605082;3,128024;-2,235315;0,07499967;-1,40829;0,8951051;3,973304;-3,270267;-3,170147;1,288184;-2,42317;-4,878614;-4,325783;-3,902864;2,701292;-0,02268296
Index: 12 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,638712;4,102523;-0,5642009;-0,374664;0,8079031;-0,3004695;1,876256;-3,012516;4,622268;2,625247;3,105373;-2,235315;0,09253141;-1,40829;0,8951051;3,973304;-3,286017;-3,148454;1,301481;-2,42317;-4,878614;-4,337117;-3,902864;2,701292;-0,02268296
Index: 13 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,638712;4,102523;-0,5642009;-0,374664;0,8079031;-0,3004695;1,876256;-2,980727;4,622268;2,605082;3,128024;-2,235315;0,07499967;-1,374754;0,8951051;3,973304;-3,291517;-3,170147;1,301481;-2,409545;-4,878614;-4,315432;-3,945961;2,701292;-0,02268296
Index: 14 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,629407;4,102523;-0,5642009;-0,374664;0,8079031;-0,3004695;1,876256;-2,980727;4,622268;2,605082;3,128024;-2,235315;0,07499967;-1,40829;0,9188359;3,973304;-3,270267;-3,198746;1,325286;-2,42317;-4,878614;-4,337117;-3,902864;2,701292;-0,02268296
Index: 15 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,638712;4,102523;-0,5642009;-0,374664;0,8079031;-0,3004695;1,920599;-2,980727;4,622268;2,57571;3,128024;-2,235315;0,07499967;-1,40829;0,8951051;3,973304;-3,250834;-3,170147;1,301481;-2,42317;-4,878614;-4,312402;-3,902864;2,701292;-0,02268296
Index: 16 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2302452;-1,638712;4,102523;-0,5642009;-0,374664;0,8079031;-0,3004695;1,909132;-2,980727;4,622268;2,605082;3,128024;-2,245692;0,07499967;-1,364493;0,8951051;3,973304;-3,270267;-3,170147;1,301481;-2,42317;-4,878614;-4,317677;-3,902864;2,701292;-0,02268296
Index: 17 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,638712;4,102523;-0,5642009;-0,374664;0,7952046;-0,3004695;1,919122;-2,980727;4,622268;2,605082;3,128024;-2,235315;0,03711842;-1,40829;0,8951051;3,973304;-3,270267;-3,170147;1,283749;-2,42317;-4,843507;-4,337117;-3,902864;2,701292;-0,02268296
Index: 18 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,675887;4,102523;-0,5642009;-0,4046734;0,8408864;-0,3004695;1,876256;-2,980727;4,594852;2,605082;3,128024;-2,235315;0,07499967;-1,40829;0,8951051;3,973304;-3,270267;-3,170147;1,301481;-2,42317;-4,878614;-4,337117;-3,888869;2,701292;-0,02268296
Index: 19 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,638712;4,102523;-0,6128401;-0,374664;0,8079031;-0,2820555;1,876256;-2,980727;4,622268;2,605082;3,143904;-2,209603;0,03376435;-1,451476;0,8951051;3,973304;-3,25703;-3,170147;1,301481;-2,42317;-4,881994;-4,337117;-3,902864;2,666646;-0,02268296
Index: 20 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,638712;4,056875;-0,5642009;-0,374664;0,8389773;-0,3004695;1,876256;-2,980727;4,622268;2,575168;3,128024;-2,235315;0,09520677;-1,359403;0,8951051;3,973304;-3,270267;-3,170147;1,301481;-2,42317;-4,878614;-4,378821;-3,902864;2,705894;-0,02268296
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,653719;4,070913;-0,5418174;-0,374664;0,8079031;-0,3004695;1,876256;-2,980727;4,65099;2,605082;3,128024;-2,235315;0,07499967;-1,40829;0,8951051;3,981231;-3,270267;-3,170147;1,301481;-2,375608;-4,878614;-4,361434;-3,902864;2,701292;-0,02268296
Index: 22 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,61377 | BrainData : -0,2322082;-1,656895;4,128277;-0,5642009;-0,374664;0,8079031;-0,2732404;1,876256;-3,019743;4,604642;2,612091;3,145482;-2,194098;0,02710103;-1,40612;0,8951051;4,018857;-3,276007;-3,196326;1,328198;-2,430182;-4,956919;-4,281014;-3,902292;2,728307;-0,02384643
Index: 23 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,597748 | BrainData : -0,2692163;-1,638712;4,070157;-0,5642009;-0,374664;0,8079031;-0,3004695;1,839245;-2,980727;4,622268;2,605082;3,097234;-2,235315;0,07499967;-1,40829;0,9008522;3,973304;-3,270267;-3,170147;1,26906;-2,42317;-4,878614;-4,337117;-3,902864;2,701292;-0,02777861
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,577995 | BrainData : -0,2741912;-1,661826;4,078299;-0,5275275;-0,4133392;0,8088763;-0,3567753;1,872843;-2,980319;4,622517;2,683236;3,220452;-2,23349;0,07499967;-1,484214;0,8951051;3,974171;-3,184586;-3,212269;1,292483;-2,42317;-4,922551;-4,252842;-3,829332;2,6868;-0,002981942
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,57258 | BrainData : -0,2322082;-1,615741;4,128277;-0,5642009;-0,374664;0,8079031;-0,2732404;1,838167;-3,019743;4,6191;2,559807;3,137208;-2,179505;0,07499967;-1,447911;0,8762391;3,979246;-3,276007;-3,196326;1,328198;-2,42317;-4,910484;-4,309072;-3,861029;2,761394;0,005666172
Index: 26 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,539138 | BrainData : -0,3012083;-1,638712;4,102523;-0,5624575;-0,3750657;0,8079031;-0,332354;1,876256;-2,980727;4,622268;2,605082;3,128024;-2,235315;0,07499967;-1,40829;0,8951051;3,973304;-3,270267;-3,166967;1,270528;-2,456149;-4,878614;-4,337117;-3,902864;2,701292;0,0210518
Index: 27 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,538265 | BrainData : -0,2996679;-1,638712;4,102523;-0,5642009;-0,374664;0,8079031;-0,3004695;1,905287;-2,980727;4,622268;2,605082;3,128024;-2,235315;0,07499967;-1,40829;0,8951051;3,973304;-3,253086;-3,170147;1,301481;-2,42317;-4,878614;-4,380729;-3,947205;2,701292;0,02142091
Index: 28 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,533567 | BrainData : -0,229173;-1,638712;4,102523;-0,5642009;-0,374664;0,8079031;-0,3004695;1,876256;-2,980727;4,622268;2,605082;3,128024;-2,233834;0,07499967;-1,40829;0,885976;3,973304;-3,270267;-3,1202;1,301481;-2,42317;-4,878614;-4,337117;-3,902864;2,701292;-0,03324679
Index: 29 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,525904 | BrainData : -0,2322082;-1,670077;4,074118;-0,5642009;-0,374664;0,7920881;-0,2732404;1,844995;-3,019743;4,604642;2,617518;3,140887;-2,235315;0,07499967;-1,451085;0,9155517;4,043519;-3,318985;-3,196326;1,290392;-2,42317;-4,956919;-4,281014;-3,941757;2,728307;0,02861181
Index: 30 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,520021 | BrainData : -0,2692163;-1,607656;4,102523;-0,553717;-0,374664;0,8079031;-0,34804;1,876256;-2,980727;4,622268;2,605082;3,128024;-2,26718;0,07499967;-1,40829;0,8951051;3,973304;-3,270267;-3,170147;1,301481;-2,42317;-4,889886;-4,337117;-3,902864;2,701292;0,01024951
Index: 31 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,455633 | BrainData : -0,2322082;-1,638596;4,128277;-0,5642009;-0,4095587;0,8079031;-0,2732404;1,876256;-3,019743;4,516819;2,617518;3,167733;-2,235315;0,07499967;-1,420563;0,8951051;4,025306;-3,29996;-3,179119;1,328198;-2,42317;-4,956919;-4,281014;-3,898669;2,728307;0,03229122
Index: 32 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,455633 | BrainData : -0,2322082;-1,670077;4,128277;-0,5642009;-0,374664;0,8079031;-0,2462261;1,876256;-3,058831;4,560047;2,617518;3,167733;-2,235315;0,07499967;-1,420563;0,8951051;4,025306;-3,29996;-3,179119;1,310222;-2,375555;-4,956919;-4,281014;-3,898669;2,728307;0,03229122
Index: 33 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,394576 | BrainData : -0,182289;-1,670077;4,128277;-0,5642009;-0,374664;0,8211818;-0,2732404;1,89671;-3,019743;4,604642;2,617518;3,099695;-2,263518;0,07499967;-1,420563;0,9361913;4,018857;-3,276694;-3,196326;1,328198;-2,460166;-4,956919;-4,249176;-3,922707;2,728307;-0,05741796
Index: 34 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3516639 | BrainData : 1,08759;-3,248878;-3,289896;-3,635969;-0,734951;-4,558565;-1,939578;-0,5417747;1,437932;-3,354734;-4,232125;3,771188;0,2411346;-0,4578776;1,227961;-2,264095;1,448483;-4,683417;2,376865;1,441899;-0,2923589;-4,997758;-1,69383;-3,729603;-4,333063;4,991362
Index: 35 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3477308 | BrainData : 0,3303556;-2,588683;-3,004242;2,434925;-2,531903;-3,29221;-2,703367;3,587817;-0,6075497;3,765207;-3,073796;2,818464;3,310934;0,114563;-4,715425;-3,105721;4,376479;-1,172672;1,155971;-3,052628;3,254478;-4,371662;-0,5725532;4,299623;1,244512;1,760896
Index: 36 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3240336 | BrainData : 1,615168;-0,2835007;-2,162256;3,99962;-0,2310114;0,2750688;1,709274;1,690457;-2,274035;1,396294;-1,61589;0,3676062;-4,824919;-1,503568;1,350019;-4,423563;2,642131;4,811577;2,848006;4,841173;-3,704326;0,7549434;0,03713655;4,845075;3,350047;-1,031453
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,323731 | BrainData : -0,1905875;-4,005485;3,147987;2,165744;-0,7630472;-2,379777;-0,9668107;-3,481918;0,5930142;-2,426543;0,04617882;0,114357;-1,756474;1,411341;-1,647628;2,3937;-0,1484509;-1,337583;0,7307715;1,316365;0,1638002;-0,9044905;4,497753;-1,547956;4,567301;-1,263902
Index: 38 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3210616 | BrainData : -2,977825;-1,429582;3,232702;3,553411;-2,258659;1,720097;-1,578045;0,497685;2,804766;3,496182;-4,080908;4,710009;-1,198358;0,1183681;2,002655;1,856663;2,574055;-4,024701;3,43479;-1,076939;4,658653;-2,321586;4,152367;4,395905;4,88883;0,8008904
Index:
