Generation: 84 | maxFitness: 2,890973 | maxFitnessGen: 1,61429 | maxFitnessGenBuf: 1,683326
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 13 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,2119821;-1,588554;4,132712;-0,5578972;-0,3810261;0,7580166;-0,2693126;1,820187;-3,105767;4,498414;2,654881;3,165315;-2,2992;0,04622943;-1,455173;0,8990763;4,010905;-3,211453;-3,204989;1,287664;-2,383377;-4,888673;-4,27943;-3,842864;2,739902;-0,0118901
Index: 14 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,2119821;-1,588554;4,132712;-0,5507901;-0,4268681;0,7580166;-0,3172909;1,820187;-3,105767;4,498414;2,654881;3,179527;-2,2992;0,07499967;-1,455173;0,8647829;4,010905;-3,211453;-3,240119;1,287664;-2,383377;-4,888673;-4,27943;-3,842864;2,739902;-0,0118901
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,1838717;-1,588554;4,132712;-0,5507901;-0,4268681;0,7580166;-0,2693126;1,820187;-3,105767;4,498414;2,629375;3,179527;-2,2992;0,07499967;-1,455173;0,8647829;4,010905;-3,211453;-3,204989;1,306718;-2,383377;-4,888673;-4,27943;-3,842864;2,739902;-0,0118901
Index: 16 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,2119821;-1,588554;4,132712;-0,5425235;-0,4268681;0,7580166;-0,2693126;1,820187;-3,105767;4,455344;2,654881;3,179527;-2,322489;0,1146765;-1,474979;0,8647829;4,010905;-3,211453;-3,204989;1,287664;-2,383377;-4,888673;-4,268974;-3,842864;2,739902;-0,0118901
Index: 17 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,2119821;-1,588554;4,115382;-0,5507901;-0,4268681;0,7580166;-0,2622866;1,820187;-3,105767;4,498414;2,654881;3,179527;-2,2992;0,07499967;-1,455173;0,8647829;4,036099;-3,211453;-3,204989;1,287664;-2,383377;-4,888673;-4,27943;-3,842864;2,739902;-0,0118901
Index: 18 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,2086865;-1,588554;4,132712;-0,5507901;-0,4268681;0,7719695;-0,2693126;1,820187;-3,105767;4,54628;2,654881;3,179527;-2,2992;0,07546799;-1,455173;0,8647829;4,010905;-3,21724;-3,184711;1,287664;-2,383377;-4,888673;-4,27943;-3,796459;2,756423;-0,0118901
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,2119821;-1,588554;4,132712;-0,5507901;-0,4268681;0,7580166;-0,2693126;1,81556;-3,105767;4,498414;2,654881;3,159755;-2,328404;0,07499967;-1,455173;0,8837572;4,010905;-3,211453;-3,204989;1,287664;-2,383377;-4,888673;-4,27943;-3,842864;2,739902;-0,0118901
Index: 20 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,2119821;-1,588554;4,132712;-0,5507901;-0,4268681;0,773465;-0,2693126;1,820187;-3,145705;4,498414;2,687087;3,138963;-2,2992;0,1001728;-1,415474;0,8647829;3,976387;-3,211453;-3,178401;1,287664;-2,383377;-4,888673;-4,27943;-3,842864;2,739902;-0,0118901
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,2119821;-1,588554;4,132712;-0,5507901;-0,4268681;0,7580166;-0,2693126;1,820187;-3,105767;4,498414;2,654881;3,179527;-2,2992;0,07499967;-1,455173;0,8647829;4,010905;-3,211453;-3,204989;1,287664;-2,383377;-4,888673;-4,249301;-3,842864;2,739902;-0,0118901
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,2119821;-1,588554;4,132712;-0,5507901;-0,4268681;0,7580166;-0,2693126;1,785507;-3,105767;4,498414;2,654881;3,179527;-2,2992;0,07499967;-1,455173;0,8647829;4,010905;-3,211453;-3,204989;1,287664;-2,428533;-4,888673;-4,27943;-3,842864;2,739902;-0,0118901
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,2119821;-1,588554;4,132712;-0,5507901;-0,4268681;0,7580166;-0,2693126;1,820187;-3,085582;4,498414;2,631956;3,179527;-2,2992;0,07499967;-1,455173;0,8317618;3,99239;-3,211453;-3,204989;1,287664;-2,383377;-4,888673;-4,27943;-3,803415;2,739902;-0,0118901
Index: 24 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,1628477;-1,588554;4,132712;-0,5507901;-0,4674849;0,7580166;-0,2480294;1,819753;-3,105767;4,477261;2,654881;3,179527;-2,2992;0,07499967;-1,455173;0,8647829;4,010905;-3,211453;-3,204989;1,287664;-2,383377;-4,888673;-4,27943;-3,842864;2,739902;-0,0118901
Index: 25 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,677965 | BrainData : -0,2119821;-1,604418;4,132712;-0,5507901;-0,4530829;0,7952472;-0,2693126;1,820187;-3,105767;4,498414;2,654881;3,179527;-2,318118;0,07499967;-1,455173;0,8647829;4,010905;-3,211453;-3,204989;1,287664;-2,383377;-4,888673;-4,27943;-3,842864;2,739902;-0,01875345
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,669237 | BrainData : -0,2119821;-1,572891;4,084413;-0,5507901;-0,4551467;0,7017598;-0,2823366;1,7828;-3,126939;4,525445;2,657328;3,196472;-2,2992;0,07499967;-1,455173;0,8647829;4,010905;-3,251632;-3,220532;1,287664;-2,301687;-4,881363;-4,261889;-3,810898;2,739902;0,0107699
Index: 27 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,631357 | BrainData : -0,2119821;-1,588554;4,132712;-0,5507901;-0,4268681;0,7580166;-0,2693126;1,820187;-3,105767;4,498414;2,654881;3,179527;-2,2992;0,07499967;-1,45931;0,8647829;4,010905;-3,211453;-3,204989;1,328524;-2,383377;-4,875144;-4,27943;-3,842864;2,739902;-0,03280292
Index: 28 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,623849 | BrainData : -0,2119821;-1,588554;4,132712;-0,5507901;-0,4268681;0,7802042;-0,2693126;1,820187;-3,105767;4,498414;2,654881;3,179527;-2,2992;0,1175618;-1,455173;0,8647829;4,010905;-3,211453;-3,204989;1,287664;-2,383377;-4,888673;-4,314977;-3,845237;2,739902;0,02399607
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,623093 | BrainData : -0,2119821;-1,588554;4,117719;-0,5178934;-0,4268681;0,7132757;-0,2823366;1,793842;-3,108938;4,498414;2,657328;3,179527;-2,31223;0,07499967;-1,496583;0,8913622;4,010905;-3,136284;-3,181105;1,246907;-2,347326;-4,888673;-4,24303;-3,822819;2,739902;-0,03413116
Index: 30 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,530521 | BrainData : -0,2119821;-1,588554;4,117719;-0,5178934;-0,4268681;0,6750748;-0,2823366;1,77924;-3,108938;4,464025;2,631009;3,179527;-2,288576;0,07499967;-1,455173;0,9497447;4,010905;-3,163384;-3,219972;1,257884;-2,347326;-4,888673;-4,27943;-3,822819;2,739902;-0,05092436
Index: 31 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,490575 | BrainData : -0,1779379;-1,588554;4,171891;-0,5507901;-0,4268681;0,7580166;-0,2693126;1,820187;-3,105767;4,506401;2,654881;3,179527;-2,2992;0,07499967;-1,455173;0,8647829;4,010905;-3,211453;-3,204989;1,287664;-2,366652;-4,888673;-4,27943;-3,842864;2,739396;-0,05473824
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,471097 | BrainData : -0,2451682;-1,559058;4,130417;-0,5222147;-0,4268681;0,7207054;-0,3123671;1,77924;-3,111592;4,498414;2,657328;3,179527;-2,31223;0,07499967;-1,455173;0,8913622;4,010905;-3,163384;-3,204989;1,246907;-2,352945;-4,888673;-4,27943;-3,822819;2,739902;-0,05895841
Index: 33 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,443485 | BrainData : -0,2119821;-1,588554;4,138582;-0,5507901;-0,4265172;0,7580166;-0,2693126;1,820187;-3,136287;4,516187;2,654881;3,179527;-2,280353;0,07499967;-1,455173;0,8647829;4,010905;-3,211453;-3,204989;1,287664;-2,429163;-4,927344;-4,27943;-3,842864;2,739902;-0,06061937
Index: 34 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,4186411 | BrainData : -3,267693;-1,579358;-1,061573;-4,547159;3,626443;-0,2490621;-4,436672;-3,476746;2,756424;1,380707;-3,686802;2,871777;3,020258;2,685944;-1,138479;0,4698377;-1,923005;1,849521;1,066094;-2,15689;1,313145;-4,351749;-0,7475681;-4,241256;-0,8940263;2,473643
Index: 35 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3901629 | BrainData : 0,6843538;-4,404539;-3,13993;-2,504478;-0,780849;1,431179;3,924609;0,4757314;-1,649948;-1,676112;2,626394;-0,7993369;3,363055;-1,077826;4,60012;-0,108779;-1,926432;0,3136139;-1,457443;-1,890397;-2,545375;-4,621807;1,319373;2,928911;0,9106617;-1,286288
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3538507 | BrainData : 2,246428;2,006662;-3,918822;3,966572;-4,612886;2,273673;-1,14484;-0,7429724;1,422843;3,932791;0,2771382;2,048769;0,8247404;-2,816955;4,670391;-4,65537;0,7942395;-3,49106;2,748668;-2,667916;-2,535541;-3,630024;4,48103;-2,751483;1,742444;4,914903
Index: 37 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3260127 | BrainData : 3,855891;0,5654173;-1,135703;4,960928;-0,9492798;0,3136368;3,14494;-0,991035;3,431121;4,757005;1,454812;-1,593306;4,145355;2,114452;0,3624935;3,849016;-4,252149;-0,2783351;-2,827575;0,1537495;3,103067;4,207508;-2,621137;-4,90893;2,04904;2,616812
Index: 38 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,324959 | BrainData : -4,272084;-2,381815;-2,281142;1,41754;-1,787817;3,608712;-4,062054;4,822717;-0,8429976;3,14592;3,941608;-1,047275;4,296174;2,211915;1,386418;-3,633234;3,592486;3,31311;1,199847;-1,746571;3,114175;0,4696412;1,475527;-2,574468;3,404946;3,978124
Index: 39 | Name: car 13 | Br
