Generation: 75 | maxFitness: 2,890973 | maxFitnessGen: 1,837867 | maxFitnessGenBuf: 1,910714
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 23 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,905329 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,3619409;0,7144669;-0,1431606;1,735017;-3,100884;4,512346;2,67674;3,179527;-2,366977;0,05539944;-1,452843;0,8302789;3,982321;-3,261783;-3,232849;1,227323;-2,340242;-4,831294;-4,406326;-3,891926;2,752831;9,961333E-05
Index: 24 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,905329 | BrainData : -0,2256395;-1,617235;4,131723;-0,5229177;-0,3619409;0,7303427;-0,2000052;1,759046;-3,142327;4,512346;2,6356;3,218807;-2,391597;0,03152508;-1,421463;0,8457226;3,944561;-3,261783;-3,232849;1,289297;-2,357055;-4,831294;-4,406326;-3,877667;2,752831;9,961333E-05
Index: 25 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,905329 | BrainData : -0,2256395;-1,618747;4,17941;-0,5013838;-0,3619409;0,7303427;-0,2000052;1,775387;-3,100884;4,512346;2,67674;3,179527;-2,391597;0,03152508;-1,421463;0,8457226;3,921214;-3,261783;-3,253281;1,289297;-2,293327;-4,796189;-4,406326;-3,877667;2,752831;9,961333E-05
Index: 26 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,905329 | BrainData : -0,2256395;-1,644732;4,17941;-0,5013838;-0,3619409;0,7303427;-0,1667598;1,759046;-3,100884;4,512346;2,67674;3,179527;-2,424905;0,03152508;-1,421463;0,8457226;3,944561;-3,233087;-3,253281;1,289297;-2,264175;-4,876249;-4,400263;-3,891551;2,752831;9,961333E-05
Index: 27 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,855424 | BrainData : -0,2256395;-1,574685;4,131723;-0,4486402;-0,3619409;0,7303427;-0,2000052;1,779952;-3,100884;4,463183;2,67674;3,167639;-2,391597;0,03152508;-1,421463;0,8457226;3,944561;-3,278358;-3,232849;1,298764;-2,302883;-4,862207;-4,437467;-3,877667;2,752831;0,009419377
Index: 28 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,847938 | BrainData : -0,2256395;-1,574685;4,131723;-0,4570149;-0,410908;0,712015;-0,2697052;1,795788;-3,108938;4,46658;2,67674;3,179527;-2,346181;0,1164228;-1,404136;0,8911145;3,944561;-3,277993;-3,23117;1,287664;-2,361994;-4,831294;-4,390896;-3,847841;2,710316;0,01237314
Index: 29 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,804786 | BrainData : -0,2256395;-1,574685;4,178526;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,46658;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,230007;-3,23117;1,287664;-2,361994;-4,831294;-4,378644;-3,847841;2,752831;0,02861087
Index: 30 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,759488 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,068438;4,46658;2,67674;3,187756;-2,346181;0,04317031;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,313979;-2,367482;-4,81753;-4,392362;-3,847841;2,752831;-0,03338429
Index: 31 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,517368 | BrainData : -0,2086415;-1,574685;4,131723;-0,4944727;-0,3619409;0,7303427;-0,2090757;1,759046;-3,118263;4,512346;2,698906;3,195086;-2,417919;0,03152508;-1,421463;0,8457226;3,944561;-3,261783;-3,220217;1,262542;-2,340242;-4,831294;-4,452195;-3,848056;2,752831;-0,08595484
Index: 32 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,4863055 | BrainData : 1,261214;1,089963;-4,280363;0,2558513;-0,7886953;3,373659;0,4611664;-2,049422;1,306884;2,884183;4,229467;3,135324;1,049891;2,11568;2,284473;0,6730609;0,9087353;2,238407;0,4585319;1,531519;1,259903;0,5851836;-3,056897;-0,08206797;-1,226682;1,294101
Index: 33 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,4723509 | BrainData : -4,422131;-4,53576;3,401602;-2,711063;-1,053502;0,6992559;-3,495508;2,64761;4,506179;3,127119;0,1914449;-4,330186;0,3330045;-3,409272;0,5467825;3,805487;3,005834;-2,251313;-1,879804;0,009266853;-0,2843184;0,7933087;1,216251;1,926898;0,8904119;0,6160469
Index: 34 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,4721605 | BrainData : -3,533379;0,5831571;2,516582;2,540678;-3,40191;0,6815248;0,3613968;2,310302;4,239223;0,4801722;-1,450775;0,03416729;-2,784526;-0,1305323;3,143114;0,5095892;1,048017;1,264262;3,042759;-4,648096;0,7426424;-2,816363;-3,437439;-0,6815691;-0,9620352;4,957155
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3441843 | BrainData : -3,787981;2,835329;-0,3323717;-1,00941;-3,259873;-1,700793;-0,9900231;-4,900399;3,495337;-2,08201;-0,1498337;0,6628447;-1,528478;-1,545882;3,169964;4,890841;3,828286;2,83435;-2,729332;-2,456231;-1,602797;1,86345;4,925232;-3,586068;-1,135206;0,1965528
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3350079 | BrainData : 0,02515507;-0,3748913;-1,685801;1,525383;-2,507109;3,023057;2,988255;-2,365695;-3,561134;-4,436494;2,40075;-1,678867;4,529347;2,407578;2,212342;-1,823232;1,998186;-0,72823;-0,6225462;-0,09448814;-1,952865;2,89312;-4,391129;4,492045;-2,131114;4,079754
Index: 37 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3288461 | BrainData : 1,359356;-0,2395697;1,899262;0,5455227;1,895727;2,273072;-1,511404;2,21833;-4,451185;-4,671468;1,722034;-3,692265;-1,257858;1,126888;2,484188;2,381807;1,880497;4,537933;-2,081433;3,339373;1,448002;1,811699;-4,805938;2,430571;-2,670994;-2,502885
Index: 38 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3287084 | BrainData : 4,65137;2,400261;4,269675;4,547277;1,703576;1,565958;4,674103;0,8222504;-4,910843;0,08151817;4,91766;0,1435919;-4,358197;3,155063;-0,8916693;3,630584;-3,011827;0,2774043;-4,031557;-1,193398;2,446114;-1,748144;2,138391;-3,390456;-4,663277;3,328405
Index: 39 | Name: car 13 | Brain Type:
