Generation: 45 | maxFitness: 2,890973 | maxFitnessGen: 1,592489 | maxFitnessGenBuf: 1,5663
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,594078;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1946551;1,844497;-3,223381;4,594005;2,755633;3,084079;-2,39066;0,09663433;-1,37018;0,8208133;3,937818;-3,198061;-3,274633;1,35204;-2,333231;-4,692285;-4,365129;-3,977676;2,809269;-0,00999986
Index: 11 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,594078;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1946551;1,870541;-3,223381;4,594005;2,755633;3,084079;-2,39066;0,1177023;-1,353279;0,8208133;3,937818;-3,198061;-3,263019;1,379631;-2,333231;-4,710972;-4,411837;-3,977676;2,809269;-0,00999986
Index: 12 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,594078;4,168698;-0,6329964;-0,4918832;0,6025589;-0,1512661;1,821284;-3,256083;4,620331;2,755633;3,084079;-2,388637;0,09663433;-1,353279;0,8402915;3,937818;-3,198061;-3,274633;1,35204;-2,333231;-4,735832;-4,411837;-3,977676;2,809269;-0,00999986
Index: 13 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,594078;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1946551;1,870541;-3,18719;4,571676;2,763879;3,084079;-2,39066;0,1132778;-1,353279;0,8208133;3,947904;-3,198061;-3,280912;1,35204;-2,333231;-4,735832;-4,411837;-3,977676;2,809269;-0,00999986
Index: 14 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,594078;4,144995;-0,5900241;-0,4918832;0,5977194;-0,1946551;1,870541;-3,223381;4,594005;2,744752;3,084079;-2,425797;0,09663433;-1,353279;0,8208133;3,937818;-3,163045;-3,271966;1,35204;-2,333231;-4,735832;-4,411837;-3,947255;2,809269;-0,00999986
Index: 15 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,594078;4,171772;-0,5847877;-0,4918832;0,5891926;-0,2276116;1,870541;-3,223381;4,594005;2,755633;3,084079;-2,39066;0,09663433;-1,353279;0,8208133;3,963647;-3,187743;-3,274633;1,35204;-2,333231;-4,768981;-4,411837;-3,977676;2,809269;-0,00999986
Index: 16 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,594078;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1946551;1,901149;-3,223381;4,594005;2,755633;3,084079;-2,39066;0,08741564;-1,353279;0,8208133;3,937818;-3,198061;-3,274633;1,35204;-2,375886;-4,735832;-4,437509;-3,977676;2,85744;-0,00999986
Index: 17 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,594078;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1946551;1,870541;-3,257278;4,594005;2,755633;3,084079;-2,39066;0,09663433;-1,322272;0,816323;3,937818;-3,198061;-3,274633;1,35204;-2,333231;-4,711086;-4,411837;-3,977676;2,809269;-0,00999986
Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,594078;4,210603;-0,6329964;-0,4918832;0,5948927;-0,1946551;1,870541;-3,265309;4,630579;2,755633;3,084079;-2,377192;0,09663433;-1,353279;0,8208133;3,958074;-3,198061;-3,246597;1,35204;-2,333231;-4,735832;-4,423715;-3,946207;2,809269;-0,00999986
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,3403399;-1,594078;4,133258;-0,6329964;-0,4918832;0,6025589;-0,1946551;1,880578;-3,223381;4,594005;2,755633;3,084079;-2,39066;0,09663433;-1,353279;0,8569236;3,924808;-3,198061;-3,275354;1,35204;-2,333231;-4,735832;-4,411837;-3,977676;2,809269;-0,00999986
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,594078;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1946551;1,870541;-3,185038;4,594005;2,755633;3,084079;-2,39066;0,09663433;-1,353279;0,8289713;3,937818;-3,198061;-3,274633;1,35204;-2,333231;-4,735832;-4,403123;-3,939623;2,809269;-0,00999986
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,594078;4,171772;-0,6553369;-0,4553071;0,6025589;-0,1946551;1,843981;-3,223381;4,554509;2,755633;3,084079;-2,438422;0,1401154;-1,369399;0,8208133;3,982167;-3,172027;-3,274633;1,35204;-2,333231;-4,735832;-4,411837;-3,977676;2,809269;-0,00999986
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,594078;4,171772;-0,6329964;-0,501293;0,5606449;-0,1946551;1,906433;-3,223381;4,594005;2,755633;3,084079;-2,39066;0,09663433;-1,353279;0,8684943;3,937818;-3,167975;-3,274633;1,35204;-2,333231;-4,735832;-4,411837;-3,977676;2,783357;-0,00999986
Index: 23 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,578994;4,171772;-0,6329964;-0,4918832;0,5833778;-0,2167748;1,911347;-3,223381;4,594005;2,755633;3,084079;-2,39066;0,09663433;-1,304496;0,8391413;3,937818;-3,198061;-3,24095;1,35204;-2,333231;-4,781697;-4,374159;-3,977676;2,815631;-0,00999986
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,558198 | BrainData : -0,3366956;-1,625009;4,171772;-0,6329964;-0,4918832;0,5842831;-0,2082177;1,870541;-3,223381;4,561154;2,748026;3,052474;-2,39066;0,04839724;-1,36276;0,8208133;3,937818;-3,198061;-3,22972;1,35204;-2,263223;-4,779625;-4,364469;-4,03015;2,763416;-0,01195268
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,558198 | BrainData : -0,2936391;-1,625009;4,143915;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,870541;-3,223381;4,550579;2,755633;3,044741;-2,39066;0,04839724;-1,400938;0,8208133;3,982049;-3,183888;-3,23952;1,307102;-2,333231;-4,730504;-4,364469;-4,001309;2,850796;-0,01195268
Index: 26 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,516264 | BrainData : -0,2545776;-1,594078;4,205502;-0,5846307;-0,4918832;0,6151954;-0,1946551;1,870541;-3,223381;4,594005;2,755633;3,084079;-2,39066;0,09663433;-1,390654;0,8208133;3,937818;-3,198061;-3,274633;1,35204;-2,333231;-4,735832;-4,374849;-3,977676;2,777541;0,01807173
Index: 27 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,503741 | BrainData : -0,3366956;-1,648913;4,153193;-0,5834671;-0,4918832;0,5842831;-0,1636437;1,870541;-3,180838;4,561154;2,755633;3,052474;-2,39066;0,04839724;-1,326223;0,8208133;3,966522;-3,198061;-3,225909;1,35204;-2,309263;-4,786386;-4,364469;-4,03015;2,763416;0,02307835
Index: 28 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,48573 | BrainData : -0,2936391;-1,594078;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1687888;1,870541;-3,258182;4,594005;2,755633;3,084079;-2,39066;0,09663433;-1,392065;0,8329923;3,942143;-3,130262;-3,274633;1,35204;-2,333231;-4,756803;-4,396227;-4,018641;2,791478;-0,03374718
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,4569 | BrainData : -0,2936391;-1,594078;4,189386;-0,6329964;-0,4861611;0,6122133;-0,1868991;1,864774;-3,223381;4,630123;2,755633;3,084079;-2,39066;0,04764661;-1,353279;0,8292581;3,965158;-3,198061;-3,274633;1,35204;-2,333231;-4,756803;-4,364469;-4,024055;2,812083;-0,04150418
Index: 30 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,391213 | BrainData : -0,2936391;-1,594078;4,171772;-0,6681525;-0,4918832;0,6025589;-0,1946551;1,870541;-3,223381;4,631931;2,755633;3,084079;-2,39066;0,09663433;-1,373258;0,8208133;3,986401;-3,212064;-3,274633;1,387467;-2,333231;-4,735832;-4,411837;-3,977676;2,809269;-0,05997498
Index: 31 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,8393627 | BrainData : 1,757554;-3,076732;-0,7379646;3,021132;-1,455624;-2,100518;0,3282089;4,4985;1,886376;-3,805721;-4,93269;1,498114;-3,129089;-2,209974;-0,697207;-1,792875;-4,187913;0,1499147;-0,6816382;0,6149955;-3,733685;1,049996;-3,009417;0,1728969;3,288506;-4,170631
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3661701 | BrainData : -1,396229;-2,737193;2,758838;0,8460398;-2,07742;-3,66129;0,8826411;-2,206935;1,956813;-4,973814;-3,949526;-4,573662;-4,727695;2,734869;4,998265;-1,620865;-0,5046625;3,229018;-4,106947;2,955663;-4,552273;4,439545;2,229155;-1,51972;0,3551788;-3,340838
Index: 33 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3295183 | BrainData : -4,744557;4,874485;3,854103;0,8622985;1,967925;3,263944;-4,265141;-2,734636;0,9253092;2,66323;1,449675;-3,14551;-0,5377121;-0,8129077;-4,305554;-0,07359314;1,168855;-1,68251;-0,2142578;-0,8611827;-0,9651952;-2,055707;0,9945579;-4,72892;-1,150059;-0,1320581
Index: 34 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3124553 | BrainData : 2,512764;-0,0429635;-3,449121;-3,511589;-4,880805;3,410022;-1,324682;-4,060526;3,997528;2,575198;-2,170312;3,984084;-3,317018;1,026496;-0,6695991;3,902487;-3,985835;-0,6640439;-2,531515;-1,696884;-0,03874111;-0,5907636;2,013551;3,345727;2,083604;-2,480722
Index: 35 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3105989 | BrainData : 2,792399;-2,349446;-2,945619;0,2571707;2,452768;0,165977;1,741687;1,054833;-2,258392;-4,078283;4,516858;-0,4816217;2,207001;2,022254;-4,223691;-2,646603;0,8629494;-4,068756;0,1593046;-4,133464;-4,639997;0,9673767;-1,227363;3,728751;4,399358;3,867391
Index: 36 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3103571 | BrainData : 0,7208009;0,2081294;-3,344708;-1,925389;4,661288;1,110361;4,92839;-1,807392;4,736238;4,739367;-1,294296;2,640019;2,647504;-2,29847;-3,403793;3,2963;-3,411988;1,666024;-2,689854;-2,863343;1,601151;-2,892288;-2,799167;4,266163;4,839937;0,5371184
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3101802 | BrainData : 4,530297;4,71199;1,811224;-1,476512;-3,521103;4,610414;-2,624764;-2,14664;-3,266262;2,062433;4,516712;-0,8180232;0,2322035;-1,42889;1,944274;3,991134;-0,02144623;-2,854971;-3,260483;0,5593152;-1,474727;-1,857148;4,709448;3,701599;3,864728;0,8545442
Index: 38 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2450126 | BrainData : 1,219561;3,925267;2,824237;2,006789;0,6677456;-3,367982;3,605822;-1,397474;0,06478024;0,8411283;-0,5382509;1,608558;2,540379;-1,442911;2,411369;-4,973315;1,812801;-3,489803;1,90146;-2,598685;3,639503;-3,891772;-3,488539;4,250693;-1,35726;1
