Generation: 98 | maxFitness: 2,890973 | maxFitnessGen: 1,690358 | maxFitnessGenBuf: 1,667581
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 24 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,128277;-0,5476326;-0,374664;0,8079031;-0,3020131;1,876256;-3,019743;4,66327;2,587602;3,147055;-2,235315;0,07499967;-1,45576;0,8951051;4,010905;-3,226027;-3,288003;1,282826;-2,387008;-4,922551;-4,265233;-3,869198;2,745843;-0,01174289
Index: 25 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,3020131;1,876256;-3,019743;4,622268;2,615017;3,147055;-2,235315;0,07499967;-1,447911;0,8951051;4,010905;-3,239593;-3,223041;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,697601;-0,01174289
Index: 26 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,652277 | BrainData : -0,2322082;-1,660507;4,078299;-0,5275275;-0,374664;0,7775056;-0,3137517;1,876256;-3,066864;4,574632;2,681979;3,139981;-2,266776;0,1237769;-1,447911;0,8951051;4,010905;-3,223583;-3,190517;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,661188;-0,02284405
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,643009 | BrainData : -0,2322082;-1,623668;4,078299;-0,5275275;-0,374664;0,7632583;-0,3285673;1,876256;-3,045877;4,614394;2,683236;3,176452;-2,266776;0,08339001;-1,447911;0,8951051;4,010905;-3,262174;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,6868;-0,02604352
Index: 28 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,609564 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,410524;0,8079031;-0,3020131;1,876256;-3,019743;4,622268;2,615017;3,147055;-2,235315;0,06131448;-1,455924;0,8951051;4,010905;-3,226027;-3,24464;1,282826;-2,42317;-4,873324;-4,265233;-3,869198;2,753554;-0,0003033802
Index: 29 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,607173 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,3020131;1,876256;-3,019743;4,646982;2,615017;3,114633;-2,235315;0,07499967;-1,447911;0,9283152;4,010905;-3,226027;-3,24464;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,728307;-0,03089705
Index: 30 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,580317 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,3020131;1,876256;-3,019743;4,647406;2,615017;3,147055;-2,235315;0,07499967;-1,436636;0,8951051;4,010905;-3,226027;-3,24464;1,238903;-2,42317;-4,922551;-4,265233;-3,869198;2,728307;0,02650523
Index: 31 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3876222 | BrainData : 1,536493;-0,9204059;-3,639164;2,353998;-4,980892;-0,2491217;-2,690573;-1,118002;0,2423077;-0,2031951;1,322546;0,786664;-2,756207;-3,308554;-1,930275;1,262861;-0,5157571;-3,113029;3,373384;3,644719;1,954695;0,1884766;-2,908216;-1,337347;1,507795;-0,3153749
Index: 32 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3870676 | BrainData : 1,951544;0,8838291;-4,709329;1,086295;-4,250527;3,685294;1,730089;0,07224369;2,722232;-1,673491;3,120386;-1,784306;4,246422;-0,05486679;4,085541;-2,81567;-4,543167;-2,982302;-0,4030557;3,705088;0,6023235;-1,132812;-1,406835;-2,114191;1,903641;1,330033
Index: 33 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3316467 | BrainData : -2,444908;1,366496;2,634786;3,628058;-1,085431;-1,427161;-2,261243;3,124716;0,8977346;-3,754059;0,8265252;-3,205222;-3,740017;-3,409492;0,09150553;-0,8669047;-0,109685;-4,768745;-4,664884;-2,480746;4,408766;-2,647137;-3,246641;-1,290865;3,912454;1,776593
Index: 34 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3310593 | BrainData : 4,477724;1,503607;-4,301828;-3,686093;-2,566693;-3,348474;-4,986272;-0,6636138;-2,790358;-3,734808;4,214966;2,431172;1,631722;-3,096472;4,066541;1,260793;-0,7572384;2,006769;4,589991;-1,777091;-3,739677;-1,672924;1,679838;4,418236;4,877152;-4,747879
Index: 35 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3299775 | BrainData : -0,1697083;1,577607;-2,669963;-1,950709;2,325684;3,237324;-3,111658;-4,649081;0,9308796;-4,296657;-2,338471;4,618125;-4,082456;1,32825;1,897994;0,05043459;0,8393531;4,659931;-4,361261;3,743456;2,891243;-2,796554;-4,677618;3,679061;4,917963;4,683417
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2815508 | BrainData : 1,333692;3,557675;-4,925838;-2,975718;4,474956;3,536122;-3,620862;2,301526;3,310093;-3,072021;-1,2945;0,1708798;1,614219;-2,713381;3,796368;-4,656082;-3,91647;-1,408875;-0,8317871;-3,077286;3,496864;3,761588;4,801837;3,052017;-0,6455259;4,359059
Index: 37 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2789507 | BrainData : -1,813058;3,185612;-0,84271;-0,1958017;2,621317;4,019682;-1,994194;4,126238;2,56778;1,080275;-3,169638;-4,540404;4,935052;2,745203;-1,267199;2,767459;-3,022699;-1,706276;0,339182;1,558431;-3,714876;-4,4869;2,427251;-2,955402;-2,650774;-2,030551
Index: 38 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2788299 | BrainData : -1,813058;3,226998;-0,8749427;-0,1816787;2,621317;4,019682;-1,994462;4,126238;2,56778;1,080275;-3,169638;-4,540404;4,935052;2,782443;-1,267199;2,75672;-3,022699;-1,706276;0,2911992;1,544499;-3,710495;-4,4869;2,427251;-2,955402;-2,675214;-2,030551
Index: 39 | Name: ca
