Generation: 43 | maxFitness: 2,890973 | maxFitnessGen: 1,585647 | maxFitnessGenBuf: 1,615523
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,625009;4,171772;-0,6769683;-0,4918832;0,6025589;-0,1789182;1,908086;-3,223381;4,561154;2,755633;3,084079;-2,39066;0,04839724;-1,353279;0,8208133;3,897664;-3,198061;-3,274633;1,35204;-2,365819;-4,756803;-4,364469;-4,03015;2,809269;-0,01195268
Index: 11 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,625009;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,870541;-3,223381;4,561154;2,755633;3,084079;-2,412646;0,08550692;-1,353279;0,8208133;3,889139;-3,198061;-3,274633;1,350605;-2,333231;-4,756803;-4,364469;-4,03015;2,809269;-0,01195268
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,625009;4,179316;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,870541;-3,223381;4,561154;2,755633;3,084927;-2,39066;0,04839724;-1,353279;0,8208133;3,982049;-3,198061;-3,231483;1,307102;-2,333231;-4,756803;-4,364469;-4,001309;2,850796;-0,01195268
Index: 13 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,625009;4,171772;-0,6663878;-0,4918832;0,6025589;-0,1789182;1,887981;-3,223381;4,574289;2,755633;3,084079;-2,39066;0,04839724;-1,353279;0,8208133;3,937818;-3,198061;-3,274633;1,35204;-2,333231;-4,756803;-4,364469;-4,03015;2,771144;-0,01195268
Index: 14 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,625009;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,870541;-3,223381;4,524241;2,755633;3,084079;-2,377467;0,04839724;-1,353279;0,8649256;3,937818;-3,198061;-3,274633;1,35204;-2,333231;-4,756803;-4,364469;-4,03015;2,809269;-0,01195268
Index: 15 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,625009;4,174597;-0,6329964;-0,4918832;0,5731051;-0,1789182;1,870541;-3,254032;4,561154;2,755633;3,084079;-2,39066;0,01938699;-1,353279;0,8208133;3,967091;-3,198061;-3,274633;1,35204;-2,333231;-4,756803;-4,364469;-4,03015;2,809269;-0,01195268
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,625009;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,870541;-3,223381;4,561154;2,779555;3,084079;-2,39066;0,05576749;-1,353279;0,8208133;3,971079;-3,161659;-3,274633;1,35204;-2,333231;-4,732869;-4,364469;-3,98282;2,809269;-0,01195268
Index: 17 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,625009;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,900455;-3,223381;4,561154;2,747315;3,084079;-2,39066;0,04839724;-1,353279;0,8208133;3,937818;-3,198061;-3,274633;1,35204;-2,362365;-4,756803;-4,395099;-4,040171;2,809269;-0,01195268
Index: 18 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,625009;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,870541;-3,223381;4,561154;2,755633;3,052474;-2,39066;0,04839724;-1,36276;0,8208133;3,937818;-3,198061;-3,312986;1,35204;-2,298251;-4,756803;-4,364469;-4,03015;2,763416;-0,01195268
Index: 19 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,667216;4,171772;-0,6329964;-0,5136992;0,6025589;-0,1789182;1,90611;-3,223381;4,561154;2,78156;3,084079;-2,39066;0,04839724;-1,353279;0,843478;3,937818;-3,19489;-3,274633;1,35204;-2,372992;-4,756803;-4,364469;-4,03015;2,809269;-0,01195268
Index: 20 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,645783;4,143606;-0,6329964;-0,4683128;0,6025589;-0,1789182;1,870541;-3,211227;4,600301;2,755633;3,084079;-2,39066;0,04839724;-1,353279;0,8208133;3,937818;-3,163653;-3,299836;1,35204;-2,333231;-4,756803;-4,364469;-4,053491;2,809269;-0,01195268
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,625009;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,870541;-3,223381;4,561154;2,755633;3,084079;-2,39066;0,04839724;-1,353279;0,8208133;3,937818;-3,198061;-3,274633;1,35204;-2,333231;-4,756803;-4,364469;-4,03015;2,809269;-0,01195268
Index: 22 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,613793 | BrainData : -0,2936391;-1,629222;4,192324;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,827051;-3,186786;4,558151;2,705707;3,084079;-2,39066;0,07854061;-1,353279;0,7880832;3,908642;-3,213945;-3,259442;1,341269;-2,333231;-4,743409;-4,408045;-4,03015;2,846975;-0,01209507
Index: 23 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,611127 | BrainData : -0,2928181;-1,625009;4,171772;-0,6329964;-0,4918832;0,6025589;-0,205594;1,870541;-3,223381;4,561154;2,755633;3,084079;-2,39066;0,04839724;-1,351566;0,8208133;3,937818;-3,198061;-3,253129;1,35204;-2,333231;-4,756803;-4,364469;-4,03015;2,809269;-0,0156036
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,589139 | BrainData : -0,2936391;-1,596714;4,130332;-0,6329964;-0,4887078;0,6432589;-0,1954204;1,802826;-3,189184;4,558151;2,751724;3,084079;-2,39066;0,07854061;-1,353279;0,7880832;3,908642;-3,167199;-3,238147;1,35204;-2,309112;-4,756803;-4,408045;-3,986079;2,829532;0,007014684
Index: 25 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,589138 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,820059;-3,223381;4,558151;2,705707;3,084079;-2,39066;0,07854061;-1,336045;0,7880832;3,908642;-3,213945;-3,238147;1,35204;-2,35622;-4,756803;-4,396385;-4,03015;2,793701;0,007014684
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,573778 | BrainData : -0,2594854;-1,552397;4,171772;-0,6016021;-0,4825509;0,6439122;-0,1954204;1,842664;-3,223381;4,558151;2,705707;3,084079;-2,39066;0,07854061;-1,364552;0,7880832;3,900272;-3,251066;-3,238147;1,35204;-2,291953;-4,756803;-4,408045;-4,03015;2,809269;-0,02822499
Index: 27 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,550421 | BrainData : -0,2936391;-1,625009;4,171772;-0,6329964;-0,4918832;0,6064879;-0,1789182;1,870541;-3,223381;4,561154;2,768365;3,058316;-2,39066;0,04839724;-1,353279;0,8208133;3,925293;-3,199583;-3,274633;1,35204;-2,333231;-4,756803;-4,364469;-4,03015;2,809269;0,01698399
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,528473 | BrainData : -0,2936391;-1,596714;4,148739;-0,6329964;-0,5383046;0,6439122;-0,2263974;1,827051;-3,223381;4,547263;2,705707;3,084079;-2,39066;0,08614363;-1,353279;0,7880832;3,868263;-3,213945;-3,238147;1,368549;-2,333231;-4,708404;-4,408045;-4,039673;2,843362;0,02807875
Index: 29 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,520862 | BrainData : -0,2936391;-1,626879;4,171772;-0,611443;-0,4918832;0,6439122;-0,1954204;1,827051;-3,221279;4,558151;2,705707;3,084079;-2,39066;0,05389909;-1,353279;0,7880832;3,908642;-3,213945;-3,20209;1,426086;-2,375961;-4,756803;-4,389891;-4,043818;2,809269;0,03191412
Index: 30 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,478858 | BrainData : -0,2936391;-1,651842;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,911893;-3,223381;4,561154;2,755633;3,084079;-2,39066;0,002460413;-1,353279;0,8208133;3,937818;-3,198061;-3,274633;1,35204;-2,333231;-4,733174;-4,364469;-4,03015;2,809269;0,02511012
Index: 31 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,445519 | BrainData : -0,2936391;-1,625009;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,870541;-3,223381;4,561154;2,755633;3,091904;-2,39066;0,06944484;-1,353279;0,8208133;3,937818;-3,198061;-3,274633;1,35204;-2,333231;-4,756803;-4,364469;-4,03015;2,809269;-0,04763909
Index: 32 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,43135 | BrainData : -0,3290652;-1,625009;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,870541;-3,223381;4,561154;2,757369;3,084079;-2,39066;0,04839724;-1,353279;0,8471099;3,978336;-3,198061;-3,321858;1,32131;-2,333231;-4,734366;-4,364469;-4,03015;2,809269;-0,05308487
Index: 33 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3626936 | BrainData : 3,177758;2,152723;2,095819;-3,856699;-0,8159204;2,850693;-0,7283573;1,504568;4,01775;3,608454;4,692517;1,726754;3,76882;-2,645601;-0,7934361;1,834674;0,6227798;-2,476092;-3,314508;2,792045;-2,756232;0,3473873;4,596635;-4,608618;0,1124959;3,035345
Index: 34 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3340875 | BrainData : -3,030504;3,042297;0,7653708;-3,209896;1,387098;-1,265846;-4,183435;2,891554;-4,834374;-4,721993;-2,102229;2,049969;2,819126;-1,02614;-2,615939;2,252725;1,332751;3,439635;-2,039123;4,888515;-4,420202;-0,4516892;-4,162535;3,530017;3,22332;-4,86455
Index: 35 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3315394 | BrainData : -2,12982;1,946913;3,137696;-4,069302;-0,1487679;-0,03391218;-2,295933;1,706162;-2,852651;-4,823614;-3,611455;2,28474;-4,005284;-2,253887;3,333717;0,4070549;-0,1069336;2,16812;-4,41647;-3,744782;-4,047185;-2,480054;1,866293;3,024248;4,12632;-1,452801
Index: 36 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2671967 | BrainData : -2,905645;2,827573;0,9842319;-4,215641;1,596547;4,42924;-4,030313;0,8357244;-3,540753;-1,745302;3,177172;-3,887975;3,678325;4,582733;-2,964721;-4,122755;-2,28811;-2,660723;3,012545;4,574737;1,125013;2,32192;-1,768069;-0,4698448;-1,445911;-0,7215185
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2654577 | BrainData : 4,251633;-1,820021;1,80324;2,5833;-0,2203898;2,426828;1,982063;4,70584;-0,4615645;-3,045806;4,338238;-0,7175775;-3,649846;-0,5607266;4,396166;-4,570657;-0,9419937;4,117728;-1,901107;-0,7565765;-4,100456;2,354594;-3,01032;-3,982861;-2,289148;-0,8234472
Index: 38 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2607291 | BrainData : 0,698144;0,3978486;3,295195;3,858651;4,167297;-3,019504;-4,274302;-3,211103;4,433157;-3,887834;2,227418;3,139066;-1,667536;-2,495868;4,781989;0,9013872;-4,52457;-1,832238;3,156236;-2,603358;0,9865828;1,638156;-1,633099;3,728579;-1,321816;-3,820405
Index: 
