Generation: 42 | maxFitness: 2,890973 | maxFitnessGen: 1,574191 | maxFitnessGenBuf: 1,585647
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,3379444;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,787906;-3,223381;4,558151;2,705707;3,084079;-2,39066;0,07854061;-1,341537;0,7880832;3,908642;-3,213945;-3,238147;1,311194;-2,333231;-4,781608;-4,408045;-4,03015;2,809269;0,007014684
Index: 11 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,2936391;-1,596714;4,128167;-0,6286637;-0,4918832;0,6380964;-0,1954204;1,827051;-3,223381;4,558151;2,695567;3,084079;-2,39066;0,1078601;-1,353279;0,7880832;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,396512;-4,03015;2,807184;0,007014684
Index: 12 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,827051;-3,265847;4,558151;2,705707;3,111901;-2,410666;0,07854061;-1,353279;0,7880832;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;0,007014684
Index: 13 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,3055092;-1,596714;4,171772;-0,6281979;-0,4918832;0,6439122;-0,1954204;1,827051;-3,223381;4,558151;2,705707;3,084079;-2,39066;0,07854061;-1,353279;0,765499;3,908642;-3,172479;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;0,007014684
Index: 14 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,2936391;-1,596714;4,171772;-0,6016021;-0,4825509;0,6439122;-0,1954204;1,842664;-3,223381;4,558151;2,705707;3,084079;-2,39066;0,07854061;-1,353279;0,7880832;3,908642;-3,251066;-3,238147;1,35204;-2,291953;-4,756803;-4,408045;-4,03015;2,809269;0,007014684
Index: 15 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,830782;-3,223381;4,582289;2,665209;3,084079;-2,39066;0,07854061;-1,353279;0,7880832;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;0,007014684
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,2936391;-1,596714;4,156482;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,853278;-3,223381;4,558151;2,705707;3,084079;-2,39066;0,07854061;-1,353279;0,7880832;3,908642;-3,213945;-3,26558;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;0,007014684
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,5246531;0,6439122;-0,2263974;1,827051;-3,223381;4,558151;2,705707;3,084079;-2,39066;0,04566492;-1,353279;0,7880832;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,843362;0,007014684
Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,2975919;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,827051;-3,223381;4,558151;2,705707;3,084079;-2,426777;0,07854061;-1,353279;0,7494026;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,39006;-4,03015;2,849307;0,007014684
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,2936391;-1,596714;4,171772;-0,6522583;-0,4918832;0,6211697;-0,1954204;1,827051;-3,223381;4,600839;2,702254;3,084079;-2,398298;0,07854061;-1,353279;0,7880832;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,004481;2,809269;0,007014684
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,3033896;-1,557509;4,171772;-0,6329964;-0,4777115;0,6439122;-0,2086488;1,827051;-3,223381;4,558151;2,705707;3,084079;-2,434533;0,07854061;-1,353279;0,7768754;3,908642;-3,174798;-3,238147;1,378128;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;0,007014684
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,827051;-3,223381;4,558151;2,664243;3,070209;-2,434855;0,07854061;-1,353279;0,7880832;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,372388;-4,060459;2,781489;0,007014684
Index: 22 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,2936391;-1,6125;4,171772;-0,6329964;-0,529511;0,6439122;-0,1954204;1,822152;-3,223381;4,578743;2,705707;3,051874;-2,39066;0,07854061;-1,353279;0,7880832;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,76139;0,007014684
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,2936391;-1,596714;4,214643;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,827051;-3,202754;4,558151;2,705707;3,084079;-2,39066;0,07854061;-1,353279;0,7880832;3,908642;-3,213945;-3,238147;1,35204;-2,319237;-4,756803;-4,408045;-4,03015;2,809269;0,007014684
Index: 24 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,573654 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,827051;-3,18024;4,558151;2,705707;3,084079;-2,365688;0,07854061;-1,353279;0,7880832;3,908642;-3,185714;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;-0,0285782
Index: 25 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,566031 | BrainData : -0,2936391;-1,596714;4,192324;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,827051;-3,223381;4,558151;2,705707;3,084079;-2,39066;0,07854061;-1,353279;0,7880832;3,908642;-3,213945;-3,259442;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,846975;0,01358855
Index: 26 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,549501 | BrainData : -0,2936391;-1,570251;4,171772;-0,627535;-0,4918832;0,6439122;-0,1954204;1,827051;-3,223381;4,558151;2,688824;3,084079;-2,39066;0,07854061;-1,353279;0,7880832;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;0,01907741
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,525177 | BrainData : -0,2541516;-1,552423;4,22911;-0,5840322;-0,4918832;0,5885694;-0,2101329;1,827051;-3,223381;4,582168;2,783665;3,061017;-2,379625;0,07854061;-1,353279;0,8785927;3,922617;-3,191892;-3,238147;1,328314;-2,333231;-4,756803;-4,455139;-4,03467;2,809269;-0,03155269
Index: 28 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,508126 | BrainData : -0,2936391;-1,628482;4,171772;-0,611443;-0,4918832;0,6439122;-0,1954204;1,827051;-3,221279;4,558151;2,705707;3,084079;-2,39066;0,07854061;-1,353279;0,7880832;3,908642;-3,213945;-3,20209;1,390321;-2,333231;-4,756803;-4,389891;-4,03015;2,809269;0,03191412
Index: 29 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,421272 | BrainData : -0,2655405;-1,577628;4,171772;-0,645421;-0,5019736;0,6439122;-0,1954204;1,827051;-3,223381;4,514006;2,705707;3,084079;-2,39066;0,07854061;-1,353279;0,7565179;3,911324;-3,213945;-3,268893;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;0,04342767
Index: 30 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,380482 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4423516;0,6439122;-0,1954204;1,827051;-3,223381;4,558151;2,705707;3,084079;-2,39066;0,1135127;-1,31787;0,7880832;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,788574;0,05357818
Index: 31 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,8498473 | BrainData : -2,974362;4,244382;4,943891;-0,1574545;-0,4653974;3,728576;3,667041;-3,555655;-2,9631;-4,548458;3,373125;2,199057;-2,800293;2,691418;-2,913705;1,091363;3,482033;-0,976613;-3,667439;-0,5371456;2,071986;-1,579406;-4,796484;-3,589764;1,824318;-3,932535
Index: 32 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,343075 | BrainData : -3,272764;1,419618;3,287114;0,9597201;4,095255;0,1897521;3,418016;1,808704;3,512648;-1,634037;1,660176;4,844615;2,126426;0,05155754;-1,194555;-0,7211633;-1,172347;-4,237599;-2,410321;-1,465129;3,372546;-0,8804469;0,3173966;1,400128;1,406689;-1,370891
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3360612 | BrainData : -2,177349;-0,6557803;4,521045;2,078296;-3,239786;1,159532;-4,567927;3,696842;4,340738;-0,09366798;3,761305;4,607724;2,296041;4,161149;-0,006458282;-2,776778;-0,1348572;2,334945;1,581015;-0,382865;4,201707;-3,868204;-2,157822;1,643289;2,478223;2,395992
Index: 34 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,319896 | BrainData : 3,590871;1,148733;-0,7742314;2,455598;1,941274;0,6272607;-2,941198;-3,611718;1,156175;4,687019;0,9905057;2,98501;-4,910433;2,984445;1,660125;2,900329;1,891888;-4,58168;2,725019;2,829686;2,887556;0,3033142;-2,621553;2,456007;-0,3022151;-0,2503462
Index: 35 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3138622 | BrainData : -2,224829;-2,995665;3,024338;0,09711456;0,1402063;-3,55818;-2,872939;-1,163122;3,53881;1,6743;-0,9362001;-3,308144;3,610425;1,489912;4,032822;-4,808516;3,641172;4,093752;4,865051;4,06669;0,9936471;-3,42631;4,742995;3,870833;3,388554;4,148606
Index: 36 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3138352 | BrainData : -0,3011777;2,920268;0,8435316;0,5687265;-2,900189;-0,1181259;4,820745;1,164994;-0,6022808;-1,721347;3,896746;4,583334;0,9811677;-3,311258;-3,297072;-4,134303;3,255997;0,9827302;1,935638;0,7690128;1,728163;3,589638;2,946391;4,106049;3,140576;-1,453938
Index: 37 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,266151 | BrainData : -3,722399;-2,543226;1,716717;1,75623;4,018238;-0,932477;-1,571733;4,861946;-2,007358;-1,386618;1,688643;4,794542;1,446607;-2,899513;-4,451617;-4,817747;-0,6134791;2,700422;0,2813988;0,4165668;-4,783442;-4,543365;1,870682;-3,371238;-3,701349;1,035406
Index: 38 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2640429 | BrainData : 3,074494;1,058681;0,6860356;3,565699;-2,906108;-1,870335;0,9612222;3,305298;4,715644;3,857287;-1,654095;-2,479274;-3,915358;2,77118;1,046044;-2,233006;-0,4748816;-0,1459332;-1,51628;-1,048128;-0,4996295;3,148646;-4,656095;-1,61597;-3,735368;2,845024
Index: 39 | Name: car 12 | Brain
