Generation: 67 | maxFitness: 2,890973 | maxFitnessGen: 1,699934 | maxFitnessGenBuf: 1,656245
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 26 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,562553 | BrainData : -0,2543457;-1,574685;4,191275;-0,5436678;-0,4432241;0,6376446;-0,1937224;1,820794;-3,150799;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,41674;0,8380945;3,944561;-3,199671;-3,262816;1,300295;-2,354792;-4,867785;-4,442161;-3,923591;2,731257;0,02648164
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,538351 | BrainData : -0,2693765;-1,626201;4,138369;-0,5995284;-0,4662211;0,6376446;-0,1473266;1,831142;-3,125479;4,554453;2,652678;3,191153;-2,354798;0,0252298;-1,437631;0,8582589;3,981628;-3,23459;-3,211681;1,282235;-2,30077;-4,877311;-4,437694;-3,921861;2,744252;-0,02985796
Index: 28 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,534966 | BrainData : -0,2183226;-1,574685;4,177157;-0,5132121;-0,4432241;0,6405311;-0,1879939;1,792134;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,82531;-4,442161;-3,923012;2,731257;-0,03059096
Index: 29 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,519128 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4432241;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8118802;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,442161;-3,943658;2,731257;-0,033986
Index: 30 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,49392 | BrainData : -0,2543457;-1,594078;4,177157;-0,6017212;-0,4662211;0,6376446;-0,1835802;1,831142;-3,154585;4,556164;2,653412;3,197643;-2,346181;0,06910042;-1,458203;0,8380945;3,974559;-3,260179;-3,209907;1,300295;-2,341276;-4,877311;-4,43779;-3,902683;2,769038;-0,04216177
Index: 31 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,481468 | BrainData : -0,2456351;-1,557905;4,177157;-0,5436678;-0,461253;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,42599;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,04444394
Index: 32 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,432592 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4282323;0,5988498;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;-0,008965075;-1,403029;0,8380945;3,957501;-3,202468;-3,262816;1,300295;-2,38811;-4,839869;-4,450009;-3,923591;2,731257;-0,04999302
Index: 33 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,423183 | BrainData : -0,2543457;-1,574685;4,192275;-0,5436678;-0,4432241;0,6376446;-0,1826644;1,795316;-3,107882;4,540787;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,257965;1,336413;-2,38811;-4,839869;-4,472812;-3,923591;2,731257;-0,06120441
Index: 34 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3379302 | BrainData : -1,620099;2,282625;1,710927;-3,471707;1,046159;1,87149;-1,808781;1,112117;1,785802;2,517367;-2,768136;-0,5940552;0,4089241;0,639699;2,332863;2,854767;-0,7647343;-0,09176064;1,229646;-0,7839413;2,434859;2,306882;-1,915179;0,4374094;1,953245;-3,014722
Index: 35 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3367348 | BrainData : 1,382897;-2,785366;0,6073503;2,543586;-0,1434951;4,341879;-3,353384;3,795355;1,834006;-4,441574;2,699281;2,045004;3,74966;1,1637;1,011493;1,571721;-4,830389;4,07694;3,405412;-3,590059;-4,635993;-1,680077;1,53896;-3,597375;3,76502;3,11051
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3150255 | BrainData : 0,3916402;1,506024;-3,900656;2,907299;4,609034;3,242132;-0,8982282;-4,149198;-0,5718417;3,386239;-3,770808;4,007046;-0,7394238;0,5328221;-2,641375;-4,873222;-2,264003;-2,667908;2,318404;-0,02202082;4,238797;-1,144906;4,697223;2,817805;1,416998;3,200244
Index: 37 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3103364 | BrainData : 4,038246;2,08288;1,577692;0,7874293;2,926022;-4,929724;-0,1978154;-1,049152;-2,98885;2,394135;4,067863;3,740004;-1,891479;-2,064078;-0,242198;-2,18901;-3,708077;-4,914731;-2,219817;0,1476569;4,680573;1,460814;-3,578894;2,995716;4,823024;-3,542292
Index: 38 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2649697 | BrainData : 4,095506;-3,862573;1,273805;4,792262;2,586893;4,093025;-3,925911;2,26439;-0,2038951;1,594918;4,474386;4,73448;-1,58468;3,375009;2,186985;-3,52312;-2,506241;-1,580047;0,6548567;2,438514;-3,12914;-1,631325;3,138028;-4,546848;-1,501915;-1,036622
Index: 39 | Name: car 40 | Brain Type: RandomParen
