Generation: 68 | maxFitness: 2,890973 | maxFitnessGen: 1,656245 | maxFitnessGenBuf: 1,643825
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2543457;-1,574685;4,177157;-0,5898407;-0,410908;0,6376446;-0,1937224;1,820794;-3,107882;4,564637;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,859135;3,986828;-3,255291;-3,262816;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 11 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2418225;-1,545015;4,177157;-0,5436678;-0,410908;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,01899778;-1,36741;0,8380945;3,944561;-3,22807;-3,296001;1,300295;-2,403251;-4,866264;-4,480455;-3,88402;2,731257;-0,01293813
Index: 12 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2543457;-1,574685;4,170838;-0,5436678;-0,3857772;0,6170362;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,7893566;3,944561;-3,22807;-3,262816;1,300295;-2,429926;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 13 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2158278;-1,546422;4,177157;-0,5436678;-0,410908;0,620616;-0,1937224;1,820794;-3,132311;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,430283;0,8380945;3,944561;-3,22807;-3,309594;1,300295;-2,383123;-4,839869;-4,442161;-3,879854;2,731257;-0,01293813
Index: 14 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2543457;-1,574685;4,186445;-0,5436678;-0,410908;0,6376446;-0,1950743;1,77999;-3,131291;4,556164;2,67674;3,19978;-2,346181;0,04021491;-1,410756;0,8024203;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,844384;-4,442161;-3,970733;2,731257;-0,01293813
Index: 15 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,410908;0,6376446;-0,1560571;1,820794;-3,130226;4,507901;2,67674;3,163471;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,841889;-4,442161;-3,923591;2,748984;-0,01293813
Index: 16 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,410908;0,6376446;-0,1937224;1,820794;-3,088062;4,556164;2,67674;3,19978;-2,307169;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,398509;-3,923591;2,731257;-0,01293813
Index: 17 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,410908;0,6376446;-0,1937224;1,777784;-3,107882;4,556164;2,6834;3,17997;-2,346181;0,03870796;-1,403029;0,8380945;3,965536;-3,22807;-3,262816;1,307591;-2,38811;-4,839869;-4,442161;-3,890323;2,731257;-0,01293813
Index: 18 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2543457;-1,574685;4,177157;-0,5042951;-0,3950317;0,6376446;-0,2190521;1,816237;-3,107882;4,556164;2,67674;3,194674;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,312405;-2,356895;-4,839869;-4,393914;-3,923591;2,731257;-0,01293813
Index: 19 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2636343;-1,574685;4,133332;-0,5436678;-0,410908;0,6376446;-0,227747;1,820794;-3,107882;4,568169;2,67674;3,19978;-2,346181;-0,01433551;-1,403029;0,8380945;3,944561;-3,22807;-3,273069;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4146095;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,06405302;-1,433684;0,7924249;3,944561;-3,275501;-3,262816;1,269657;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2543457;-1,590474;4,209192;-0,5682927;-0,4032602;0,6376446;-0,1937224;1,801773;-3,107882;4,56703;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,853209;-4,442161;-3,923591;2,725378;-0,01293813
Index: 22 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,643778 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4432241;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,240531;-2,346181;0,0252298;-1,403029;0,8529612;3,91951;-3,22807;-3,262816;1,284053;-2,38811;-4,839869;-4,487608;-3,970481;2,731257;-0,01300116
Index: 23 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,642814 | BrainData : -0,2543457;-1,574685;4,177157;-0,5457186;-0,4432241;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,160804;-2,346181;0,0252298;-1,43074;0,8123716;3,963839;-3,220779;-3,233247;1,300295;-2,38811;-4,839869;-4,442161;-3,896818;2,731257;0,00708015
Index: 24 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,639706 | BrainData : -0,2881379;-1,626201;4,128255;-0,6024439;-0,4910922;0,6427991;-0,1473266;1,831142;-3,104301;4,556164;2,639152;3,185882;-2,354798;0,0252298;-1,383915;0,8582589;3,981628;-3,192369;-3,243128;1,317552;-2,283006;-4,877311;-4,389466;-3,891235;2,744252;0,002306186
Index: 25 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,603833 | BrainData : -0,3008866;-1,56716;4,177157;-0,5436678;-0,410908;0,6376446;-0,1933029;1,820794;-3,107882;4,551245;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8700795;3,944561;-3,202142;-3,262816;1,300295;-2,357143;-4,839869;-4,442161;-3,923591;2,731257;0,01756594
Index: 26 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,58921 | BrainData : -0,2693765;-1,626201;4,138369;-0,5995284;-0,4662211;0,6376446;-0,1473266;1,831142;-3,125479;4,554453;2,652678;3,191153;-2,364027;0,0252298;-1,47305;0,8582589;3,981628;-3,23459;-3,211681;1,282235;-2,283551;-4,877311;-4,437694;-3,921861;2,744252;-0,02985796
Index: 27 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,58603 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,410908;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,377099;0,03166179;-1,403029;0,8380945;3,944561;-3,22807;-3,253075;1,300295;-2,38811;-4,818763;-4,442161;-3,923591;2,731257;-0,03044639
Index: 28 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,575678 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4449661;0,6376446;-0,1969966;1,820794;-3,143387;4,542057;2,67674;3,19978;-2,346181;0,04753417;-1,355744;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,765546;0,02270527
Index: 29 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,547122 | BrainData : -0,2456351;-1,557905;4,177157;-0,5436678;-0,4185299;0,6376446;-0,1569804;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,42599;0,8424809;3,970222;-3,205661;-3,232383;1,300295;-2,38811;-4,839869;-4,47236;-3,923591;2,731257;-0,04444394
Index: 30 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,512301 | BrainData : -0,2881379;-1,626201;4,085941;-0,5995284;-0,4900821;0,6376446;-0,1473266;1,876625;-3,177689;4,556164;2,678491;3,165411;-2,383728;0,01091839;-1,410191;0,8582589;3,981628;-3,222042;-3,243128;1,277576;-2,274256;-4,877311;-4,483324;-3,952987;2,735237;-0,04044868
Index: 31 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,501944 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4426224;0,6376446;-0,1937224;1,820794;-3,068218;4,556164;2,67674;3,19978;-2,346181;0,06370256;-1,403029;0,8380945;3,944561;-3,266289;-3,215998;1,343656;-2,4124;-4,839869;-4,442161;-3,894536;2,731257;0,02520996
Index: 32 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,481381 | BrainData : -0,2543457;-1,574685;4,177157;-0,5392423;-0,410908;0,6376446;-0,1937224;1,831932;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,06431846;-1,403029;0,8771242;3,944561;-3,22807;-3,262816;1,334858;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,05292048
Index: 33 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,4063221 | BrainData : -4,796619;-3,493434;-3,378843;1,952725;-0,4951973;-1,565607;2,902448;1,196358;-4,671236;-2,823334;-3,782434;0,8807106;-0,3538184;-4,541812;-4,950324;-3,351602;-3,193487;2,625501;2,662275;4,967937;0,3457408;1,53002;0,3322883;-3,764796;-0,3744345;2,433693
Index: 34 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3540514 | BrainData : -2,849448;4,819356;3,852902;1,876794;-3,05738;3,956974;-3,215703;-2,82247;0,8726101;1,093668;-2,668033;2,153518;1,176307;-1,259945;1,084698;-1,868961;1,822536;-4,465241;3,056954;3,811073;-0,5335398;-2,651596;-3,100431;0,161273;-4,611643;-0,2908044
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3379639 | BrainData : -0,171967;1,731118;-3,208843;-3,978642;0,3513007;-3,325294;-2,833067;3,700834;-4,076115;-2,685243;-3,369705;4,612937;1,506582;1,284091;-2,31306;2,611698;-4,333368;1,088421;-3,578864;-1,81349;-4,468183;0,93291;4,939238;-3,587805;1,795965;-0,748909
Index: 36 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3117606 | BrainData : -4,974198;2,661552;2,962561;3,277542;-3,244501;-0,6949086;-3,141995;-1,081026;-4,844035;3,395959;-2,590506;-0,365643;3,589187;-1,584609;4,854459;-3,013974;-2,364147;-0,8728032;2,286314;2,8593;4,008783;-0,5878539;2,895877;0,8786435;4,322319;0,09308147
Index: 37 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2941714 | BrainData : 2,51857;-0,5712719;-0,6523318;2,646101;0,7614655;0,7808871;-3,838604;-4,960365;2,237003;2,776013;0,3092856;-0,9592347;1,840075;3,968958;-3,642186;-0,4477243;-0,2135248;-1,371724;-1,40606;-4,384341;-4,992001;-1,693864;3,351246;1,292853;-1,613688;4,416018
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2481642 | BrainData : -3,217375;1,381079;-4,345528;-2,853283;4,826287;-1,01415;3,344359;4,912149;1,772256;-3,411187;-4,242291;-2,516113;-3,520288;4,641184;-2,71647;-4,460332;2,475481;-0,02397823;-0,1965613;-1,974961;3,800331;4,060354;-4,988611;4,772672;-0,7861047;-0,1002754
Index: 39 | Name: car 40 | Brain Type: RandomParent
