Generation: 12 | maxFitness: 1,727587 | maxFitnessGen: 1,709452 | maxFitnessGenBuf: 1,727354
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 11 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,2874304;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,1951538;1,937201;-3,364994;4,576763;2,848454;3,20027;-2,329056;0,04572072;-1,285662;0,7981886;4,011003;-3,411656;-3,187578;1,405391;-2,299089;-4,721307;-4,313054;-4,099733;2,782754;-0,001903094
Index: 12 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,2897723;-1,534312;4,083263;-0,5525346;-0,5783072;0,7226685;-0,1951538;1,942861;-3,337434;4,60627;2,859503;3,187183;-2,329056;0,02173659;-1,253442;0,7981886;4,011003;-3,411656;-3,187578;1,389767;-2,268773;-4,721307;-4,313054;-4,099733;2,782754;-0,001903094
Index: 13 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,1951538;1,913546;-3,337434;4,557997;2,859503;3,197487;-2,329056;0,01602431;-1,285662;0,7981886;4,011003;-3,411656;-3,187578;1,405391;-2,258241;-4,706619;-4,313054;-4,099733;2,73603;-0,001903094
Index: 14 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,2189176;1,913546;-3,337434;4,564772;2,842667;3,20027;-2,329056;0,01602431;-1,285662;0,7981886;4,011003;-3,411656;-3,187578;1,436036;-2,245229;-4,721307;-4,328207;-4,099733;2,782754;-0,001903094
Index: 15 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,520695;4,125994;-0,5269645;-0,5783072;0,6750916;-0,1951538;1,913546;-3,361485;4,564772;2,859503;3,20027;-2,286457;0,01602431;-1,285662;0,7981886;4,001365;-3,411656;-3,187578;1,405391;-2,258241;-4,721307;-4,313054;-4,099733;2,782754;-0,001903094
Index: 16 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,534312;4,125994;-0,5921811;-0,5783072;0,6750916;-0,1951538;1,913546;-3,337434;4,564772;2,859503;3,20027;-2,329056;0,01602431;-1,285662;0,7981886;4,011003;-3,409302;-3,187578;1,405391;-2,258241;-4,724245;-4,313054;-4,099733;2,794901;-0,001903094
Index: 17 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,7130576;-0,2400078;1,913546;-3,337434;4,564772;2,859503;3,20027;-2,329056;-0,01276391;-1,238324;0,7500166;4,011003;-3,411656;-3,187578;1,405391;-2,258241;-4,721307;-4,313054;-4,061742;2,782754;-0,001903094
Index: 18 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,510094;4,13901;-0,5401285;-0,5783072;0,6750916;-0,1951538;1,913546;-3,293903;4,564772;2,859503;3,20027;-2,329056;-0,005190119;-1,285662;0,7981886;4,011003;-3,377422;-3,187578;1,405391;-2,258241;-4,74376;-4,313054;-4,063485;2,782754;-0,001903094
Index: 19 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,555041;4,125994;-0,5525346;-0,5349623;0,6992036;-0,1951538;1,913546;-3,337434;4,564772;2,859503;3,208324;-2,329056;0,01602431;-1,285662;0,7981886;4,011003;-3,411656;-3,138577;1,405391;-2,258241;-4,711371;-4,313054;-4,099733;2,829528;-0,001903094
Index: 20 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,1951538;1,913546;-3,337434;4,564772;2,859503;3,241122;-2,329056;0,01602431;-1,285662;0,8225965;4,011003;-3,411656;-3,187578;1,405391;-2,294986;-4,721307;-4,313054;-4,099733;2,782754;-0,001903094
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,2829917;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,1553896;1,867942;-3,337434;4,559516;2,859503;3,20027;-2,329056;0,01602431;-1,285662;0,7981886;4,00556;-3,411656;-3,187578;1,405391;-2,258241;-4,721307;-4,313054;-4,099733;2,782754;-0,001903094
Index: 22 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,534312;4,125994;-0,5777262;-0,5783072;0,6750916;-0,1812464;1,913546;-3,337434;4,564772;2,859503;3,213358;-2,329056;0,01602431;-1,285662;0,7981886;4,011003;-3,411656;-3,187578;1,405391;-2,274741;-4,710149;-4,313054;-4,120353;2,782754;-0,001903094
Index: 23 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,698682 | BrainData : -0,27139;-1,568005;4,125994;-0,5448949;-0,5934892;0,6357521;-0,3016789;1,913546;-3,290355;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,276142;0,8543506;4,011003;-3,426042;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,09147;2,733144;-0,01641329
Index: 24 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,698682 | BrainData : -0,2352632;-1,534312;4,094697;-0,5647913;-0,5783072;0,6395469;-0,2162672;1,913546;-3,19916;4,564772;2,820382;3,20027;-2,377702;0,02397252;-1,282064;0,8543506;4,011003;-3,444953;-3,187578;1,3937;-2,279434;-4,721307;-4,313054;-4,09147;2,785759;-0,01641329
Index: 25 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,698682 | BrainData : -0,27139;-1,549616;4,125994;-0,5622553;-0,5783072;0,6357521;-0,2162672;1,913546;-3,28678;4,642483;2,842968;3,174128;-2,266434;-0,005788172;-1,240029;0,8543506;4,011003;-3,426042;-3,19482;1,413688;-2,288685;-4,721307;-4,313054;-4,09147;2,796466;-0,01641329
Index: 26 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,698682 | BrainData : -0,27139;-1,534312;4,125994;-0,5448949;-0,5547097;0,675027;-0,2162672;1,891122;-3,30438;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,320457;0,8543506;4,011003;-3,426042;-3,187578;1,367953;-2,258062;-4,693396;-4,313054;-4,09147;2,818106;-0,01641329
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,698682 | BrainData : -0,315533;-1,534312;4,125994;-0,5342248;-0,5783072;0,5970623;-0,2625241;1,913546;-3,290355;4,587702;2,842968;3,20027;-2,329056;0,00448603;-1,282064;0,8543506;4,011003;-3,443223;-3,187578;1,356568;-2,288685;-4,721307;-4,350613;-4,140363;2,759338;-0,01641329
Index: 28 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,664522 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,1951538;1,913546;-3,337434;4,595534;2,859503;3,20027;-2,329056;0,01602431;-1,285662;0,7981886;4,011003;-3,411656;-3,203997;1,405391;-2,258241;-4,721307;-4,313054;-4,099733;2,781417;0,009551588
Index: 29 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,644633 | BrainData : -0,3159242;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,1951538;1,913546;-3,337434;4,564772;2,859503;3,233478;-2,329056;0,01602431;-1,285662;0,7981886;4,011003;-3,395712;-3,187578;1,387994;-2,230173;-4,721307;-4,30272;-4,099733;2,809614;0,0165075
Index: 30 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,587988 | BrainData : -0,2823817;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,1951538;1,913546;-3,337434;4,524784;2,859503;3,20027;-2,329056;0,06243684;-1,285662;0,7898542;3,991844;-3,411656;-3,187578;1,405391;-2,258241;-4,721307;-4,313054;-4,099733;2,782754;-0,04500797
Index: 31 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,459753 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,2463962;1,913546;-3,307843;4,534461;2,842968;3,20027;-2,318068;-0,01246222;-1,282064;0,8543506;4,048741;-3,411656;-3,135507;1,398041;-2,288685;-4,722901;-4,309754;-4,099733;2,859985;-0,06454845
Index: 32 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,485758 | BrainData : -3,783781;3,838287;-3,831691;4,04921;-1,823229;3,036335;-2,204332;1,774853;4,713032;-4,127711;-0,1853318;3,887891;0,3235965;-2,757296;0,5550261;-3,930321;-2,147007;-2,918669;3,644033;1,252079;-4,273433;-2,143217;-1,769667;-4,566461;1,312975;0,676897
Index: 33 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3757032 | BrainData : -2,019291;2,0135;0,912395;4,526004;-4,514324;0,9988017;-4,8147;2,537622;-3,879313;-3,12901;-3,114046;2,89187;-4,137515;-4,993367;1,883952;1,886214;-3,329798;1,945533;-0,8344264;-1,759439;-4,282041;-4,519032;0,8484454;-2,899446;-1,677324;4,042121
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3442356 | BrainData : -4,683922;0,8726721;-4,474467;4,841137;4,176682;-2,447706;1,326037;-0,6719904;-4,077815;3,149548;3,255639;-0,7736807;2,717471;-0,6647067;-3,646769;2,380792;3,261942;-2,880784;3,061404;2,763436;-4,153952;0,7675247;2,219034;-4,275631;2,134693;3,035412
Index: 35 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3424336 | BrainData : 3,012039;-4,0172;1,009111;-3,1747;-1,7528;2,337711;2,49305;0,7185287;-1,087311;1,55452;-3,284771;-2,958385;-2,470122;-3,656587;2,095126;4,158114;-0,7523103;-4,518116;-1,692216;-2,56179;4,096024;-2,13224;4,087463;1,978737;1,630646;-0,1098828
Index: 36 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3185739 | BrainData : -1,695852;-2,140285;-1,604612;-2,233332;4,222109;-4,634391;3,490602;0,9031777;1,120889;-0,145318;-2,07489;1,545409;-4,114912;4,844571;0,1451416;-0,5937953;0,7079725;-2,342941;2,944191;3,154193;4,726215;1,94327;2,780872;4,147739;4,887633;-0,7239251
Index: 37 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2771282 | BrainData : -1,592381;-4,588982;2,854593;2,699279;-2,118389;3,43122;-1,910377;4,330736;2,969507;-0,1516228;-3,043742;3,179465;-4,746976;-4,893005;-0,1031833;2,386943;3,863545;3,835926;-3,59316;-4,927255;-1,158088;3,104073;-0,3614063;-0,612648;-3,075642;4,818323
Index: 38 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2711778 | BrainData : 1,832312;-2,968844;-3,801142;2,679937;4,548489;0,7324915;-2,010521;1,422896;1,932207;2,21064;3,541095;-1,657886;-4,405962;-2,463544;-2,541037;-3,112543;2,182175;2,626288;-1,297593;3,050982;4,372224;-2,412049;-1,152151;-0,02260733;-1,217268;-0,
