Generation: 4 | maxFitness: 1,522076 | maxFitnessGen: 1,023534 | maxFitnessGenBuf: 1,447188
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,88624;-3,300935;4,53884;2,813861;3,20027;-2,329052;-0,01666117;-1,282064;0,8931988;4,011003;-3,453984;-3,162278;1,361031;-2,326849;-4,745174;-4,352189;-4,061384;2,762362;0,1213367
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,88624;-3,300935;4,540893;2,829792;3,220578;-2,374438;-0,01666117;-1,282064;0,8931988;4,011003;-3,461668;-3,205797;1,361031;-2,326849;-4,745174;-4,352189;-4,100959;2,762362;0,1213367
Index: 24 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2159358;1,88624;-3,303773;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8931988;3,998237;-3,453984;-3,205797;1,361031;-2,345065;-4,745174;-4,352189;-4,074999;2,762362;0,1213367
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9435384 | BrainData : -0,243564;-1,52896;4,122777;-0,5525346;-0,5557524;0,6999484;-0,2459555;1,899991;-3,327961;4,540893;2,855214;3,20027;-2,350417;-0,01666117;-1,282064;0,8819504;4,051275;-3,395924;-3,204674;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,786454;0,1485517
Index: 26 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,941027 | BrainData : -0,27139;-1,464442;4,122777;-0,5525346;-0,6009107;0,6979421;-0,2045777;1,88624;-3,300935;4,540893;2,829792;3,233172;-2,329052;-0,01666117;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,361031;-2,359945;-4,745174;-4,352189;-4,099733;2,715761;0,1451698
Index: 27 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9143972 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6859903;-0,2335159;1,88624;-3,302536;4,540893;2,865669;3,20027;-2,329052;0,004841775;-1,282064;0,8819504;4,011003;-3,419209;-3,205797;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,749223;0,1603775
Index: 28 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9143972 | BrainData : -0,27139;-1,501987;4,122777;-0,5131607;-0,6132462;0,6517887;-0,2459555;1,88624;-3,327961;4,540893;2,829792;3,251518;-2,329052;0,008301433;-1,304961;0,8819504;4,027245;-3,419209;-3,205797;1,287488;-2,365698;-4,739736;-4,352189;-4,099733;2,762362;0,1603775
Index: 29 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9143972 | BrainData : -0,27139;-1,501987;4,155732;-0,5525346;-0,6009107;0,6584197;-0,2706436;1,857059;-3,327961;4,566339;2,829792;3,20027;-2,305825;-0,01666117;-1,282064;0,8819504;4,011003;-3,433257;-3,183001;1,407479;-2,326849;-4,745174;-4,352189;-4,099733;2,742767;0,1603775
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,9143972 | BrainData : -0,27139;-1,502341;4,095959;-0,5269966;-0,6009107;0,6394585;-0,1983586;1,88624;-3,327961;4,540893;2,856995;3,20027;-2,329052;-0,01666117;-1,282064;0,8689399;4,011003;-3,419209;-3,205797;1,361031;-2,326849;-4,745174;-4,352189;-4,147827;2,771096;0,1603775
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,9143972 | BrainData : -0,2639294;-1,501987;4,122777;-0,5525346;-0,5791129;0,6859903;-0,2459555;1,88624;-3,327961;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,058675;-3,419209;-3,205797;1,409312;-2,298332;-4,768219;-4,352189;-4,099733;2,75812;0,1603775
Index: 32 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,6073939 | BrainData : -3,431973;2,411335;-4,859404;2,520127;4,704064;-0,5930142;-2,549433;2,661021;-4,7999;4,443847;1,405925;4,767166;-3,925308;-3,899431;-0,1821156;3,410452;1,233589;-0,316884;-4,883727;3,937803;1,797709;-0,3600712;2,693048;0,7070823;0,3485994;-1,444121
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,479234 | BrainData : -0,3978549;-3,952427;4,835676;-1,34424;-3,298727;2,964791;-2,023103;3,490208;-4,915183;3,634622;-0,04685083;-4,289369;1,387761;-4,880871;1,030883;2,143392;1,07078;3,371797;-4,60073;-4,330178;-0,05416203;-4,89551;-1,877192;-0,5288398;-5,064596;0,8481903
Index: 34 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3572891 | BrainData : 3,091003;-4,25891;4,975321;-1,925924;-2,859741;-0,3963323;-3,684182;1,87665;1,17385;-2,161322;0,5139999;3,88196;1,352602;2,260104;-0,6066246;-0,6712751;-1,683777;4,665033;-4,907743;-1,58067;1,620979;1,23755;-1,931496;-0,5591087;-0,6078844;0,6276422
Index: 35 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3306766 | BrainData : 3,881984;-1,810265;-3,201029;-2,892709;-1,298643;1,688536;-3,996746;0,4895635;2,725861;-0,8086581;1,316353;-2,489638;0,7480068;-4,849061;3,269916;-0,647438;-0,5098825;1,198557;3,428908;4,183242;3,336567;2,255834;-1,921939;-4,922996;4,212483;3,417736
Index: 36 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,255249 | BrainData : -0,5449204;-1,358621;-3,548708;2,056198;-0,7828779;1,100306;3,866525;2,635626;-0,4235749;2,042735;-1,080063;4,302401;2,247448;-0,3370209;2,672298;4,438917;-2,662539;0,1825686;2,009388;3,009063;-4,806046;2,864769;1,544852;-2,927144;-2,080532;-1,886111
Index: 37 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2530111 | BrainData : -0,1832337;-0,07613468;-3,202715;0,2020807;4,26346;2,419071;3,156816;2,078764;3,377311;-1,344549;0,3147058;1,695274;-4,616419;0,373673;-4,457664;-1,484526;1,267224;-4,194025;1,404104;-2,480435;3,760753;-3,22641;1,917444;1,644087;-3,536537;-4,219982
Index: 38 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2515324 | BrainData : -1,462609;4,618397;1,79486;-1,777552;2,766503;-2,08445;0,9088058;1,309501;-0,8115811;1,450883;-0,5485315;-0,05222034;2,353326;3,692523;-3,096607;-3,894713;-4,62093;-1,277328;2,715478;-4,872871;-3,566004;0,1191802;-3,505405;3,758117;-3,793822;-0,7009344
Index: 39 | Name: car 40 | Brai
