Generation: 3 | maxFitness: 1,522076 | maxFitnessGen: 1,522076 | maxFitnessGenBuf: 1,023534
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,2264635;-1,501987;4,122777;-0,5525346;-0,6009107;0,6859903;-0,2459555;1,88624;-3,278178;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,011003;-3,419209;-3,246462;1,351873;-2,326849;-4,745174;-4,352189;-4,099733;2,762362;0,1603775
Index: 11 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,501987;4,155732;-0,5525346;-0,6009107;0,6584197;-0,2459555;1,88624;-3,327961;4,566339;2,829792;3,20027;-2,305825;-0,01666117;-1,282064;0,8819504;4,011003;-3,433257;-3,183001;1,407479;-2,326849;-4,745174;-4,352189;-4,099733;2,742767;0,1603775
Index: 12 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,539577;4,122777;-0,5525346;-0,6009107;0,6731159;-0,2459555;1,88624;-3,303533;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,011003;-3,429222;-3,205797;1,325923;-2,326849;-4,745174;-4,352189;-4,145213;2,762362;0,1603775
Index: 13 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,475514;4,122777;-0,5525346;-0,6009107;0,6859903;-0,221284;1,88624;-3,327961;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,011003;-3,419209;-3,205797;1,361031;-2,338209;-4,707981;-4,352189;-4,099733;2,762362;0,1603775
Index: 14 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,5791129;0,6859903;-0,2459555;1,88624;-3,327961;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,058675;-3,419209;-3,205797;1,361031;-2,33945;-4,755165;-4,352189;-4,099733;2,762362;0,1603775
Index: 15 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,502341;4,095959;-0,5269966;-0,6009107;0,6859903;-0,2459555;1,88624;-3,327961;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,011003;-3,419209;-3,205797;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,805634;0,1603775
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6859903;-0,2130123;1,883958;-3,327961;4,547079;2,812509;3,20027;-2,329052;0,005444629;-1,282064;0,8520907;4,011003;-3,419209;-3,205797;1,361031;-2,326849;-4,781772;-4,352189;-4,099733;2,762362;0,1603775
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6859903;-0,2459555;1,88624;-3,304847;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,011003;-3,419209;-3,248783;1,325691;-2,333078;-4,745174;-4,373753;-4,099733;2,762362;0,1603775
Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,501987;4,133358;-0,5525346;-0,5579653;0,6859903;-0,2459555;1,88624;-3,327961;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,011003;-3,459252;-3,205797;1,361031;-2,326849;-4,745174;-4,399865;-4,099733;2,762362;0,1603775
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,501987;4,122777;-0,5131607;-0,6009107;0,6517887;-0,2459555;1,88624;-3,327961;4,540893;2,829792;3,205251;-2,329052;0,008301433;-1,304961;0,8819504;4,011003;-3,419209;-3,205797;1,333438;-2,365698;-4,745174;-4,352189;-4,099733;2,762362;0,1603775
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,7237241;-0,2459555;1,858752;-3,327961;4,563751;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,011003;-3,419209;-3,205797;1,328598;-2,326849;-4,745174;-4,352189;-4,099733;2,762362;0,1603775
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6859903;-0,2459555;1,913765;-3,327961;4,540893;2,829792;3,20027;-2,360281;-0,01666117;-1,282064;0,8819504;4,011003;-3,419209;-3,205797;1,361031;-2,326849;-4,745174;-4,305177;-4,109132;2,762362;0,1603775
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6859903;-0,2335159;1,88624;-3,327961;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,011003;-3,419209;-3,205797;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,770834;0,1603775
Index: 23 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,501987;4,122777;-0,5702613;-0,6009107;0,6859903;-0,2459555;1,88624;-3,327961;4,540893;2,829792;3,20027;-2,329052;0,02572301;-1,261612;0,8819504;4,011003;-3,419209;-3,242841;1,331716;-2,326849;-4,745174;-4,352189;-4,099733;2,762362;0,1603775
Index: 24 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,8244414 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6544235;-0,2741462;1,893035;-3,327961;4,540893;2,829891;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,011003;-3,419209;-3,205797;1,361031;-2,326849;-4,745174;-4,352189;-4,094694;2,762362;0,2097448
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5039508 | BrainData : -0,4526878;-3,91309;4,832253;-1,34424;-3,298727;2,899726;-2,028789;3,490208;-4,874464;3,634622;-0,07969904;-4,301549;1,380922;-4,908076;1,07325;2,146612;1,07078;3,358366;-4,61046;-4,364859;-0,00954023;-4,866728;-1,877406;-0,5183377;-5,006968;0,820621
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4983245 | BrainData : -0,4391761;-3,91309;4,835676;-1,34424;-3,298727;2,901108;-2,028789;3,489607;-4,874464;3,634622;-0,07969904;-4,301549;1,387761;-4,854299;1,066462;2,09745;1,07078;3,371797;-4,61046;-4,364859;-0,05416203;-4,938339;-1,836262;-0,491192;-5,015738;0,8481903
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4983245 | BrainData : -0,4391761;-3,91309;4,835676;-1,329836;-3,298727;2,948678;-1,995113;3,477133;-4,874464;3,634622;-0,0997805;-4,301549;1,387761;-4,880871;1,068697;2,116975;1,07078;3,371797;-4,570049;-4,364859;-0,09607168;-4,89292;-1,836262;-0,539091;-5,036554;0,8481903
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4983245 | BrainData : -0,4391761;-3,91309;4,835676;-1,34424;-3,278268;2,90067;-2,028789;3,490208;-4,874464;3,634622;-0,07969904;-4,301549;1,349893;-4,880871;1,00004;2,168657;1,049286;3,375952;-4,61046;-4,364859;-0,05416203;-4,918367;-1,836262;-0,5281372;-4,986843;0,8481903
Index: 29 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4983245 | BrainData : -0,3978549;-3,957405;4,835676;-1,34424;-3,298727;2,939456;-2,023103;3,490208;-4,906105;3,634622;-0,04685083;-4,289369;1,387761;-4,880871;1,030883;2,143392;1,07078;3,371797;-4,595785;-4,331482;-0,05416203;-4,89551;-1,877192;-0,5288398;-5,020856;0,8481903
Index: 30 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4981481 | BrainData : -0,4391761;-3,91309;4,835676;-1,302911;-3,259278;2,877405;-2,028789;3,490208;-4,825584;3,634622;-0,07969904;-4,33285;1,348521;-4,880871;1,030883;2,146612;1,106812;3,371797;-4,61046;-4,380911;-0,05416203;-4,949409;-1,836262;-0,5281372;-4,986843;0,8841592
Index: 31 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4429662 | BrainData : 2,799787;-4,98086;3,564848;0,4059026;-1,033745;1,900301;3,346422;0,5198921;2,913187;-0,1621299;-4,875943;0,6154389;-2,379823;-3,281802;-4,682342;-2,163395;-4,152632;0,3900547;-2,31197;-1,018408;-4,753213;-2,875012;-1,457558;-3,172328;-1,967443;1,324826
Index: 32 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,4319653 | BrainData : -3,826985;-4,316283;-2,434115;-0,2145128;-0,4155989;-4,362474;2,889998;2,215308;2,998141;3,071556;2,348062;0,4997091;-3,462951;2,242194;-0,3490515;-0,3888793;-4,168831;4,145231;3,342048;3,056145;0,1627154;1,621539;-3,576813;-2,376845;-0,73734;3,111917
Index: 33 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4082306 | BrainData : -4,840961;0,2093272;4,279406;1,384399;-3,093188;-3,282984;2,847278;3,531677;-1,812149;0,4163198;4,668531;-1,9152;4,1592;2,941879;0,9417777;2,991917;4,578371;0,008131981;0,7666163;4,325027;1,486101;-0,1482804;3,275625;-2,66407;0,2151222;1,495949
Index: 34 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3667035 | BrainData : 3,859206;-2,688116;-2,235945;-2,297981;-3,560039;4,472426;-1,293981;4,78615;2,756898;3,24645;4,688119;1,64555;-4,126667;-0,8942561;-3,846886;-3,342718;-2,464363;1,411078;4,465261;0,5098538;-1,377907;1,053706;2,082788;0,04804897;4,935504;-3,093769
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3438168 | BrainData : 4,178782;-0,6706433;-2,416765;-1,799903;3,607602;-0,3856807;-0,1963253;0,880671;1,819651;-2,313929;2,292976;3,130322;-3,204989;0,4525595;-0,08233595;-2,339461;-2,98589;-1,555524;3,092421;3,608111;-3,475139;3,892618;-3,108723;-1,717088;3,668064;2,8206
Index: 36 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3422365 | BrainData : -1,930569;-4,843307;-4,93505;-1,24765;-4,383381;2,387906;0,4386716;-3,742846;2,387202;1,117265;-3,64924;1,170418;1,869106;-1,251483;3,922778;-2,483414;-3,695705;3,01697;3,302736;-1,662871;-2,614938;4,711143;2,924746;4,306254;1,601201;4,68865
Index: 37 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2846938 | BrainData : 2,019237;-0,776612;-3,044764;1,494799;-4,689655;-3,300903;4,63982;1,985936;-2,605684;-0,5338435;-4,737434;0,8461385;-1,402665;-3,159748;2,431673;3,508816;3,084283;-0,4851694;2,975079;4,306632;1,911938;-2,788168;0,6824141;-1,358525;-3,848154;3,312812
Index: 38 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2690547 | BrainData : -0,5449204;-1,358621;-3,510261;2,056198;-0,7828779;1,100306;3,866525;2,635626;-0,4235749;2,042735;-1,117;4,302401;2,247448;-0,3370209;2,672298;4,438917;-2,694988;0,1825686;2,009388;3,009063;-4,806046;2,864769;1,544852;-2,927144;-2,080532;-1,886111
Index: 39 | Name: car 10 | Brain Type: TotallyRandom | Fit
