Generation: 33 | maxFitness: 0,2177734 | maxFitnessGen: 0,1969883 | maxFitnessGenBuf: 0,2061407
7|TOP2|0,1924747|-0,4081183;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6652722;-0,6889624;0,8225029;-0,7940275;2,06003;0,7937202;0,01098767;0,3696813;-0,9182594;1,632235;0,2399278;-0,1707536;0,4122892;-1,573924;0,1024241;0,1208769;-1,474477;0,6786409;-0,8062791;-0,9096721;-0,8874309;-0,6960168;0,7593625
8|TOP2|0,1920127|-0,3102648;-0,3208141;0,1980773;2,596661;0,316342;-0,3996776;-0,6062219;-0,2959612;0,8225029;-0,7940275;1,82703;0,4415775;-0,02629755;0,3183469;-0,9182594;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6341264;-0,7621702;-1,19666;-0,8874309;-0,6960168;0,7593625
9|RandomParents|0,1918242|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
10|RandomParents|0,1822463|-0,1860091;-0,3208141;-0,05506708;2,596661;0,316342;-0,04020368;-0,6062219;-1,07829;0,4688802;-0,7940275;1,609316;0,7794701;-0,2402074;0,8101799;-0,9182594;1,861438;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,6868331;-0,9300898;-0,8874309;-0,6960168;0,7593625
11|TOP2|0,1031714|-0,4081183;-0,0607737;0,1980773;2,253585;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-1,207067;1,82703;0,9358374;-0,2402074;0,8636428;-0,9182594;1,4887;0,6351392;-0,1707536;0,2780937;-1,481987;0,1477739;0,1208769;-1,56503;0,6786409;-0,8062791;-0,9300898;-0,8874309;-0,6960168;0,7593625
12|RandomParents|0,09432937|-0,4081183;-0,1043497;0,2027922;2,596661;0,3390531;-0,04020368;-0,6062219;-0,2830482;0,005642027;-0,4065346;1,609316;0,7937202;0,01192012;0,6683857;-0,9182594;1,450206;0,4846377;-0,06015289;0,8384168;-1,573924;0,3631415;0,1208769;-1,603272;0,565591;-0,5940702;-0,9300898;-0,8874309;-0,6960168;0,7593625
13|TOP2|0,09276186|-0,5745251;-0,7305402;0,1980773;2,596661;0,2177498;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,82703;0,647321;-0,2402074;0,3696813;-0,9182594;1,632235;0,6351392;0,2679007;0,5376952;-2,015721;0,2232421;0,1208769;-1,56503;0,857628;-0,8062791;-0,9300898;-0,8874309;-0,6960168;0,9298976
14|TOP2|0,08617371|-0,4081183;-0,3208141;-0,2773006;2,596661;0,316342;-0,04020368;-0,6062219;-0,9402446;0,8225029;-1,154794;1,82703;0,7937202;0,194662;0,8217586;-0,9182594;1,632235;0,6351392;-0,1707536;0,9647592;-1,573924;0,1024241;0,1208769;-1,318897;0,6786409;-0,8062791;-1,115695;-0,8874309;-0,6960168;0,7593625
15|TOP2|0,08201353|-0,4081183;-0,3208141;0,4963009;2,817732;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,82703;0,6648808;-0,2402074;0,3696813;-0,9182594;1,632235;0,5625873;-0,1707536;0,6745768;-1,573924;0,1024241;0,1208769;-1,560657;0,7020997;-0,8062791;-0,9300898;-0,8874309;-0,6960168;0,7593625
16|TOP2|0,08149289|-0,4081183;-0,3208141;0,1980773;2,596661;0,316342;0,08747602;-0,6062219;-0,6889624;0,8225029;-0,5779222;1,82703;0,7937202;-0,2402074;0,3696813;-0,9182594;1,632235;0,6351392;0,1120718;0,4997979;-1,870503;0,1024241;0,3592945;-1,379667;0,3811511;-0,8062791;-0,9300898;-0,8874309;-0,6960168;0,7593625
17|TOP2|0,0719271|-0,1642506;-0,5213748;0,1980773;2,596661;0,5263704;-0,04020368;-0,6062219;-0,3250819;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,9182594;1,842666;0,6351392;-0,1707536;0,4997979;-1,117254;-0,2463482;0,1208769;-1,149975;1,03248;-0,8062791;-0,9300898;-0,8874309;-0,6960168;0,7593625
18|TOP2|0,07059248|-0,4081183;-0,4112302;0,1980773;2,447756;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,82703;1,194963;-0,2402074;0,7762913;-0,9182594;1,632235;0,6351392;-0,1707536;0,06382629;-1,573924;0,1024241;0,1208769;-1,487023;0,6786409;-1,157226;-1,312839;-0,8874309;-0,7469637;0,7593625
19|TotallyRandom|0,05737715|-0,895962;-0,02855313;-0,1593167;-0,02326024;-0,1089267;0,281516;-0,4487702;-0,4888338;-0,3102323;-0,2498735;-0,1138638;0,6407902;0,1656803;-0,2460095;-0,8004375;0,2490886;-0,2093829;-0,8824427;0,9003601;0,5272141;-0,2037688;0,8830233;-0,03790915;-0,07782686;-0,8758645;0,7579308;0,01901281;0,9305921;-0,7545772
20|TOP2|0,04532258|-0,4081183;-0,3208141;0,3947755;2,596661;0,316342;-0,04020368;-0,2734054;-0,6889624;0,8225029;-0,9846261;1,82703;0,9327064;-0,2402074;0,3696813;-0,9182594;1,632235;0,6394376;-0,2417679;0,4997979;-1,573924;-0,2730268;0,1208769;-1,56503;0,6786409;-0,8062791;-0,9300898;-0,8874309;-0,6960168;0,7593625
21|TOP2|0,04532169|-0,3768669;-0,6609761;0,1980773;2,596661;0,316342;-0,04020368;-0,8208962;-0,6889624;0,8225029;-0,7940275;1,82703;1,252921;-0,2402074;0,3696813;-0,9182594;1,632235;0,6351392;-0,1061088;0,4997979;-1,573924;0,1024241;-0,0864758;-1,56503;0,6786409;-1,130795;-1,108059;-0,8874309;-0,6960168;0,7593625
22|TOP2|0,04531683|-0,4081183;-0,3208141;0,1980773;2,439545;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,9140078;1,82703;0,7937202;-0,2402074;0,7986855;-0,9182594;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;-0,3233125;0,1208769;-1,56503;0,6786409;-1,012982;-0,9300898;-0,8874309;-0,6960168;0,7593625
23|TOP2|0,04530801|-0,4081183;-0,3208141;0,1980773;2,934047;0,316342;0,1062576;-0,6989366;-0,6889624;0,8225029;-0,3962591;2,033518;0,7937202;-0,2402074;0,3696813;-0,9182594;1,416478;0,6351392;-0,1707536;0,4997979;-1,353926;-0,01335774;0,1208769;-1,56503;0,6786409;-0,8062791;-0,8941951;-0,8874309;-0,6960168;0,7593625
24|TOP2|0,04512458|-0,4081183;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,429963;1,001349;-0,2402074;0,6696333;-1,412359;1,632235;0,6351392;-0,1454481;0,4997979;-1,573924;0,1024241;0,1208769;-1,788306;0,6786409;-0,3385249;-0,9300898;-0,8874309;-0,6960168;0,7593625
25|TOP2|0,04468616|-0,4081183;-0,3208141;0,1980773;2,596661;0,5279408;-0,04020368;-0,9015701;-0,6889624;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,9182594;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;-0,01129173;0,1208769;-1,56503;1,033154;-0,8062791;-1,324802;-0,8874309;-0,6960168;0,7593625
26|TOP2|0,044208|-0,4081183;-0,1625894;0,3022261;3,054619;0,316342;-0,1558358;-0,6062219;-0,6258681;1,234169;-0,7940275;1,82703;0,7937202;-0,08400522;0,3696813;-0,9182594;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;0,1024241;0,1208769;-1,38657;0,6786409;-0,8062791;-0,6421673;-0,8874309;-0,6960168;0,7593625
27|TOP2|0,04303542|-0,4081183;-0,3208141;0,1980773;2,596661;0,1364792;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,6675528;1,632235;0,6351392;-0,4981996;0,4997979;-1,573924;0,1024241;-0,06356449;-1,56503;0,6786409;-0,8062791;-0,9300898;-0,8874309;-0,6960168;0,4280428
28|TOP2|0,03651262|-0,6938638;-0,3208141;0,1980773;2,596661;0,316342;-0,0008812435;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,82703;0,4467878;-0,2402074;0,3696813;-0,9182594;1,539618;0,6351392;-0,3031191;0,4997979;-1,573924;0,2468858;0,1208769;-1,56503;0,6786409;-0,8062791;-0,9300898;-0,8874309;-0,8983844;0,7593625
29|TOP2|0,03057036|-0,4081183;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,4815949;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,9182594;1,9635;0,6351392;-0,1707536;0,4997979;-1,573924;0,1024241;-0,1562366;-1,56503;0,6786409;-1,297907;-0,9300898;-0,8874309;-0,6960168;0,3936288
30|TOP2|0,02926271|-0,4081183;-0,3208141;0,1980773;2,852036;0,316342;0,3709607;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,82703;0,7937202;-0,5887394;0,3696813;-0,9182594;1,632235;0,8835797;0,286081;0,4997979;-1,573924;0,4491766;0,1208769;-1,56503;0,6786409;-0,8062791;-1,262623;-0,8874309;-0,6960168;0,7593625
31|TOP2|0,02876363|-0,4081183;0,05951086;0,1980773;2,596661;0,316342;0,2904313;-0,4579129;-0,6889624;0,8225029;-0,7940275;1,444988;0,7937202;-0,2402074;0,3696813;-0,9182594;1,323104;0,6351392;-0,278731;0,4997979;-1,573924;0,3940492;0,1208769;-1,56503;0,6786409;-0,8062791;-0,7975343;-0,8874309;-0,8567206;0,7593625
32|TOP2|0,02824718|-0,4081183;-0,3208141;0,1980773;2,581624;0,2615973;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,9182594;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,3899327;-0,8062791;-0,9300898;-1,310491;-0,6960168;0,7593625
33|TOP2|0,02788092|-0,7540718;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8947228;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,9182594;1,632235;0,3299152;-0,1707536;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-1,134953;-0,9300898;-0,8874309;-0,6960168;0,4471579
34|TOP2|0,02694687|-0,4081183;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,3331614;-0,7697383;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-1,318077;1,309339;0,6351392;-0,1707536;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,5415768;-0,9300898;-0,8874309;-0,6960168;0,3645989
35|TOP2|0,02602221|-0,4081183;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;1,137594;-0,9656144;1,82703;0,7937202;-0,2807153;-0,01280993;-0,9182594;1,969009;0,6351392;-0,1707536;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,8062791;-0,9300898;-0,8874309;-0,6960168;0,3676906
36|RandomParents|0,0231532|-0,4081183;-0,3208141;0,3255799;2,596661;0,5241085;-0,3533955;-0,4847508;-0,6889624;0,5989649;-1,023077;1,82703;0,7425196;-0,2402074;0,3696813;-0,4835398;1,632235;0,6958269;-0,1707536;0,4997979;-1,573924;0,1024241;0,1208769;-1,811156;0,6786409;-0,8062791;-0,9300898;-0,8874309;-0,3181523;0,7656878
37|TOP2|0,02279915|-0,4081183;-0,7719373;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;-0,05302685;-1,075917;1,632235;0,6351392;-0,1707536;0,4997979;-1,573924;0,1024241;0,2241935;-1,56503;0,6786409;-0,8062791;-0,9300898;-0,8874309;-0,6960168;1,140958
38|TOP2|0,02275307|-0,4081183;-0,3208141;0,1980773;2,596661;0,316342;-0,09089665;-0,6062219;-0,6889624;0,8225029;-0,7940275;1,823203;0,7937202;-0,2402074;0,3696813;-0,9182594;1,632235;0,1937082;-0,1707536;0,3310561;-1,573924;0,1024241;0,1208769;-1,56503;0,2601568;-0,8062791;-0,9300898;-0,5986145;-0,6960168;0,7593625
39|TOP2|0,02260214|-0,4081183;-0,3208141;0,09599929;2,400989;0,316342;-0,3255235;-0,6062219;-0,6889624;0,4679925;-0,7940275;1,622558;0,7937202;-0,09792756;0,3696813;-0,9182594;1,441205;0,6351392;-0,1707536;0,4997979;-1,573924;-0,2974742;0,1208769;-1,627735;0,3587016;-0,8062791;-0,9300898;-1,069499;-0,6960168;0,7593625
40|TOP2|0,02208987|-0,4081183;-0,3208141;0,1980773;2,713194;0,316342;-0,04020368;-0,6062219;-0,7712526;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,3696813;-0,9182594;1,632235;0,6351392;-0,1707536;0,1808114;-1,834512;0,1024241;0,1208769;-1,56503;0,6786409;-0,8062791;-0,9300898;-1,265529;-0,2413179;0,8015735
41|TOP2|0,02118947|-0,1275185;-0,3208141;0,6767341;2,596661;0,05901313;-0,04020368;-0,6062219;-0,6889624;0,8225029;-0,798426;1,82703;0,7937202;-0,2402074;0,5082644;-0,9182594;1,880327;0,6351392;-0,1707536;0,2055611;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,8062791;-0,9300898;-0,8495842;-0,6960168;1,185038
42|TOP2|0,0204743|-0,632949;-0,5194669;0,1980773;2,596661;0,316342;-0,04020368;-0,2592034;-0,6889624;0,8225029;-0,7940275;1,445615;0,7937202;-0,2402074;0,3696813;-0,9182594;1,243103;0,6351392;-0,1707536;0,4997979;-1,573924;0,1024241;0,2588433;-1,56503;0,6786409;-0,8062791;-0,9300898;-0,615324;-0,4724337;1,218725
43|RandomParents|0,01972686|0,9071717;-0,9070641;0,09329185;-0,4207956;0,4493944;-0,9138474;0,7558324;-0,8196886;-0,3854033;-0,2755997;0,1716173;1,271452;1,041541;-0,6451018;-0,7710819;0,3283874;0,9899771;0,7774387;-1,056485;0,005879283;0,1938444;0,4039867;0,004014913;0,1130778;-0,2784806;-0,5423384;-0,2661306;0,02978805;-0,1003866
44|RandomParents|0,01926669|-0,3623029;-0,4568039;0,9488981;0,3787899;0,7326138;-0,9054439;-0,1525217;-0,3523861;-0,1245168;-0,9717155;0,9155655;-0,8677821;0,1351465;0,2307955;-0,04686081;-0,6152775;-0,5404139;-0,679775;-0,9750872;0,8151875;-0,530194;-0,4017609;0,2360948;0,3407135;-0,455053;0,02701461;0,7070982;-0,6493452;0,7468033
45|TotallyRandom|0,01870168|0,8021326;0,9466922;-0,4790636;-0,9183147;0,4395141;0,2907076;-0,9122674;-0,7928157;-0,1153001;0,1954073;0,8021276;-0,4623328;-0,3099338;0,239278;0,5738571;-0,9912052;0,03293407;0,8440385;-0,2113432;0,4248056;-0,362698;0,3386001;0,6199074;0,9874372;0,1475171;0,4189741;0,9517376;-0,8027244;0,8269014
46|TotallyRandom|0,01855354|0,6974232;0,7574933;0,9765737;0,03519785;0,6205349;0,009821057;0,3583562;-0,8797579;0,3813109;0,395493;-0,3116134;-0,07832277;0,381761;-0,1563598;0,4301555;-0,735363;-0,4174212;0,6239543;-0,5633762;-0,9940076;0,6886714;0,5047042;0,1090957;-0,1377925;-0,7523363;-0,2059499;-0,2304884;0,03571188;0,2202786
47|TOP2|0,01842628|-0,4081183;-0,2833258;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,428712;0,8225029;-0,7940275;1,82703;0,7937202;-0,2402074;0,6693059;-0,9182594;1,632235;0,6351392;-0,1707536;0,4997979;-1,259719;0,4604244;0,1208769;-1,56503;1,02866;-0,8062791;-0,9300898;-0,8874309;-0,6960168;0,7593625
48|TotallyRandom|0,0183956|0,2238415;0,5446589;0,03156984;-0,02925622;-0,8837638;-0,5350356;0,9360478;-0,01263487;0,3901677;-0,8613;0,07902443;0,3103423;-0,2950388;0,159717;0,4283948;0,7198899;-0,06349432;0,6849504;0,08942163;-0,5120573;0,5009139;0,2973458;-0,4452294;0,6123612;0,887661;0,5399885;-0,8915992;-0,7225065;0,6487298
49|TOP2|0,01747007|-0,4081183;-0,2080888;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,8225029;-1,007459;1,82703;0,7937202;-0,568819;0,3696813;-0,9182594;1,632235;0,6351392;-0,1707536;0,4997979;-1,217664;0,4258968;-0,08261175;-1,56503;1,05331;-0,6252461;-0,9300898;-0,8874309;-0,6960168;0,5004107
50|TotallyRandom|0,01453215|0,4180126;-0,3915011;-0,5758941;0,7833228;-0,8425248;0,6476765;0,5900009;0,1975003;0,05488026;-0,9813321;0,7135692;0,966146;0,8967538;0,7769616;-0,338
