Generation: 62 | maxFitness: 0,1135062 | maxFitnessGen: 0,1135062 | maxFitnessGenBuf: 0,1244941
15|TOP2|0,02748098|-0,797978;0,09702814;0,476854;-0,1756369;0,610691;0,5264081;0,7719102;-1,734251;-0,2138937;0,1520696;1,343687;-0,2958306;0,3923673;-0,8621831;0,5000465;0,9940071;0,3266014;0,7217339;0,6153836;-1,281652;0,8387628;0,3379824;1,775317;-0,6404745;0,009691119;0,8642297;0,297534;0,4161596;-0,5068538
16|TOP2|0,02699943|0,05021358;0,7728754;0,2238896;-0,1176295;1,110142;0,2788121;0,7719102;-0,9813921;0,7842042;0,8869208;0,4024364;-0,5329649;0,3923673;-0,8621831;0,6428312;0,3756621;-0,752598;0,2663426;0,6153836;-0,5290813;0,5577571;0,263786;1,18269;-0,1202306;0,009691119;0,8642297;1,155837;0,4161596;-1,248562
17|TOP2|0,02688666|-1,400952;0,8389107;0,7631545;-0,1756369;0,3451795;0,6301098;-0,01482868;-0,9813921;0,7842042;-0,02752221;-0,04921532;-0,2958306;1,287823;-0,94288;-0,4252148;0,1865569;-0,2752098;0,4921086;0,6153836;-0,5768717;1,131845;0,9109374;0,9493001;-0,1202306;0,3924488;0,5923651;0,5994556;-0,2481242;-1,193872
18|TotallyRandom|0,02683238|0,04786336;-0,7371252;0,5363913;-0,7197213;0,7754924;0,6873863;-0,4859725;0,5223951;0,4148535;0,6702056;0,4094114;0,1979901;0,4518299;0,6070414;0,6398947;0,8767085;0,7329392;0,2672527;-0,6145115;0,1015135;-0,007803082;-0,2048739;-0,4756619;0,4554882;-0,4350437;0,7145536;-0,6299174;-0,1659282;0,4403634
19|TOP2|0,02670819|-0,9233589;0,6235384;1,502549;-0,2619667;0,3451795;0,6301098;0,4243978;-0,4459891;0,2379364;-0,1935167;-0,293478;-0,2795181;0,3923673;-0,8621831;1,315838;0,3756621;0,2130912;-0,2523282;0,6153836;-0,5290813;0,8387628;0,3585229;0,9493001;-0,1202306;-0,4914485;0,8642297;0,297534;0,4161596;-0,421616
20|TOP2|0,0258548|-0,9233589;-0,549055;0,7631545;-0,4546511;0,3451795;0,6301098;1,632141;-1,321531;0,7842042;-0,9850014;0,2287482;-0,2688799;0,3923673;-0,8621831;0,5000465;0,3756621;-0,2752098;0,1382633;0,6153836;-0,342083;0,8202581;0,2834981;1,73363;-0,4102469;0,009691119;0,8642297;0,297534;0,4161596;-0,3106953
21|TOP2|0,02567739|-0,2617629;0,4470845;0,7631545;0,01004265;-0,1424882;0,9351497;0,5953685;-0,9813921;0,7842042;0,3273819;0,6705439;-0,2958306;0,4925836;-1,852594;0,5000465;0,3756621;-0,05331233;0,1382633;0,2938088;-0,592063;0,8387628;-0,6219844;0,9493001;0,3984075;0,009691119;1,214641;0,8817513;0,3174709;-0,5068538
22|TOP2|0,02562561|-0,9233589;0,09702814;1,156237;-1,159433;1,184211;0,6301098;1,221144;-0,4401578;0,7842042;-0,02752221;0,6705439;-0,68501;0,3923673;-0,8621831;1,063857;0,3756621;-0,2752098;0,1382633;0,6153836;-0,5290813;0,4728197;-0,3537854;0,954271;-0,1202306;0,009691119;1,27406;0,297534;0,4161596;0,1831291
23|TOP2|0,02492876|-0,9233589;-0,7133163;0,7631545;-0,1756369;0,3451795;0,6301098;1,316523;-0,9813921;0,4894586;0,6255206;0,6705439;-0,2958306;1,119738;-1,586609;1,084286;-0,06354153;0,02280408;0,1382633;1,567455;-0,1573388;0,8387628;0,9242235;1,601831;-0,1202306;-0,1333866;0,1585491;0,297534;1,2615;0,005093098
24|TotallyRandom|0,02460706|0,3743241;-0,5463371;0,5544348;0,03362215;0,005663514;-0,4585463;0,1096059;-0,7479331;0,7074511;0,2902052;0,4663853;0,7389393;0,6503601;0,6937482;0,597604;0,481977;0,2937896;0,7816844;-0,7859986;-0,7521553;-0,4424094;-0,2802893;0,02515376;-0,4467291;-0,8214929;0,8139248;-0,3697268;0,4383549;0,555124
25|RandomParents|0,02433959|-1,554254;0,210546;1,470452;0,2106728;0,1052899;1,266469;0,7086578;-0,640276;0,7773882;-0,06949997;-0,03795841;-0,7505511;-0,1883975;-0,8621831;0,6675074;0,3756621;-0,6487176;-0,5987284;0,2027458;0,3751206;1,378118;0,4726963;0,9493001;0,6776605;0,0265801;0,1096262;0,0428704;0,643157;0,003685176
26|TotallyRandom|0,02405798|-0,6633139;-0,7204955;-0,8279798;-0,7521796;0,9624798;0,6671927;-0,94928;0,267677;-0,04047883;0,03803647;-0,8340549;0,2390674;-0,752712;0,386358;-0,8894396;0,07334173;0,4501462;-0,2802154;0,2529528;0,7539382;-0,6221607;0,5677874;-0,3158783;0,443382;-0,7737429;0,2319909;0,8878736;-0,6459064;0,749742
27|TOP2|0,0238903|-0,9233589;0,1218515;0,7631545;-0,1756369;0,5617109;0,6301098;0,7719102;-0,8018115;0,7842042;-0,02752221;0,9079858;0,6398953;-0,4691933;-1,283108;0,5000465;0,7302599;-0,4824016;0,859238;1,195377;-0,6129535;1,251875;0,263786;0,9493001;-0,7168598;0,009691119;0,8642297;0,297534;0,4161596;0,08165526
28|TOP2|0,02377273|-1,874408;0,4793747;0,7631545;-0,5822051;-0,4296063;0,6301098;1,129397;-1,743294;0,4592038;-0,9026784;0,6349484;0,5852264;-0,5569618;-1,513641;0,5000465;-0,5920475;-0,3822716;0,1451461;1,030056;-1,343908;0,09892684;0,3910535;0,6939186;-0,2171126;-0,9029514;0,8642297;0,7268238;0,4161596;-0,1293786
29|TotallyRandom|0,02362449|0,700356;0,1501287;0,2562186;0,1283101;-0,8896718;0,04150474;-0,4739615;0,997726;0,2022845;-0,2997037;-0,6795487;0,8867297;-0,8508902;0,9952502;0,1879619;-0,4121112;0,1632665;0,7706835;0,7551293;0,3478641;0,36134;-0,5993617;-0,07158792;-0,2528089;-0,3434044;0,6906617;0,6163726;0,949213;0,7544191
30|TotallyRandom|0,02358005|-0,2292684;0,343991;0,163772;-0,8330855;-0,171847;0,03582752;-0,9239814;0,2309147;0,7331491;0,5604856;-0,5809886;0,4199795;-0,1892172;-0,7248304;0,2029554;-0,7956693;-0,7343478;0,4296713;0,1239542;-0,4700183;0,1122161;-0,4252268;0,2503619;-0,8157046;-0,9525185;-0,4481372;-0,7687471;0,5467033;0,9373562
31|RandomParents|0,02352457|1,134399;0,1396848;0,6880379;0,500854;0,2678584;0,1806564;0,3058316;0,557874;0,2604692;0,1899067;-0,3184615;0,4918499;-0,7360384;0,8921382;-0,5171742;1,67786;-1,660536;0,09137465;0,6083014;0,5451427;0,918411;1,469635;-0,4516305;-0,5670474;0,04307973;1,228033;0,5839468;0,02699709;-1,196813
32|TotallyRandom|0,02327612|-0,1483732;0,5910923;0,1097757;-0,4360124;0,6527159;0,2271529;-0,3847665;-0,2574695;-0,02888215;0,05904734;-0,6459196;-0,7195747;-0,7036824;0,4298193;0,3350956;0,668041;0,8873298;-0,02444613;0,95942;0,6049781;-0,2690164;-0,1110986;-0,5749469;0,007690072;-0,5624657;-0,9128447;0,7621379;0,3102097;0,6704676
33|TOP2|0,02320953|-0,9233589;0,8472954;0,7631545;0,589209;-0,5819646;0,6301098;0,7719102;-0,9813921;0,7842042;-0,02752221;1,384949;-0,2958306;0,8873709;-1,837008;0,5000465;0,3756621;-0,4410894;0,01234026;0,6153836;-0,5290813;0,8204281;0,263786;0,08428413;-0,2832142;0,9512852;1,441748;0,3670815;0,1328546;-0,5068538
34|TOP2|0,02268161|-0,9233589;0,9683801;0,7631545;-0,1756369;0,3451795;0,6301098;1,32811;-0,9813921;0,8120347;0,4746038;0,6705439;-0,6838095;0,3923673;-0,8621831;0,5000465;0,5785943;-0,2752098;0,1382633;0,6153836;-0,5290813;0,8387628;0,263786;0,9493001;-0,3244682;0,009691119;1,418625;0,9177825;0,4161596;-0,5068538
35|RandomParents|0,02157265|-1,257173;0,3039777;1,006495;0,0165088;1,017704;1,360659;0,2515078;-0,5283682;0,7842042;-1,578622;-0,2404751;-0,507828;-1,733044;-0,0487143;0,8883271;-0,1500936;-0,05968338;-1,215251;0,7603377;-0,5880666;1,299246;0,4726963;1,806299;1,019727;-0,6523856;0,9082398;0,297534;0,5920687;-1,128818
36|TOP2|0,02123195|-0,1395552;0,09702814;0,5552117;-0,1756369;-0,6457344;0,6301098;0,7719102;-0,9813921;0,7842042;-0,02752221;0,791562;0,5699185;1,196801;-0,8621831;-0,03931236;1,299035;-0,2752098;0,216403;0,2767147;0,1070493;1,375549;0,9329067;0,8545441;-0,1202306;0,6699861;0,3155096;0,297534;0,1479982;-0,5068538
37|TotallyRandom|0,02090008|0,2585063;-0,6490071;0,3548877;0,7764592;-0,2608207;-0,6008582;-0,5359521;0,6705868;-0,9846141;-0,4847289;-0,3791071;-0,1298085;0,1311694;-0,7382548;0,3992986;-0,669682;0,9661386;0,9085693;0,2089406;0,540103;0,4451489;0,568337;-0,242793;-0,7948854;0,9345834;-0,5968537;0,05607116;-0,9051709;-0,5081575
38|TOP2|0,02076737|-0,2813418;0,2547808;0,8894633;-0,7655073;0,02711922;1,208575;0,6347359;-0,1769828;0,7842042;-0,02752221;1,341932;0,3245972;1,038092;-1,551728;0,5000465;0,5513698;-0,2752098;0,1382633;0,6153836;0,1753328;0,8387628;0,263786;0,9331247;0,2716768;0,009691119;0,5986942;0,7140899;0,4161596;0,1185389
39|TOP2|0,02068776|-1,59079;-0,7749199;-0,03791022;0,6973726;0,3451795;1,623498;0,7719102;-0,9813921;0,7842042;-0,02752221;0,6461889;-0,2958306;1,351397;-0,8621831;0,5000465;0,3756621;-0,504261;0,1382633;0,9810677;-0,5290813;0,8387628;0,4357791;0,9493001;0,8282922;0,009691119;0,703477;0,2709407;1,341592;-0,5967363
40|TOP2|0,02029805|-0,2889345;0,09702814;0,9865121;-0,1756369;0,3451795;0,6301098;0,7719102;-0,8636158;1,143603;0,1545055;0,6705439;-0,2958306;0,3923673;-1,729841;0,4352211;0,3756621;-0,3325482;0,1382633;0,6153836;-0,5290813;1,512845;0,263786;0,9493001;-0,1202306;-0,3276076;0,8642297;0,297534;0,4161596;-0,4697694
41|TOP2|0,01998482|-0,4005151;0,09702814;-0,230607;0,3571945;0,3451795;0,4162306;0,6065944;-0,9813921;0,7842042;-0,02752221;0,6705439;-1,088973;0,3923673;-1,861381;0,5000465;0,3756621;-1,245129;-0,7669055;0,5072721;0,08352023;1,826793;0,263786;0,9493001;-0,1202306;0,7083091;-0,006459236;1,12097;0,4161596;-1,106041
42|TOP2|0,01966868|-0,9233589;0,09702814;0,7631545;0,1368933;0,3451795;0,6301098;0,7719102;-0,9813921;0,335173;0,4980196;1,347712;-0,2958306;0,3923673;-1,041257;0,03001392;-0,1054667;-0,2752098;0,1382633;0,7143635;-0,5290813;0,8387628;0,6709265;0,9493001;-0,1202306;0,6509401;1,503738;0,297534;0,4161596;-0,5068538
43|TOP2|0,01895503|-0,8978223;0,09702814;-0,1473525;-0,1391928;-0,07944459;0,6301098;0,7719102;-0,9813921;0,5506602;0,7409619;0,6705439;-0,2958306;1,254513;-0,8621831;0,5000465;0,5934175;-0,2752098;0,1382633;0,06008959;-0,5290813;0,7373053;-0,5796102;1,828365;-0,1202306;-0,7564555;0,8642297;0,297534;1,250365;-0,5068538
44|TOP2|0,0189499|-0,9233589;0,09702814;0,7631545;-0,1756369;0,3451795;0,6301098;1,464781;-1,395124;0,9051586;-0,6549333;0,6705439;0,144364;0,3923673;-0,8621831;0,5000465;0,3756621;-0,2752098;0,2868587;0,6153836;-0,2972556;0,5858302;0,263786;0,4413531;0,04961057;-0,8850869;1,335773;0,297534;0,4161596;-0,5068538
45|TOP2|0,01816766|-1,059871;0,09702814;0,03980947;-0,1756369;0,3451795;0,0008916855;1,358341;-0,9813921;0,7842042;-0,02752221;1,44381;0,5952698;0,3923673;-1,433417;0,8179772;0,3756621;0,3202585;-0,6402368;1,142041;-0,6218973;1,290678;0,263786;1,346123;-0,1202306;0,2139342;1,303471;-0,2154183;0,4161596;-0,8999258
46|TOP2|0,01719928|-0,9233589;0,9989542;0,3716515;-0,3950245;0,3451795;0,6301098;0,7719102;-0,9813921;0,7842042;-0,02752221;0,6705439;-0,7510662;0,3923673;-0,7715627;-0,3765569;0,3756621;-0,2752098;-0,3874478;0,6153836;-0,9834443;0,8387628;0,5537719;0,2100344;0,4038375;-0,4912645;0,8642297;0,297534;0,4161596;-0,9322935
47|TotallyRandom|0,0171211|0,9689932;-0,2870466;-0,7747145;-0,7022655;-0,3960303;0,9582412;0,4292712;0,8097627;-0,116824;0,8223701;-0,8899055;-0,6410329;-0,04590046;-0,1459421;-0,8962932;0,877099;-0,2260298;0,9248917;0,6248147;-0,005415797;-0,2517427;0,1016954;0,04999936;0,3141112;-0,3255335;0,4471812;-0,1445364;-0,1497477;-0,6351917
48|RandomParents|0,01693163|0,01535706;-0,167514;0,1939774;-0,6786416;-0,560142;0,9897067;0,09139618;-1,260633;-0,237957;-0,2396396;-0,9932126;0,03978097;1,137421;-0,4667541;-0,7686536;-0,7622713;0,6163841;0,2630973;0,02405536;-0,1449511;0,9401784;-0,3992132;0,5981011;1,091265;0,1727412;0,7396848;1,691025;0,223704;0,06286538
49|TOP2|0,01651802|-0,5349474;0,26898;-0,05632782;-0,1756369;1,085417;0,6301098;0,7719102;-0,9681912;0,7842042;-0,02752221;-0,06316924;-0,05321336;0,1394811;-1,046064;1,10123;0,3756621;-0,2752098;0,09014936;0,6153836;-0,5290813;0,8387628;0,8566579;0,08314496;-0,1202306;0,5480188;0,8642297;0,297534;0,3597213;0,3897099
50|TOP2|0,01458079|0,01492071;0,6917945;0,7631545;-0,1756369;0,4426611;0,6301098;0,3111054;-0,9813921;1,677417;-0,02752221;0,6705439;-0,235919;-0,5825151;-0,8621831;-0,2549784;0,3756621;0,2046579;0,1382633;1,137813;-0,5290813;0,8387628;0,263786;1,518786;-1,011345;-0,2918029;0,8642297;-0,2520344;0,618426;-0,5068538
51|TOP2|0,01454989|-0,9233589;0,09702814;1,348002;-0,1756369;0,5160351;0,6301098;-0,07471967;-1,946038;0,7842042;-0,02752221;1,28427;-0,797417;1,222831;-0,1633511;-0,4808767;-0,1964221;-0,2752098;0,4718409;1,501889;-0,5290813;0,9659769;-0,04901645;0,9493001;-0,1202306;-0,7774018;0,8642297;-0,6410816;-0,5172508;0,446717
52|TOP2|0,01374231|-0,1622863;0,09702814;0,7631545;-0,1756369;0,7108744;0,9393268;0,7719102;-0,9813921;-0,07974321;-0,02752221;0,6705439;-0,2958306;0,2147554;-1,26942;0,5000465;0,3756621;-0,2752098;-0,3262361;-0,3793771;-1,063101;0,2907191;0,4960101;1,712539;0,8070834;0,009691119;0,8642297;-0,578382;1,08782;-1,355619
53|TotallyRandom|0,01371044|0,3235602;-0,788269;0,01898921;0,03446162;-0,3319908;-0,09177196;-0,1545006;0,01941693;0,2761709;-0,3924185;0,8857961;0,1498867;-0,557766;0,9668856;0,9007652;0,8924141;0,1232232;0,006327987;-0,2060846;-0,4883171;0,2
