Generation: 66 | maxFitness: 0,2190346 | maxFitnessGen: 0,2032702 | maxFitnessGenBuf: 0,2066273
7|TOP2|0,2024911|-1,042467;-0,3303417;0,2165451;2,728794;-0,4890386;-1,108934;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,913432;-0,3689609;0,8684134;0,2791663;1,121959;-0,08333868;-0,6818638;0,2604676;-2,1726;-0,1280148;0,1208769;-0,6339532;0,6879981;0,6474308;-1,630928;-0,07945484;-0,6681681;0,7593625
8|TOP2|0,2024911|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,443817;-0,3334972;0,6948146;0,5393083;1,121959;-0,08333868;-0,7962448;0,1482931;-2,1726;-0,1280148;0,1208769;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,6681681;0,7593625
9|TOP2|0,2024911|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,3334972;0,425117;0,127588;1,121959;-0,08333868;-0,7962448;0,2604676;-2,1726;-0,1280148;0,1208769;-0,6339532;0,6879981;0,6090854;-1,630928;-0,4929691;-0,6681681;0,7593625
10|TOP2|0,2024911|-1,212911;-0,1606968;-0,07743323;2,728794;-0,3765995;-0,8340056;-0,6062219;-1,055168;-0,1473255;-0,5744503;1,427442;1,689346;-0,3884823;0,8684134;0,127588;0,7155201;-0,08333868;-0,7962448;0,2604676;-2,1726;-0,1280148;0,1208769;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,6681681;0,7593625
11|TOP2|0,2024911|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-1,046071;-0,1473255;-0,5744503;1,427442;1,689346;-0,3334972;0,6234789;0,127588;1,121959;-0,08333868;-0,9579732;0,2604676;-2,033547;-0,1280148;0,1208769;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,6681681;0,7593625
12|TOP2|0,2024911|-1,212911;-0,3303417;-0,08832324;3,010366;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;0,127588;1,022612;0,1841342;-0,7962448;0,2604676;-2,1726;-0,4380212;0,1208769;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,6681681;0,7593625
13|TOP2|0,2024911|-1,212911;-0,3303417;0,2165451;2,891279;-0,9840403;-1,015602;-0,6062219;-0,5029123;-0,1473255;-0,5744503;1,316793;1,74562;-0,3334972;0,8684134;0,127588;1,121959;-0,08333868;-0,7962448;0,2604676;-2,1726;-0,1280148;0,1208769;-0,6339532;0,6879981;0,6474308;-1,630928;-0,8789925;-0,6681681;0,7593625
14|RandomParents|0,2024911|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
15|TOP2|0,1720963|-1,212911;-0,1919873;-0,009384334;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,763381;1,689346;-0,3334972;0,8684134;0,001213819;1,121959;-0,08333868;-0,3889536;0,2604676;-2,1726;-0,1280148;0,1208769;-0,6339532;0,6879981;0,6474308;-1,371176;-0,4929691;-0,7070864;0,7593625
16|TOP2|0,09551048|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,445225;-0,6062219;-1,233661;-0,1473255;-0,5744503;1,427442;1,254587;-0,258963;0,8684134;0,127588;1,121959;0,2631057;-0,7962448;0,2604676;-2,058998;-0,1280148;0,1208769;-0,5334597;0,6879981;1,018289;-1,58331;-0,07888991;-0,8449966;0,7593625
17|TotallyRandom|0,09495083|-0,3266915;-0,3377491;-0,3783146;0,5239141;0,2408062;0,8389647;-0,0436157;-0,3662642;0,9947417;-0,3325859;-0,2231051;-0,3161422;-0,147736;0,7204199;-0,3679303;0,9655418;-0,5134201;0,780684;-0,3257276;0,7773194;0,1896919;0,9944563;-0,5991344;0,113047;0,5159497;-0,2723953;-0,9463151;-0,5598137;0,2791564
18|TOP2|0,08457848|-0,9860541;-0,3303417;0,2165451;2,728794;-0,4890386;-1,160244;-0,6062219;-0,7480816;0,1725489;-0,2044109;1,427442;1,689346;-0,3334972;0,9317319;0,127588;1,121959;-0,2608784;-0,7962448;0,2604676;-2,226176;-0,1280148;0,1208769;-0,6339532;0,6879981;0,9699522;-1,760134;-0,4929691;-0,6681681;0,7593625
19|TOP2|0,07386597|-1,212911;-0,3303417;0,2165451;2,728794;-0,8743362;-1,015602;-1,059004;-0,7724587;-0,04664426;-0,5744503;1,427442;1,773677;-0,3334972;0,8684134;0,1453656;1,30205;-0,08333868;-1,256664;0,2604676;-2,1726;-0,1280148;0,1208769;-0,3231694;0,6879981;0,6474308;-1,193825;-0,635528;-0,6681681;0,6036803
20|TOP2|0,07309672|-1,212911;-0,04558229;0,1665854;2,728794;-0,4890386;-1,306652;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,189982;-0,3334972;0,8684134;0,127588;1,121959;-0,08333868;-0,7962448;0,2604676;-2,1726;-0,1280148;0,1208769;-0,9351594;0,8505291;0,6474308;-1,630928;-0,4929691;-0,6681681;0,7593625
21|TOP2|0,05049001|-1,140479;0,1000165;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,3252636;0,9296339;1,689346;-0,3334972;0,8684134;0,127588;1,121959;-0,08333868;-0,7962448;0,2604676;-2,1726;0,1798834;0,1409318;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,6681681;0,7593625
22|TOP2|0,04993389|-1,085588;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,4738755;-0,1473255;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;0,127588;1,432173;-0,08333868;-0,7962448;0,2604676;-2,1726;-0,1280148;0,1208769;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,5587062;0,7593625
23|TOP2|0,04909302|-1,212911;-0,3303417;0,24643;2,728794;-0,9755315;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,6640474;0,8684134;0,127588;1,121959;-0,08333868;-0,7962448;0,2604676;-2,1726;0,08762716;0,1208769;-0,9686334;0,6879981;0,6474308;-1,630928;-0,4929691;-0,6681681;0,7593625
24|TOP2|0,04900638|-1,212911;-0,3303417;0,1582714;2,728794;-0,4890386;-1,015602;-0,8953376;-0,7724587;-0,1473255;-0,6027558;1,427442;1,689346;-0,3334972;0,8684134;0,127588;1,121959;-0,05733216;-0,7962448;0,2604676;-1,782738;-0,1280148;0,1208769;-0,6339532;0,6879981;0,3124658;-1,630928;-0,4929691;-0,6681681;0,8101526
25|TOP2|0,04893642|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-0,5701584;-0,6062219;-0,7724587;0,3129355;-0,5744503;1,427442;1,689346;-0,389503;0,8684134;0,127588;1,121959;-0,08333868;-0,7962448;0,2604676;-2,1726;0,03537796;0,1208769;-0,6137385;0,6879981;0,6474308;-1,630928;-0,4929691;-0,6681681;0,7593625
26|TOP2|0,04847298|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,927366;-0,7724587;-0,1473255;-0,6714605;1,427442;2,133173;-0,3334972;0,7164963;-0,359212;1,121959;0,08257954;-0,7962448;0,4734644;-2,1726;0,0503516;0,1208769;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,6681681;0,7593625
27|TOP2|0,03810222|-1,212911;-0,3303417;0,2165451;2,800458;-0,1849784;-0,7470038;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,7537433;0,8684134;0,127588;1,121959;-0,5575519;-0,4458246;0,2604676;-2,1726;-0,1280148;0,2726662;-0,6339532;0,6879981;0,9577615;-1,630928;-0,4929691;-0,6681681;0,7593625
28|TOP2|0,03437426|-1,212911;-0,3303417;0,2165451;2,728794;-0,3799937;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,4963799;1,427442;1,689346;-0,7853566;0,8684134;0,127588;0,9166916;-0,08333868;-0,7962448;0,2604676;-2,1726;-0,1280148;0,1208769;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,6681681;0,4893721
29|TOP2|0,03207095|-1,212911;-0,2427904;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;2,171822;-0,3334972;0,8684134;0,3713937;1,121959;-0,08333868;-0,7962448;0,2604676;-2,175421;-0,1280148;0,1208769;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,6681681;0,8638799
30|TOP2|0,03031228|-1,212911;-0,3303417;0,2165451;2,570861;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;2,145378;-0,3334972;0,8684134;0,127588;1,121959;-0,2429276;-1,221468;0,2604676;-2,1726;-0,1280148;0,1208769;-0,6339532;0,6879981;0,5731381;-1,811862;-0,4929691;-0,543182;0,3686095
31|TOP2|0,02599343|-1,212911;-0,3303417;0,07772249;2,814897;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,2731288;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;-0,3693619;0,7092807;-0,08333868;-0,7962448;0,2604676;-2,1726;0,09628902;0,1208769;-0,6339532;0,6879981;1,057101;-1,251841;-0,4929691;-0,6681681;0,7593625
32|TOP2|0,02515095|-0,9432123;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;0,127588;1,121959;-0,415453;-0,7962448;0,2604676;-2,1726;-0,1280148;0,1208769;-0,4846764;0,6879981;0,6474308;-1,630928;-0,579712;-0,4051815;0,7593625
33|TOP2|0,0248142|-1,212911;-0,3303417;0,2165451;2,878626;-0,4890386;-1,015602;-0,6062219;-0,9218274;-0,1473255;-0,5744503;1,427442;2,094562;-0,6717088;0,8684134;0,127588;1,61974;-0,08333868;-0,7962448;0,439418;-2,1726;-0,1280148;-0,02719528;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,6681681;0,7593625
34|TOP2|0,02481419|-1,212911;-0,3303417;0,2165451;2,728794;-0,3160479;-1,015602;-0,6062219;-0,5857501;0,1398288;-0,07942563;1,427442;1,689346;-0,3334972;0,8684134;0,127588;1,121959;-0,08333868;-0,7962448;0,2604676;-1,916923;-0,1280148;-0,218598;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,6681681;0,7593625
35|TOP2|0,02481419|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;0,127588;1,271675;-0,08333868;-0,7962448;0,2604676;-2,1726;-0,1280148;-0,264733;-0,6339532;0,6879981;1,08624;-1,278239;-0,4929691;-0,6681681;0,7593625
36|TOP2|0,02469462|-1,212911;-0,3303417;0,2165451;2,999077;-0,4890386;-1,015602;-0,6062219;-0,8463673;-0,1473255;-0,5744503;1,7763;1,689346;-0,3334972;0,8684134;0,127588;1,121959;-0,08333868;-1,097035;0,2604676;-2,1726;-0,1280148;0,1208769;-0,6339532;0,6879981;0,4735208;-1,630928;-0,4929691;-1,157144;0,7593625
37|TOP2|0,02423133|-1,212911;-0,3303417;0,3729644;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,9232664;1,427442;1,689346;-0,3334972;0,8684134;0,127588;1,121959;-0,4118497;-1,063732;0,2604676;-2,345886;0,3525276;0,1208769;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,6681681;0,7593625
38|TotallyRandom|0,02375356|-0,9419143;-0,5803742;-0,7162988;0,7677376;0,8335552;0,3500638;0,6896925;0,2535951;-0,4830886;-0,8200574;-0,6633303;0,9024699;-0,8700697;-0,149516;-0,3465973;0,6650867;-0,4036452;0,9615159;0,2310172;-0,1325728;-0,08066809;-0,8527558;0,5864203;-0,2281395;-0,08757842;-0,4645661;0,1495932;0,6417599;-0,3437625
39|RandomParents|0,02369905|0,1453484;-0,2823635;0,6583502;-0,9616561;-0,8423436;-0,2388169;-0,6201563;-0,41567;-0,920388;0,5139611;0,503443;0,4362364;0,22903;-0,0800246;0,1989251;-0,702985;0,7614722;0,8694215;-0,8074663;0,6341588;0,9713693;0,1191658;-0,1924771;-0,1169647;0,01226437;0,5114739;-0,5930822;-0,003243566;-0,3323981
40|TOP2|0,02362707|-1,212911;-0,3303417;0,2165451;2,728794;-0,2915933;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,507387;1,689346;-0,3334972;0,8684134;0,127588;1,508659;-0,1324092;-0,7962448;0,2604676;-2,1726;-0,1280148;0,1208769;-0,9802679;0,2112243;0,6474308;-1,897853;-0,9695989;-0,7431554;0,7593625
41|TOP2|0,0232221|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,2200554;0,8684134;0,127588;1,121959;-0,08333868;-0,7962448;0,2604676;-2,1726;-0,1280148;-0,06007654;-0,6339532;0,6879981;0,6474308;-1,630928;-0,4929691;-0,5151291;0,7593625
42|RandomParents|0,02231564|-0,7361156;-0,3303417;0,2165451;2,728794;-0,5183761;-1,313226;-0,6062219;-0,7724587;-0,5560623;-0,5744503;1,207112;1,689346;-0,1313687;0,8684134;-0,2742377;0,6853878;0,2152307;-0,7962448;0,4500159;-2,31357;0,144733;0,1208769;-0,6432155;0,8167768;0,2703065;-1,415255;-0,4929691;-0,6681681;1,166629
43|TOP2|0,02231548|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;0,02209756;1,320059;0,127588;1,121959;-0,1320828;-0,7962448;0,2604676;-2,1726;-0,1280148;0,1208769;-0,6339532;0,6879981;0,6474308;-1,978024;-0,7729999;-0,6681681;0,4022505
44|TOP2|0,02133598|-1,212911;-0,3303417;0,2165451;2,728794;-0,4890386;-1,015602;-0,6062219;-0,6081911;-0,1473255;-0,5744503;1,427442;1,689346;-0,3334972;0,8684134;0,01620236;1,121959;-0,08333868;-0,7962448;0,2604676;-2,1726;0,2504529;0,1208769;-0,8167945;0,6879981;0,6474308;-1,630928;-0,8041552;-0,6831046;1,066991
45|TOP2|0,01908549|-1,212911;-0,3303417;0,2165451;2,252805;-0,4890386;-1,015602;-0,6062219;-0,7724587;-0,1473255;-0,5744503;1,427442;1,689346;-0,01678005;0,7308712;0,127588;1,121959;-0,08333868;-1,279871;0,2604676;-2,133082;-0,1280148;0,3475923;-0,6339532;0,6879981;1,05525;-1,630928;-0,4929691;-0,6681681;0,5904489
46|RandomParents|0,01711011|-1,212911;0,09013556;0,8026351;2,728794;-0,4890386;-1,015602;-0,6062219;-0,8550516;0,3116792;-0,5744503;1,427442;1,968946;-0,1172453;1,237173;0,127588;1,121959;0,2801296;-0,7962448;0,4500159;-2,025053;-0,0539197;0,1173127;-0,8060932;0,6879981;0,2703065;-1,630928;-0,2399977;0,265984;1,231466
47|RandomParents|0,01674409|-1,212911;-0,3303417;0,2165451;2,728794;-0,5852898;-1,015602;-0,6062219;-0,9008184;-0,1473255;-0,5744503;1,409637;1,47546;0,1926659;0,8684134;0,1922338;1,121959;0,2801296;-0,5942157;0,4500159;-2,31357;0,3076173;0,1841016;0,05055359;1,080879;-0,1817668;-1,436722;-0,7884708;-0,9277298;0,7593625
48|TotallyRandom|0,01583157|-0,973484;-0,3751744;-0,6634014;0,71966;-0,1915854;0,3912949;-0,7904491;-0,2068552;-0,5745232;-0,2280129;0,8834822;-0,5016584;0,7352033;0,7595711;0,741811;0,5933683;0,1642972;-0,3398794;-0,7476737;0,07052219;-0,1664442;0,7288039;0,9783814;0,165218;0,3322687;0,7166419;0,4121334;-0,2108296;0,7601979
49|TotallyRandom|0,01566059|-0,3424934;0,738003;0,5772984;0,6306472;0,2728839;-0,536355;-0,9168446;0,4779246;-0,4369491;0,003552794;0,3840196;-0,7107589;-0,6301923;-0,5659468;0,2140709;0,1953636;-0,3147398;0,434164;0,5077498;0,7506843;0,5677664;-0,6406529;0,814765;0,3027305;0,7556877;-0,7225056;0,3403485;0,8870256;0,7604427
50|TotallyRandom|0,01495343|0,4920325;0,5132689;-0,3119317;0,6834254;0,4889888;-0,1208991;-0,1073445;-0,7305019;-0,7451825;-0,450796;-0,9261467;-0,8073058;-0,3772587;-0,8305824;0,5185726;-0,9641778;-0,5420256;-0,2784821;-0,5275047;-0,2977289;0,8942783
