Generation: 29 | maxFitness: 0,1227756 | maxFitnessGen: 0,1148569 | maxFitnessGenBuf: 0,1136672
8|TOP2|0,09115177|0,6641834;-2,736137;-0,7961186;-0,4229813;-0,8500025;2,020227;-0,1333629;2,032492;2,374475;0,0658021;-2,191906;-0,1153204;-1,498165;-0,854368;-2,287271;1,569091;2,665609;1,15364;0,183056;2,577237;-3,162562;-1,927503;-1,63602;0,2153933;2,097983;-2,211578;-1,845453;-0,1039405;0,06690896
9|TOP2|0,09058321|0,6641834;-2,196844;-0,2777005;0,2069113;-0,8500025;1,297827;-0,1333629;1,744053;1,678022;0,0658021;-2,029006;-0,4669471;-0,9115356;-0,9960534;-2,287271;1,024386;2,946221;1,15364;0,183056;2,577237;-1,821237;-2,336617;-1,287847;0,08090055;2,55291;-2,364957;-2,655748;-0,2595296;0,06690896
10|TOP2|0,08996696|0,6641834;-1,356918;-0,4618835;-0,2025453;-0,669443;1,297827;-0,9648567;2,032492;0,7623142;0,0658021;-2,960877;-0,1153204;-1,468983;-0,9960534;-2,287271;0,5375299;1,954893;1,15364;0,183056;2,577237;-1,492375;-1,190554;-2,089296;0,2153933;1,205515;-2,211578;-2,505698;0,2059702;-0,02813529
11|TOP2|0,08994745|0,6641834;-2,327905;-0,7961186;-0,4229813;-0,8500025;1,800244;-0,1333629;2,032492;1,678022;-0,6150672;-2,532093;-1,07445;-0,9862415;-1,405456;-2,287271;0,1692861;2,776915;1,292389;0,8580364;3,184956;-2,445347;-1,769743;-1,753605;0,2153933;2,097983;-2,211578;-2,655748;-0,2381091;0,06690896
12|TOP2|0,08984449|0,6641834;-2,099339;-0,7961186;-0,4229813;0,03384018;1,297827;-0,6584131;1,291452;1,678022;-0,8115213;-2,191906;-0,1153204;-1,128073;-1,785633;-2,732239;1,024386;3,204298;0,473027;0,183056;2,833319;-3,25297;-1,449004;-1,441829;0,06434023;2,097983;-1,46048;-2,385866;0,2059702;0,06690896
13|TOP2|0,08820534|0,6641834;-2,196844;-1,287599;-0,4229813;-1,328494;1,972372;0,7925297;2,032492;1,678022;0,0658021;-2,191906;-0,1153204;-1,498165;-1,093654;-1,358287;1,740184;2,665609;1,15364;0,183056;2,577237;-2,445347;-1,769743;-1,441829;-0,1874965;3,006774;-1,430667;-1,882368;-0,5236157;0,06690896
14|TOP2|0,08820534|0,6641834;-2,415682;-0,7961186;-0,4229813;-1,832639;1,297827;0,09760712;2,481522;2,245229;0,04431832;-1,603356;-0,1153204;-1,498165;-0,9960534;-2,635544;1,183511;2,665609;1,266541;0,6696845;3,194242;-2,445347;-2,51541;-2,014342;-0,0585593;2,043702;-1,746662;-2,759171;-0,361008;0,06690896
15|TOP2|0,08820534|1,44313;-2,196844;-0,7961186;0,04891986;-0,8500025;1,905315;0,7035402;1,389036;1,678022;0,0658021;-1,652498;-0,1153204;-1,498165;-0,9960534;-2,287271;1,024386;2,665609;1,15364;0,183056;2,577237;-2,123096;-2,170185;-1,441829;-0,392282;2,097983;-3,001798;-2,531786;1,083464;0,06690896
16|TOP2|0,08820534|0,6641834;-2,196844;-1,36497;-0,8914148;-0,8500025;1,297827;0,02899478;2,032492;1,678022;0,0658021;-2,191906;-0,585393;-1,336803;-0,9522708;-2,287271;0,2778939;2,665609;1,15364;0,183056;2,885567;-2,445347;-1,769743;-1,379745;-0,3240569;1,949606;-2,211578;-2,655748;-0,7328969;0,06690896
17|TOP2|0,08816057|0,9749811;-2,476669;-0,06453145;-1,2735;-0,8500025;1,297827;-0,07937123;2,032492;0,8403107;0,0658021;-2,191906;0,8193229;-0,9262851;-0,9960534;-2,287271;0,145665;2,113845;1,641482;-0,7025865;2,577237;-2,951566;-1,769743;-1,441829;0,8013823;2,097983;-2,097584;-2,655748;0,0113745;0,05526281
18|TOP2|0,08807679|0,6641834;-2,965811;-1,439905;-0,4229813;-1,508394;1,342426;-0,6771101;2,032492;2,074982;-0,5231733;-2,191906;0,1842065;-1,498165;-0,4428653;-2,287271;1,452884;2,193041;0,6939014;0,183056;2,577237;-2,445347;-1,769743;-1,441829;0,2153933;2,097983;-2,211578;-2,419322;0,003740817;0,06690896
19|TOP2|0,08190459|-0,1706791;-2,915403;-0,5197455;-0,5806013;-0,2309625;0,3226461;0,3424991;2,032492;0,9321269;-0,2746581;-1,923596;0,763691;-1,498165;-0,9960534;-2,287271;1,828386;2,337552;1,15364;0,183056;2,577237;-1,567111;-1,769743;-1,441829;0,2153933;2,410218;-2,211578;-2,655748;-0,5478824;0,06690896
20|TOP2|0,04640201|0,753435;-1,660457;-0,7961186;-0,4229813;-0,8500025;1,297827;-0,1333629;2,032492;1,678022;-0,2380229;-1,302267;0,05892269;-1,498165;-0,9960534;-1,742567;1,024386;3,317204;0,8983566;0,183056;2,744946;-2,445347;-2,636807;-1,441829;0,2002929;2,694726;-2,211578;-2,84519;0,3261018;0,06690896
21|TOP2|0,04593453|0,5730532;-2,196844;-0,7961186;-0,4506034;-0,8500025;1,297827;-1,107402;2,066508;1,678022;0,0658021;-2,191906;-0,1153204;-1,498165;-0,9960534;-1,454072;1,931549;2,665609;1,15364;0,183056;2,577237;-2,954543;-1,769743;-2,402202;0,2153933;1,991822;-2,211578;-3,543083;0,2059702;0,1057081
22|TOP2|0,04575345|1,611741;-2,896869;-0,7961186;-0,4229813;-0,8856767;0,3393478;-0,5523334;3,000663;2,027959;0,0658021;-1,801311;0,05007164;-1,49939;-0,9960534;-2,287271;1,255161;2,665609;1,15364;-0,8074149;2,577237;-2,997828;-2,311998;-0,5470605;0,4274329;2,097983;-2,211578;-3,376367;0,2059702;0,06690896
23|TOP2|0,03697237|0,6641834;-1,315008;-0,7961186;-0,4229813;-1,639487;1,434736;0,2614933;2,49319;1,912873;0,0658021;-2,191906;-0,15954;-1,498165;-0,9960534;-2,287271;1,024386;2,665609;1,15364;0,183056;2,577237;-2,445347;-2,5517;-1,441829;0,8711417;2,097983;-2,862103;-2,871048;-0,2419245;0,06690896
24|TOP2|0,0363808|1,646585;-2,196844;-1,145505;-0,8590642;-1,272255;2,267148;-0,7610668;2,032492;1,678022;0,0658021;-2,917375;-0,9340979;-1,007777;-0,9960534;-1,46598;1,024386;2,665609;0,1808574;0,9372927;2,727137;-2,445347;-1,769743;-2,165726;-0,780761;1,113707;-2,818028;-2,655748;0,5003229;-0,1478059
25|TOP2|0,03365364|0,8952581;-2,196844;-0,7961186;0,5452971;-0,2625902;1,297827;-0,1333629;2,706102;2,083163;0,6364646;-1,933854;-0,1153204;-0,565313;-1,843784;-2,859687;1,024386;1,812822;0,9472364;1,056839;2,577237;-2,464345;-1,769743;-2,429848;0,7223086;2,097983;-2,211578;-2,552724;-0,3370295;0,06690896
26|TotallyRandom|0,03022202|-0,05894458;0,6935813;0,1812943;0,7434185;0,6618717;-0,3234559;-0,08940232;-0,7850196;-0,6227641;-0,4328047;0,5684693;-0,6718526;0,7895575;0,7474353;0,3157992;-0,8837795;-0,7139482;0,0362407;0,3368289;-0,7711375;0,7476699;-0,1972729;0,005510926;-0,3161777;-0,3234817;-0,07418406;0,944989;-0,1221334;0,4810762
27|RandomParents|0,02994728|1,165791;-4,049758;0,2826154;-0,2627725;-1,020311;0,3747244;0,8503489;2,032492;1,48883;0,1499664;-0,367698;0,7113619;-0,7952628;-0,9523784;-1,725054;0,9387341;2,665609;1,15364;1,07092;2,141907;-2,084002;-2,500632;-1,832548;1,201692;2,097983;-3,031093;-2,655748;0,2059702;0,01844121
28|TOP2|0,02980722|0,6641834;-2,196844;-0,7961186;0,2818062;-0,8500025;1,297827;0,8435401;2,032492;1,108973;-0,7984324;-2,07637;-1,065678;-1,940777;-0,2320127;-2,952188;1,024386;3,172337;1,15364;0,5626758;3,111901;-2,445347;-1,769743;-1,640628;1,195424;2,097983;-2,211578;-3,188798;0,2059702;0,06690896
29|TOP2|0,02979768|0,2746509;-2,105353;-0,7961186;-0,4229813;-0,8500025;1,924509;-0,5012882;2,032492;0,8786415;0,0658021;-1,297083;-0,1153204;-0,5294992;-0,9960534;-2,287271;1,024386;2,665609;1,15364;-0,229526;2,577237;-2,110637;-1,769743;-1,441829;1,173537;2,097983;-1,844917;-2,655748;0,2059702;0,06690896
30|TOP2|0,02978495|-0,1856973;-2,196844;-0,1729447;-0,2136272;-0,8500025;1,548443;0,0442531;2,032492;1,678022;0,0658021;-1,826414;-0,1153204;-1,572541;-0,9960534;-1,290496;0,9002321;2,455059;0,8287436;0,183056;2,451686;-1,621177;-0,8438485;-1,759668;1,152783;2,344823;-1,703016;-2,655748;0,2059702;0,06690896
31|TOP2|0,02745613|0,8564197;-2,196844;-0,7961186;-0,4229813;-0,8500025;2,095021;-0,5393033;1,739594;1,678022;0,0658021;-2,191906;-0,4330042;-2,227952;-0,9960534;-1,492904;1,024386;2,665609;1,265981;0,02082133;2,577237;-1,896024;-1,450647;-1,441829;0,9153404;1,500463;-1,493653;-2,655748;0,2059702;-0,4686884
32|TOP2|0,02714352|1,66017;-3,110415;-0,8505149;0,5425484;-0,8500025;0,2994027;0,05655406;2,032492;1,678022;0,8093498;-2,191906;-0,1153204;-0,8645455;-0,9960534;-2,287271;0,8143544;2,665609;1,15364;0,574922;2,577237;-2,227872;-1,769743;-0,7453861;-0,41313;2,858302;-2,570692;-2,403796;-0,7110957;-0,288193
33|TOP2|0,02546182|0,6641834;-2,200304;-0,7961186;-0,4229813;-0,8500025;1,297827;0,36546;2,032492;1,678022;0,0658021;-2,191906;0,03064148;-1,136698;-0,6285594;-2,287271;0,8447909;2,699178;1,15364;0,183056;2,283142;-2,445347;-1,769743;-1,441829;0,2153933;2,097983;-2,211578;-3,046968;0,4527233;-0,4332582
34|TotallyRandom|0,02529569|0,925173;-0,9329958;-0,3602751;0,3139367;0,002398133;-0,7631197;-0,9035895;0,1852957;0,1208297;0,07360232;0,6947019;-0,3976728;-0,6825397;-0,4539424;0,9083452;-0,6760695;0,06231582;-0,2163397;-0,8602364;-0,8568113;-0,840812;-0,1824416;0,5217586;0,3321364;0,8635046;0,6572764;-0,8244479;0,01165235;0,7726209
35|TOP2|0,02501068|0,6641834;-1,940701;-0,5529945;-0,5428857;0,08295465;1,297827;0,5656437;1,620219;1,678022;0,0658021;-2,007572;-0,1153204;-0,5132695;-0,9960534;-2,287121;0,5749285;2,665609;1,15364;0,183056;2,577237;-2,445347;-1,769743;-1,74607;0,6045778;2,097983;-1,675077;-3,154982;0,4928421;0,06690896
36|RandomParents|0,02497638|0,1489286;-3,466133;-1,221481;-0,3834192;-0,9124631;1,824721;-0,4819891;2,698765;0,2200223;0,4166538;-0,2329736;-1,328567;-0,7019562;-0,5461615;-1,603696;1,46281;0,3603734;1,779082;-0,1378681;2,956347;-2,217811;-2,556417;-0,5398957;0,2364057;0,536684;-1,425501;-2,813275;0,2059702;0,3187786
37|RandomParents|0,02484625|-0,591387;-0,1828192;-0,5135446;-0,6750185;0,06984794;-0,7155886;-0,4871839;0,09963;0,9908583;-0,8243716;-0,2882789;0,6593549;0,599961;0,7197366;0,326178;-0,1978692;0,2365905;0,1447977;0,05629289;0,6522238;-0,2393757;-0,1953238;0,977803;0,06005299;0,9715872;-0,3283526;0,9782898;0,2889902;-0,5945015
38|TotallyRandom|0,023854|0,9638972;-0,8034911;-0,7987342;0,02807534;-0,8757463;0,9327109;0,343553;0,1232971;-0,3969589;0,8515749;-0,2419449;0,6167536;0,5639207;0,3284208;-0,5006659;-0,94683;0,07950175;-0,007313371;0,3600924;0,6528401;-0,2892889;-0,1146792;-0,376115;0,08180249;0,5627241;0,4231424;0,2597842;-0,198994;0,4896245
39|RandomParents|0,02230925|0,6641834;-3,501962;-0,7961186;-1,02518;-0,1232686;2,460489;-0,2718849;2,032492;1,247016;0,9880563;-1,500788;-0,1153204;-0,504887;0,09969193;-2,019054;1,405743;2,665609;1,15364;1,108846;3,382647;-2,967105;-2,500632;-2,13268;-0,3994601;1,327654;-2,751171;-3,916291;0,4717448;0,5932049
40|TOP2|0,02108803|0,6641834;-1,530229;-1,304251;-0,02475291;-0,2542474;1,297827;0,3468142;2,963107;1,762272;0,0658021;-2,191906;-0,1153204;-1,498165;-0,9960534;-2,287271;1,512683;2,987311;1,086331;-0,4161252;2,577237;-2,445347;-1,769743;-0,7626274;-0,1342522;1,787666;-2,211578;-2,655748;0,2059702;0,7137009
41|TOP2|0,02055017|0,7432367;-2,196844;-1,441527;-0,4229813;0,09299374;2,079928;-0,1190934;1,772448;1,841932;-0,4259769;-2,191906;-0,1153204;-1,498165;-1,078654;-1,680888;1,024386;3,611753;1,119945;0,183056;2,227564;-3,148119;-1,769743;-0,8357947;0,2153933;2,097983;-2,211578;-2,655748;0,2059702;0,7375125
42|TOP2|0,02053506|0,6641834;-2,961908;-0,7961186;-0,4229813;-0,8416687;1,297827;-0,1333629;2,816077;0,9089783;0,6972792;-2,191906;-0,3323839;-0,8537832;-1,613341;-2,287271;0,6144929;2,482717;1,15364;0,183056;2,577237;-1,990355;-1,918514;-1,441829;0,2153933;1,280874;-2,211578;-2,037276;0,262657;0,7287306
43|TOP2|0,01948563|0,6641834;-2,366329;-0,8762276;-0,4229813;-0,8500025;1,297827;-0,1333629;2,032492;1,678022;-0,9327073;-2,556975;-0,1153204;-0,7300342;-0,9960534;-2,114712;1,024386;2,665609;1,15364;0,183056;2,206542;-2,445347;-0,9870422;-1,441829;1,189731;2,085639;-2,211578;-3,39095;-0,05813023;-0,3565905
44|TOP2|0,0193732|0,02158689;-1,55585;-1,189854;-0,4229813;-0,3269248;1,034095;-0,1333629;2,191617;2,652656;-0,4708545;-1,513779;-0,1153204;-1,34613;-0,9960534;-2,408473;0,5342951;2,665609;1,15364;0,934497;2,027999;-2,445347;-1,769743;-0,7281456;0,2153933;2,097983;-2,211578;-2,655748;1,148001;0,7223159
45|TOP2|0,01888423|0,6641834;-1,537438;-1,353445;-0,1298204;-0,0222795;1,297827;-0,1333629;1,853959;1,678022;0,3703141;-2,654375;-0,1153204;-1,498165;-0,9960534;-2,95153;1,024386;2,665609;0,2582564;0,04592538;3,359242;-2,487798;-1,769743;-1,408096;0,8761063;2,761486;-2,211578;-2,655748;1,15637;0,06690896
46|RandomParents|0,01845372|0,6641834;-4,124999;-0,7961186;-0,2627725;-0,1548156;1,840214;1,350084;2,597188;1,323781;-0,7993591;-1,845761;-1,050122;-0,7359663;-0,4360811;-2,645825;0,4863092;2,665609;0,2800157;0,8018022;1,666855;-1,593951;-2,698527;-1,522215;1,420711;2,097983;-2,464247;-2,27041;0,3837438;0,6399585
47|TOP2|0,01698853|0,6641834;-2,196844;-1,178928;-0,4229813;-0,7344729;2,279303;-0,1333629;2,032492;1,186609;0,06921685;-2,191906;-0,1153204;-1,498165;-1,359037;-2,287271;0,3653547;2,665609;0,9221071;-0,5895978;2,577237;-2,113315;-1,769743;-1,029868;1,201987;2,097983;-2,211578;-3,000954;0,9836558;0,4797188
48|TOP2|0,01652387|1,287723;-2,61567;-1,181376;-0,4229813;-0,8500025;1,573526;-0,1333629;2,032492;1,265487;0,0658021;-2,332421;-0,1153204;-1,498165;-1,809102;-1,559886;1,024386;2,665609;1,15364;0,183056;3,242742;-2,445347;-1,769743;-2,02559;-0
