Generation: 239 | maxFitness: 0,1438737 | maxFitnessGen: 0,1340571 | maxFitnessGenBuf: 0,1035246
15|TOP2|0,03117562|0,08957732;1,236466;-0,7534337;0,02090266;-0,3284752;-1,655596;1,110881;-2,166782;-2,301065;0,3705249;-0,02777678;1,115584;1,322553;2,21674;1,724117;2,574951;0,2423694;-0,9384087;-1,337511;-1,164017;0,1504324;0,2960898;-1,175881;0,3267969;-1,065193;1,069699;0,6841351;1,151976;-0,2740016
16|RandomParents|0,0304161|-0,520914;-0,2887751;-0,02084422;-0,4515761;-0,3284752;-0,1069297;1,110881;-0,5373858;-1,845749;-0,4951001;-0,7906805;-0,01756668;2,046881;1,990478;2,652579;1,126754;-0,7312194;-0,7535986;-0,5375142;-1,164017;-0,8777744;0,9968486;-1,164344;-0,1293035;-1,065193;0,5688004;1,528441;1,121241;-0,2740016
17|TOP2|0,03012262|-0,8774067;0,4602626;-0,4847098;-0,3570928;0,4685464;-0,8662327;1,110881;-0,6837939;-1,49103;0,06546536;-0,8217798;1,115584;0,7252618;1,670362;1,587638;1,61673;1,13172;-1,886561;-0,4545518;-1,164017;0,1504324;0,3850671;-1,691455;0,3267969;-1,065193;0,9519917;0,6841351;1,151976;-0,2740016
18|TOP2|0,03010907|0,08957732;0,4602626;-0,7534337;-0,3570928;-0,3284752;-0,8047349;1,110881;-1,206817;-2,145648;0,3705249;-0,123623;1,115584;0,3235534;1,63824;1,724117;1,688159;0,2423694;-1,503188;-0,5375848;-1,359477;0,1504324;0,1356604;-2,189392;0,3267969;-1,065193;0,7244673;0,6841351;2,115565;-0,841495
19|TOP2|0,02893331|-0,4835993;0,4602626;-1,745455;-0,3570928;-0,3284752;-0,8047349;0,604777;-1,206817;-2,077466;0,3705249;-0,9251058;2,103049;1,070459;1,711388;1,010607;1,61673;1,050034;-2,192391;-0,5652456;-0,6923749;0,9642265;0,1356604;-0,4610308;0,3267969;-1,065193;0,7244673;1,185418;1,260413;0,2774026
20|RandomParents|0,02848804|-0,1210921;0,4602626;-0,02084422;-0,3570928;0,3220349;-0,6929498;0,7149674;-0,9773898;-0,8681852;-0,1009136;-1,836985;0,5706905;1,619318;1,748605;1,186373;1,127971;-0,2682238;-0,8987324;-0,4545518;-1,164017;0,02819397;0,1356604;-1,282172;0,9850165;-0,6883456;0,1920807;0,2162054;0,7129157;-0,2740016
21|TOP2|0,0284596|0,3412865;0,4602626;-0,7534337;-0,3570928;0,2803071;-0,7285884;0,8159273;-1,206817;-1,887509;0,3705249;-1,340574;1,115584;1,322553;2,008377;0,9635947;1,61673;0,2423694;-1,634375;-0,823972;-1,484998;0,007528231;0,1356604;-1,301664;0,3267969;-1,065193;1,157278;0,3209281;1,151976;-0,08411062
22|TotallyRandom|0,02820014|-0,03534997;-0,1216244;-0,3997899;0,4513743;0,515708;-0,1912934;-0,5948653;-0,7053161;-0,4397682;-0,1252161;0,527904;0,7555523;-0,8513091;0,6644804;-0,6945004;-0,5582032;0,8868032;-0,361437;0,7127051;0,9573936;0,1407746;-0,7301385;0,9171572;-0,3007511;0,2655246;-0,04083002;0,4031253;0,07518184;0,0585829
23|TOP2|0,02778322|-0,3914492;0,2979452;-1,288811;-0,3570928;0,2356284;-0,8047349;1,110881;-1,206817;-1,845749;0,3705249;-0,8217798;1,972723;1,322553;2,760291;1,724117;2,242961;0,162438;-1,160706;0,4773013;-1,164017;0,1504324;0,4146325;-0,3211504;1,317077;-1,065193;0,7244673;0,6841351;0,4714273;-0,2740016
24|TOP2|0,02774908|0,08957732;0,02017897;-0,7534337;-0,4850016;-0,3284752;-0,8047349;1,110881;-1,206817;-2,477095;0,3705249;-0,8217798;1,115584;0,9305115;2,154613;1,724117;1,61673;0,2423694;-1,886561;-1,427357;-1,833701;0,1504324;0,1356604;-0,6581978;0,7739619;-1,065193;0,2548178;-0,08956683;1,151976;-0,2740016
25|TOP2|0,02774724|-0,1672499;0,4602626;-0,7534337;-0,3570928;-0,3284752;-0,2831315;0,3841614;-1,206817;-2,770178;0,3705249;-0,8217798;1,31548;1,322553;1,990478;0,7589855;1,033913;-0,288343;-1,98709;-0,4545518;-1,660023;0,1504324;-0,7183959;-1,83015;1,050863;-1,065193;1,524773;0,1181449;1,151976;-0,5581514
26|TOP2|0,02664256|0,08957732;0,4602626;-1,648962;-1,245813;-0,3284752;-0,9692705;1,110881;-1,206817;-1,845749;0,3705249;-0,8217798;0,3079277;1,322553;1,990478;2,394982;1,248277;1,203808;-2,062364;-1,21909;-0,9004843;0,1504324;0,1356604;-1,301664;0,3267969;-1,065193;1,497531;1,49167;1,446205;0,07091472
27|TOP2|0,02556248|0,08957732;0,4602626;-0,8109096;-0,3570928;-0,3284752;-1,306821;0,4974736;-0,3889395;-1,087063;0,09540644;-1,043704;1,115584;1,322553;1,097523;2,466912;1,108169;-0,2532991;-1,886561;-0,4545518;-1,297177;0,1504324;0,4220526;-1,390803;0,4730361;-1,065193;0,2945706;0,6841351;0,9020426;0,3095701
28|TOP2|0,02533649|0,08957732;0,4602626;-0,7534337;0,6199451;-0,3284752;-0,05120224;0,8790112;-0,5358962;-2,379523;0,2180001;-1,588137;2,023096;1,322553;1,990478;1,385415;1,61673;0,2423694;-1,886561;-0,2344744;-0,855211;-0,3227184;0,3389336;-1,301664;0,3267969;-1,065193;-0,1107295;0,2867591;1,151976;0,3849058
29|TotallyRandom|0,02531374|-0,8465469;-0,5011864;0,9940777;0,04984987;-0,1640345;-0,4898521;-0,8952911;-0,4853033;0,5799885;0,7213521;0,683969;-0,02628791;-0,08545458;-0,9111972;-0,1557659;-0,5998535;0,624023;0,9650934;-0,7318943;-0,7602587;-0,06893981;0,2905295;0,2168001;-0,3514131;0,7931445;-0,2932843;0,3277993;0,6307275;0,7426331
30|TOP2|0,02526247|0,6116856;0,4602626;-0,9002913;-0,4120315;0,2019878;-1,053607;1,135568;-1,206817;-1,845749;0,3705249;-0,8217798;1,175369;1,473548;1,990478;1,724117;1,61673;-0,6164608;-1,886561;-1,406478;-1,104896;0,546314;0,1356604;-0,3110217;0,3267969;-0,5956749;0,7244673;0,6841351;0,5652467;-0,2740016
31|TotallyRandom|0,02505039|0,7490797;-0,2399584;-0,4317824;0,3151498;0,9596348;-0,1415809;0,8750122;0,434946;-0,8547647;-0,5279901;-0,4451553;0,3102696;-0,05179679;-0,2824551;0,1448084;-0,5310714;-0,9854414;-0,6783879;0,7382126;0,9032981;0,452357;0,06220019;0,3409652;0,3315878;0,2423035;0,3219838;-0,3223697;0,3229994;-0,452293
32|TOP2|0,0239822|0,08957732;0,5002651;-0,7534337;0,2576728;-0,3284752;-0,8047349;0,9258621;-1,206817;-1,845749;0,3705249;-0,4315287;1,973255;1,75412;2,73007;2,620798;1,61673;0,2423694;-0,8896574;0,1032595;-0,9313508;0,1504324;0,1356604;-0,4493407;0,3267969;-1,065193;-0,1384311;1,029414;0,3041586;-0,2740016
33|TOP2|0,0209845|0,08957732;0,4602626;-0,7534337;-0,3570928;-0,8374836;-1,655975;0,6656675;-1,201803;-1,845749;-0,251204;-0,8217798;1,115584;1,322553;2,336331;2,472917;1,61673;-0,4094675;-2,662346;-0,4545518;-1,590957;0,1504324;0,7096655;-1,00347;0,3267969;-0,1185557;0,8524004;0,65134;1,151976;-0,08529413
34|TOP2|0,02066236|-0,873973;0,4602626;-1,010224;-0,3570928;-1,036163;-0,2897102;0,9788353;-1,911317;-1,845749;0,0988318;0,07376498;0,425007;1,134977;1,593533;1,515706;1,142532;0,6586294;-1,886561;-0,4545518;-0,2516847;-0,3718171;0,973305;-1,301664;0,3267969;-0,7277983;1,425161;0,6841351;0,6443676;-0,6775988
35|TotallyRandom|0,02048065|0,1756355;0,9841912;0,852927;-0,7316065;0,926985;-0,3443192;-0,04686987;-0,4415668;-0,2769035;-0,4712986;-0,3570091;-0,03778613;-0,3160201;-0,4251839;-0,6955664;-0,3269411;-0,8436501;-0,3469616;0,3623423;-0,6060224;-0,07049286;-0,2209929;0,4186251;-0,9885848;0,7598722;-0,02647841;0,3329658;-0,1106039;0,818249
36|TotallyRandom|0,02023908|-0,8562593;0,6037836;-0,9445024;-0,06084907;-0,1353942;-0,9001563;-0,5749402;0,2491065;0,5091472;-0,7612014;0,8094177;-0,8827887;-0,06898034;0,5333643;0,6815498;-0,6491089;-0,7595117;0,3594424;-0,2304446;0,9627194;0,9209614;-0,7400024;-0,2623123;0,5737946;0,6996164;-0,406932;-0,8065736;-0,07495272;0,3880901
37|TOP2|0,01997685|0,08957732;0,2148237;-1,26696;-0,2273005;-0,3284752;-0,8047349;1,110881;-1,130989;-1,845749;0,3705249;-0,8217798;1,115584;1,322553;1,990478;1,724117;1,063409;1,176734;-1,250277;-0,9972967;-1,164017;0,7767661;0,1356604;-0,9969302;0,3267969;-0,6011573;-0,0458324;0,7520649;0,7172203;-0,2740016
38|TOP2|0,01989533|0,6598626;0,2096631;0,2446866;-0,3570928;0,1362994;-1,263887;0,959904;-1,206817;-2,238184;0,3705249;-0,2255884;0,2223643;1,906588;2,968251;2,007293;1,61673;0,2423694;-2,300581;-0,4545518;-1,164017;0,1504324;0,1356604;-1,301664;1,218023;-1,065193;1,615631;0,4937196;0,5417546;-1,23788
39|TotallyRandom|0,0193491|-0,2924336;-0,9819365;0,7454331;-0,3078972;0,07563961;0,930723;-0,5531831;0,4377482;0,9615717;0,2945132;0,5299435;-0,9412918;0,04728043;0,1586512;-0,4328851;-0,1529716;-0,2584265;-0,1463255;0,3157358;-0,4102141;-0,6301014;-0,4784023;0,8943975;-0,6157956;-0,1962529;0,2963032;-0,5489154;-0,7529163;-0,05435193
40|TOP2|0,01925919|-0,169363;0,4602626;-0,3447948;-0,3803928;-0,3284752;-0,8047349;1,110881;-0,770182;-1,845749;0,3705249;-1,491609;1,115584;1,322553;1,990478;1,724117;2,505603;0,2653929;-1,886561;0,02363074;-1,164017;0,649174;0,1356604;-2,042909;1,318081;-0,235844;0,7244673;0,2405736;1,151976;-0,2740016
41|TOP2|0,01921354|0,08957732;0,2421991;-0,7534337;-0,3570928;-0,3284752;-0,8047349;1,110881;-1,206817;-2,257049;1,328185;-1,08543;1,260753;1,77137;1,990478;1,724117;1,61673;0,4794632;-1,97623;-0,4545518;-1,164017;-0,5445034;0,1983825;-1,429748;1,040787;-1,065193;0,7244673;0,6841351;1,151976;-0,1401821
42|TOP2|0,01910043|0,08957732;0,8870602;-0,1306207;-0,3570928;-0,3284752;-1,494415;1,110881;-1,206817;-1,845749;0,3705249;-0,781413;1,248647;1,095159;1,434969;1,857353;2,428556;-0,2710326;-2,144548;-0,4545518;-1,164017;0,465682;0,1356604;-1,301664;0,3267969;-1,065193;0,7244673;1,670837;0,318895;-0,2740016
43|TOP2|0,01900632|0,08957732;0,8667665;-0,4819265;-0,4747532;-1,146442;-0,8047349;1,952361;-2,145558;-1,845749;-0,3530934;0,1732182;1,61727;1,322553;1,990478;1,724117;1,61673;0,2423694;-1,886561;-0,4545518;-1,756595;0,1504324;0,1356604;-0,812441;0,8611065;-1,065193;0,06454206;0,7113824;1,151976;0,3966808
44|TOP2|0,01816971|-0,2343326;0,4602626;-1,097707;-0,4432362;-0,3284752;-0,8047349;1,110881;-1,206817;-0,9000233;0,3705249;-0,8217798;1,115584;1,322553;1,423855;1,724117;1,61673;0,2423694;-2,827876;-0,4545518;-0,2748997;0,1504324;0,1356604;-0,7707025;0,9490219;-1,065193;1,305628;0,07343709;1,151976;0,3802669
45|TOP2|0,01808793|1,000805;0,4602626;-1,057927;0,3244532;-0,3284752;-0,8610871;2,023245;-1,803097;-1,845749;0,8684592;-0,8217798;1,505942;1,793867;1,464937;1,724117;1,61673;0,2423694;-1,657959;-0,4545518;-1,296309;0,1504324;-0,2004455;-0,6036946;0,3267969;-0,754856;1,445455;0,6841351;0,6995924;-0,7511288
46|TOP2|0,0179069|0,08957732;-0,1629171;-1,146749;-0,04514644;0,4940684;-0,8047349;1,110881;-0,8688735;-1,007079;-0,4452102;9,23872E-06;1,917613;1,38676;2,355346;1,320138;0,7188766;0,5790314;-1,886561;-0,2522158;-0,4215488;-0,684173;-0,2117254;-1,301664;1,040687;-1,887612;-0,0200839;-0,1607569;1,7642;-0,2740016
47|RandomParents|0,01780262|0,06595123;0,4883859;0,3192625;-0,2418696;0,8968773;-0,7189403;-0,9266267;-0,2422413;0,687571;-0,9918029;0,7886953;0,8302121;0,9976068;-0,2863947;0,8856044;0,8081822;0,4058954;0,1192719;0,2309705;-0,1432937;-0,5008099;0,7314227;0,9081953;0,9289815;-0,5320244;0,2710857;0,4430904;0,9427834;0,1279646
48|TotallyRandom|0,01766797|-0,4103347;0,9711933;-0,4980036;-0,9391572;0,5644133;0,6886506;-0,4099492;-0,3007497;0,5318718;-0,09900105;-0,7828178;0,1418725;0,3568797;0,4990272;0,5259414;0,1071531;-0,4533378;-0,3077513;-0,6914618;-0,9417646;0,09008443;-0,449725;-0,00857532;-0,5102553;-0,8095856;-0,8201118;0,7526257;-0,3903626;-0,5980382
49|TOP2|0,01726928|-0,102649;0,4602626;-0,9197427;-0,3570928;-0,3284752;-1,412403;1,110881;-1,206817;-1,058828;0,3705249;-1,129543;0,3938338;2,193471;1,990478;1,724117;0,8030293;0,2423694;-1,886561;-0,3582127;-1,495605;0,1504324;0,1356604;-1,301664;0,3267969;-2,044578;0,7244673;0,857717;0,2397641;-0,5753566
50|TOP2|0,01684147|0,08957732;0,4602626;-0,7534337;-0,3570928;-0,3663772;-0,4553158;1,110881;-1,206817;-2,408465;0,6455119;-0,8217798;1,115584;1,322553;1,990478;1,724117;1,558154;0,2423694;-1,886561;-0,9614118;-1,164017;-0,4928538;1,02308;-1,301664;0,3267969;-1,052207;1,714135;0,6841351;1,151976;-0,09100926
51|TOP2|0,01667046|-0,4612161;1,388795;-0,7534337;-0,3570928;-0,3284752;-0,8047349;1,110881;-1,206817;-1,113658;0,3705249;-0,8217798;0,3342506;1,322553;2,327187;1,724117;1,61673;0,2423694;-1,886561;0,5023097;-1,164017;0,1504324;0,9401703;-2,00774;0,3267969;-1,065193;1,364493;0,6841351;1,151976;0,6325796
52|TotallyRandom|0,01645535|0,1408919;-0,02695882;0,2959535;-0,1347049;-0,2814912;0,03885233;-0,8246686;0,4847991;-0,2335762;0,6433043;-0,9942787;-0,4535378;0,2654857;-0,0744971;-0,5084972;0,222303;-0,1148862;0,4922862;0,2111944;0,7507992;-0,3710459;0,2628839;-0,6275144;-0,0531975;-0,7672055;0,3016009;0,7840004;-0,8296444;-0,8676302
53|TotallyRandom|0,01485119|0,9137728;0,1181532;0,5851619;-0,4312724;0,6825068;-0,3217164;0,4345903;0,975683;-0,7773302;-0,5591278;0,3215651;0,8376923;0,6190958;-0,9494815;0,4595902;0,6087136;-0,9545615;-0,8912151;0,02748787;0,1900843;-0,8499324;-0,02990544;0,3233986;0,68888;0,1659981;0,06793559;-0,2251459;-0,7107036;-0,9348946
54|RandomParents|0,01476273|-0,7215452;-0,7263784;0,2772932;-0,9692109;0,4010451;-0,399968;-0,7938125;-0,3488914;0,7132547;-0,1230327;0,5072356;1,45478;1,077339;-0,7919605;-0,9403756;-0,5
