Generation: 123 | maxFitness: 0,1385353 | maxFitnessGen: 0,1271697 | maxFitnessGenBuf: 0,1293856
15|TOP2|0,1293856|-0,98762;-1,874803;-1,267663;-0,8540742;0,9915233;0,1243977;-2,878552;0,439569;3,287819;0,5188566;1,894817;-2,54213;0,8141704;-2,994839;-3,165112;-2,64629;2,80371;-4,127994;-2,478992;1,762731;-1,934209;-2,092979;-2,286703;-2,099227;-0,5224115;0,4050234;2,071939;-3,339603;0,0302707
16|TOP2|0,1293856|-1,068642;-1,874803;-1,660729;-1,665617;0,1806441;-0,5128382;-2,340628;0,3592676;2,620673;-0,2085776;2,358289;-1,938937;0,2703481;-2,065148;-4,012994;-1,660333;2,80371;-3,219293;-3,097558;1,762731;-1,934209;-2,016057;-3,098801;-2,099227;-0,770144;1,117799;2,071939;-3,422105;0,0302707
17|TOP2|0,1293856|-0,98762;-2,241505;-1,345119;-0,8476573;1,611893;-0,5128382;-2,340628;0,3592676;2,615745;0,2128262;2,095708;-2,436909;0,2295732;-1,930321;-4,362479;-1,660333;2,088488;-4,127994;-2,478992;1,771651;-1,934209;-2,016057;-2,286703;-2,073529;0,03748947;0,7276644;2,071939;-3,422105;0,0302707
18|TOP2|0,1293856|-0,98762;-1,874803;-1,518237;0,06502235;1,493556;0,02171296;-2,070563;-0,07386565;3,122515;1,414742;2,095708;-2,480049;0,2703481;-2,44945;-3,523613;-1,359871;3,596733;-4,127994;-2,478992;2,629046;-0,9691912;-1,622093;-2,286703;-2,099227;-0,5224115;0,7276644;1,166651;-3,164766;0,0302707
19|TOP2|0,1293856|-0,98762;-1,576459;-1,267663;-1,832018;0,1135257;0,1286229;-2,340628;0,3592676;3,122515;1,391275;2,650329;-2,54213;0,2703481;-1,739012;-3,754243;-1,660333;2,80371;-4,127994;-2,645243;2,68436;-2,478443;-1,175379;-2,286703;-2,099227;0,2852502;0,7276644;2,071939;-3,422105;0,0302707
20|TOP2|0,1293856|-0,98762;-1,874803;-1,267663;-0,8476573;0,5269846;-0,1055997;-2,340628;0,3592676;3,828165;0,5188566;2,095708;-3,513468;-0,1234497;-2,977924;-2,96974;-1,660333;2,394516;-4,127994;-2,286952;1,762731;-1,672055;-2,604423;-1,945606;-2,099227;-0,5224115;1,20194;2,071939;-2,878006;0,0302707
21|TOP2|0,1293856|-0,98762;-1,248654;-1,053926;-1,088431;0,9915233;-0,5128382;-2,340628;-0,3777424;3,122515;0,5010244;2,095708;-2,54213;-0,2446541;-1,843396;-3,754243;-0,8276726;1,982107;-5,08686;-2,478992;0,846367;-1,934209;-2,135261;-3,238512;-1,22597;-0,6531032;0,7276644;2,401529;-3,422105;0,0302707
22|RandomParents|0,1216298|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
23|TOP2|0,1043249|-0,2212354;-1,616438;-1,981331;-0,4346932;0,9915233;-0,03312311;-2,340628;0,3285518;3,122515;0,5188566;2,85829;-2,54213;0,7422287;-1,118893;-3,754243;-2,161935;2,498548;-4,127994;-2,478992;1,762731;-0,9465503;-1,089504;-3,130252;-2,099227;-0,5224115;0,7276644;1,851163;-3,422105;-0,005298849
24|RandomParents|0,04593875|0,3744721;-0,2972187;-0,1742953;0,3838734;0,06791961;0,5872724;-0,3429149;0,5189757;0,2818787;-0,4974645;-0,8479815;0,8468041;-0,1276885;0,3069906;0,6279452;0,7558019;0,5087299;0,9832494;0,7136877;0,8209434;-0,423113;0,4165919;0,743716;-0,903116;-0,5350873;0,7011025;-0,2141925;0,2391678;0,02431595
25|TOP2|0,02972421|-1,502141;-1,926404;-2,224168;-0,8476573;0,9915233;-0,5128382;-1,911982;0,3592676;3,122515;1,461699;3,020291;-2,19894;0,2703481;-1,526862;-3,754243;-1,478174;1,985949;-3,952587;-3,042551;1,762731;-2,765994;-2,016057;-2,286703;-1,86324;-0,5224115;1,095496;2,071939;-3,422105;0,2474298
26|TOP2|0,02835143|-1,0443;-1,874803;-0,3093951;-0,4602319;0,9915233;0,2673637;-2,340628;0,3592676;3,122515;0,5188566;2,095708;-1,77873;0,2703481;-1,780375;-3,754243;-0,7521068;2,80371;-3,420599;-2,119581;2,551239;-2,747977;-2,016057;-2,286703;-2,099227;-1,170658;0,1939039;2,614727;-2,902552;-0,217865
27|TOP2|0,02729968|-0,98762;-2,131534;-1,267663;-0,6388452;1,196358;-0,5128382;-1,388832;0,09719825;2,766485;0,005140126;3,02204;-2,54213;0,2703481;-2,065148;-3,754243;-1,660333;2,172966;-4,127994;-2,478992;1,954733;-1,067449;-2,016057;-2,286703;-1,172551;-1,04038;0,7276644;2,071939;-3,422105;0,3717054
28|TOP2|0,02714708|-0,6100305;-2,512217;-1,578148;-0,8476573;1,092645;-0,5128382;-1,88845;0,3592676;3,122515;0,5188566;1,145881;-2,062351;0,381674;-2,288591;-3,754243;-1,660333;2,80371;-4,127994;-2,478992;0,8687359;-2,88009;-1,601889;-3,051843;-2,955317;-0,5224115;0,7276644;2,069456;-2,50485;0,3826557
29|TOP2|0,02619592|-0,98762;-1,949291;-1,267663;-0,7082517;0,9915233;-0,5128382;-2,340628;0,3592676;2,591168;0,5188566;2,095708;-1,553086;0,2703481;-2,368399;-3,494344;-1,100045;3,539413;-4,939241;-2,478992;2,64729;-2,284301;-2,016057;-2,151856;-2,099227;-1,356417;1,335117;2,071939;-3,422105;0,4696506
30|TotallyRandom|0,02514252|-0,2193455;-0,664886;-0,7006714;-0,07122576;0,4365735;0,2967286;0,2470049;-0,8653531;-0,5683415;0,07258308;-0,1670088;-0,3422686;0,6401639;-0,3973938;-0,06558239;0,3314631;-0,6746542;0,4255669;0,7494242;0,6673882;-0,3001255;0,8843265;-0,1771489;-0,7721572;-0,6646421;0,08434451;0,1116043;0,3411708;0,4719007
31|TOP2|0,02509897|-1,339203;-1,350104;-1,267663;-0,9698839;0,9915233;0,1091806;-2,340628;0,9442261;3,11128;0,1743848;2,095708;-2,54213;-0,5247209;-2,046446;-4,584964;-1,542696;2,80371;-4,127994;-2,478992;1,896641;-2,790453;-1,786227;-2,286703;-2,099227;0,4423578;0,4416819;2,071939;-3,422105;0,5529341
32|RandomParents|0,02343048|-0,8028735;-0,5740523;-0,3566905;-0,4320107;1,288946;0,2038579;0,19764;-1,205269;2,022543;0,2575467;1,592155;-2,22739;1,252002;-1,448802;-2,785622;-0,8074775;2,985471;-1,839378;-1,322965;2,102708;-2,119183;-1,720352;-2,8698;-0,5410453;-2,351666;-0,7065492;2,998171;-2,327773;0,7204351
33|TotallyRandom|0,02295883|-0,1011873;0,4870374;-0,7432306;0,2129515;0,9072635;0,9307692;-0,5364318;0,0004788637;0,7403924;-0,4634806;-0,328904;0,1641096;-0,9491138;0,9058928;-0,1278719;-0,6752963;0,7614226;0,1020058;-0,3209742;-0,9200709;0,9052212;-0,6820166;0,8435345;0,8311651;0,302021;-0,320027;0,8009877;0,5660665;-0,6463048
34|TOP2|0,02291494|-0,7312986;-1,410288;-1,205441;-1,677102;0,9915233;-0,3730885;-3,24185;0,1159256;3,990765;0,5188566;2,202564;-2,54213;0,2703481;-2,199204;-3,754243;-1,660333;1,961671;-3,255571;-1,952888;1,520429;-1,934209;-1,663173;-2,653434;-2,099227;-0,5224115;0,002367675;2,071939;-3,966638;0,7825421
35|TOP2|0,0228502|-0,98762;-1,874803;-1,322213;-0,8476573;0,9915233;-0,6602563;-2,340628;0,3592676;3,345302;0,5188566;2,455714;-2,54213;0,6693435;-2,373925;-4,082727;-1,660333;2,918473;-4,127994;-2,478992;1,762731;-1,934209;-1,979201;-3,16088;-1,48913;-0,9124802;0,7276644;2,071939;-3,397433;0,7961308
36|TotallyRandom|0,02280436|0,7902367;0,5133574;-0,8723409;0,4559128;0,4871711;-0,178249;-0,6815696;-0,4111551;-0,03416479;0,004886746;0,1191324;-0,7874904;-0,8771045;0,7786343;-0,9592764;0,8652909;-0,1405216;-0,1309787;0,4438405;-0,5466688;0,4016702;0,7814984;-0,01629531;0,2710294;-0,5697911;0,7014949;0,6254563;0,5759943;0,3303799
37|TOP2|0,02192195|-0,7561667;-1,446315;-1,205375;-1,646353;0,9915233;-0,5128382;-2,340628;-0,1732949;4,046905;0,3835925;1,320887;-2,26745;0,3466195;-2,855284;-3,754243;-1,660333;2,255364;-4,243908;-2,478992;1,762731;-1,934209;-2,016057;-2,286703;-2,372612;-0,6528094;1,17338;2,071939;-3,422105;-0,3979897
38|TOP2|0,02189279|-0,7010239;-0,9946398;-1,267663;-0,8476573;0,9915233;-0,5806004;-2,270532;0,7618114;3,122515;1,409383;1,919989;-3,319727;-0,566803;-1,381036;-3,754243;-1,660333;2,80371;-4,127994;-2,881586;1,762731;-2,325218;-2,016057;-1,44434;-2,099227;-0,5224115;-0,06121784;2,537609;-3,422105;-0,3995333
39|TOP2|0,02179601|-1,353681;-1,874803;-0,3325236;-0,6594923;0,9915233;-0,7106966;-2,340628;0,3592676;3,05631;0,5188566;2,095708;-2,54213;0,2703481;-2,065148;-3,754243;-1,474091;3,401243;-4,270782;-2,478992;1,762731;-2,501159;-2,529342;-2,286703;-2,099227;-0,5224115;0,7276644;1,209507;-3,422105;0,9717659
40|TOP2|0,021757|-1,400503;-1,367637;-0,6161361;-0,9971869;0,9915233;-0,1360687;-2,555407;-0,2997266;3,122515;-0,3171613;2,095708;-2,54213;0,2703481;-1,567952;-4,5772;-1,660333;2,44487;-3,415064;-2,478992;1,762731;-1,934209;-2,016057;-2,286703;-2,099227;-0,5224115;0,7276644;2,071939;-4,02639;0,9817504
41|TOP2|0,02157829|-0,98762;-1,874803;-1,156941;-0,8476573;0,9915233;-1,376009;-1,996731;0,239651;3,521018;0,5188566;1,962037;-2,54213;1,028072;-2,144782;-3,754243;-1,660333;2,80371;-4,24427;-2,478992;1,762731;-1,934209;-2,907712;-1,667799;-2,099227;-0,5224115;1,067844;2,57351;-3,422105;1,004766
42|RandomParents|0,0211131|0,3588313;-0,8597581;1,133823;0,6517928;0,141594;-1,204386;0,2843027;1,277697;0,4387969;-0,3233936;-1,364289;0,3186698;-0,03016722;1,201455;-0,9225876;1,675119;-0,1693828;0,4753864;0,7916818;0,3176831;0,7464402;0,7583647;1,603984;1,065415;0,7955811;0,4957797;0,9781294;-0,1086453;-1,313674
43|TotallyRandom|0,02041815|-0,8395705;0,9025586;0,1105939;0,4836619;0,5981796;0,754771;-0,1134316;0,6655262;-0,02572644;-0,213914;0,9944422;-0,1098813;0,4339618;-0,3326436;-0,2373768;0,5235639;-0,5608833;-0,9245641;-0,3584489;0,311048;-0,8717554;0,700073;0,1077629;0,02462852;-0,5372045;-0,2065278;0,8032773;0,2270063;-0,4068226
44|TOP2|0,01973677|-0,98762;-1,874803;-1,267663;-0,1245266;0,9915233;-1,242133;-1,774948;0,3958249;2,631827;-0,3895246;1,823058;-3,048382;0,7542102;-2,065148;-3,754243;-1,927739;3,345246;-4,127994;-2,478992;1,186654;-1,338454;-2,016057;-2,286703;-2,584713;-0,1488073;0,7276644;1,234361;-3,422105;-0,4909018
45|TotallyRandom|0,01859313|-0,5869973;0,7049601;-0,7280145;0,7221589;-0,4040779;-0,8574846;-0,8559051;0,05155337;-0,3111867;-0,4507385;-0,07213628;0,4548514;0,01258671;-0,9804618;0,576967;0,8376319;0,825474;0,1221761;0,4361798;0,6373625;-0,9287982;0,3462782;-0,4059619;0,4230523;-0,05195081;-0,927412;0,2238544;-0,583915;0,0122546
46|TotallyRandom|0,01736007|0,668298;-0,194991;-0,07115638;-0,9903803;0,8933742;0,5347548;0,5438595;0,3999533;0,5971086;0,04665172;0,4130425;-0,08592069;-0,1254669;0,307822;-0,1230217;-0,6210873;0,1735073;-0,2752413;0,5449097;-0,1667889;0,1077377;0,2892427;0,2440399;-0,8092196;0,8367302;0,660126;0,7363365;-0,2736548;0,9451082
47|TOP2|0,01720901|-1,276947;-1,874803;-1,267663;-0,8476573;0,9915233;0,07923502;-2,340628;-0,4953321;2,603126;0,474446;1,755085;-2,54213;0,7828224;-2,065148;-4,57204;-1,660333;3,514312;-4,127994;-2,478992;1,45702;-1,934209;-2,016057;-2,286703;-1,911636;-0,5224115;0,7276644;1,874924;-2,795811;-0,6508063
48|TotallyRandom|0,01720239|0,7927983;0,4666156;0,6820049;0,2915938;-0,9659052;-0,1670355;0,374289;0,2557306;-0,4340907;-0,5721748;-0,4741973;0,7135372;0,9753728;-0,4009715;0,2794492;-0,3166093;0,7175415;-0,3644909;-0,8741603;0,4465992;0,5769465;-0,2437226;-0,5058031;-0,1835579;0,4716158;0,8627594;0,7087743;0,6208808;-0,9236104
49|TOP2|0,01671486|-0,98762;-1,729025;-1,683417;-1,219588;0,9915233;-0,5128382;-2,340628;0,6331402;3,122515;0,3343975;2,095708;-2,54213;0,722357;-2,416521;-4,108643;-1,660333;2,80371;-4,03716;-1,988722;2,335121;-1,934209;-2,016057;-2,286703;-1,436086;0,2475064;1,150708;2,071939;-3,422105;-0,6957303
50|TotallyRandom|0,01594417|-0,9831867;0,02379167;0,6020424;-0,4524294;0,841495;0,9173381;-0,06718147;0,09528005;0,03130996;0,04238403;-0,8698261;0,4571206;0,4264841;-0,1574811;0,1357719;0,5925999;-0,2427062;0,4021551;-0,6361756;0,8832326;0,1982838;-0,7845831;0,2555456;0,01590478;-0,5153718;-0,6725786;-0,07244337;-0,3549322;-0,6444561
51|TOP2|0,01593449|-0,98762;-1,874803;-0,9831469;-0,8476573;1,834165;-0,3167455;-2,340628;-0,1592981;3,360461;0,5188566;2,040931;-2,213467;1,054487;-2,065148;-4,432595;-2,609802;3,089179;-4,127994;-1,592977;0,9281789;-2,473256;-1,037024;-2,286703;-2,099227;-0,6947432;0,7276644;1,62655;-3,987566;-0,7721082
52|TotallyRandom|0,01571788|-0,3105365;-0,6160638;-0,9557135;0,648386;-0,7161374;-0,8525233;0,241295;0,8554821;-0,476118;0,4515404;-0,9920886;0,7232094;0,192701;0,04058921;0,4294116;-0,3454353;-0,5723953;-0,4419161;-0,8051527;-0,5774441;-0,6153555;-0,6346989;0,4428532;-0,5482502;-0,8435354;-0,6381056;-0,9332983;0,1787566;-0,3770853
53|TOP2|0,0154363|-0,98762;-1,794225;-1,267663;-0,2056035;0,04344875;0,02593845;-2,51392;0,3592676;3,122515;-0,1409146;2,095708;-2,039897;-0,09984049;-2,475153;-3,297637;-2,035836;3,318064;-3,751205;-2,231002;1,281189;-1,934209;-2,016057;-1,665133;-2,952512;-1,368312;0,7276644;1,815933;-2,746732;-0,8178381
54|TOP2|0,01516795|-0,98762;-1,874803;-1,267663;-0,8476573;0,3943289;-0,5128382;-1,383907;0,07299972;3,122515;-0,01914066;1,114638;-2,347095;0,2703481;-2,065148;-3,754243;-1,660333;3,358592;-3,246327;-2,180519;1,453887;-1,934209;-2,016057;-2,286703;-1,537464;-0,5224115;0,7755781;1,954045;-3,422105;-0,8598725
55|TotallyRandom|0,01326041|-0,2789692;-0,07969773;-0,4980217;-0,400407;-0,3430587;-0,6145873;0,42609;0,5791657
