Generation: 16 | maxFitness: 0,2197456 | maxFitnessGen: 0,1796765 | maxFitnessGenBuf: 0,1965778
7|TOP2|0,1954534|0,3043044;1,835277;-0,899556;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;3,196608;-1,175302;-0,6225258;-4,994043;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,5900238;0,2181201;0,3372343;4,662776;-0,2640886
8|TOP2|0,1954534|-0,1524732;2,293942;-0,7890152;3,66788;0,1521552;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,3058009;-4,242533;3,589805;-3,957604;-4,934952;1,053941;-3,253364;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
9|TOP2|0,1954534|0,3043044;1,835277;-0,2939734;3,718453;0,5718676;4,206729;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,7432343;-4,510788;3,356087;-3,957604;-4,934952;1,053941;-3,030829;-0,8302607;0,2181201;0,3372343;5,249483;-0,2640886
10|TOP2|0,1954534|0,3043044;1,768754;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,698834;3,762336;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,938668;-0,9119736;0,4657419;0,3372343;4,827444;-0,2640886
11|TOP2|0,1954534|-0,09591553;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,551366;-0,3779986;4,085056;0,7468481;0,6085949;2,307534;4,293025;3,54085;-1,590836;2,77268;-1,175302;-0,6225258;-4,467318;3,589805;-4,003671;-4,477024;1,053941;-2,810678;-0,9119736;0,2181201;0,3372343;5,080971;-0,2640886
12|TOP2|0,1954534|0,3043044;1,835277;-0,7890152;3,66788;0,6326097;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,2765015;2,493125;3,982413;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,768733;3,568061;-3,957604;-4,934952;1,053941;-2,947371;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
13|TOP2|0,1954534|0,3043044;1,835277;-0,7890152;3,674158;0,5718676;3,755414;2,152921;-0,3779986;4,085056;0,7468481;0,3868969;2,833604;4,293025;3,396034;-1,993106;2,77268;-1,175302;-0,6225258;-4,510788;3,641718;-3,957604;-4,934952;1,053941;-3,030829;-1,347498;-0,1194191;0,3372343;4,827444;-0,2640886
14|TOP2|0,1954534|0,3043044;1,602218;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,547643;3,396034;-1,557189;2,77268;-1,175302;-0,5625336;-4,510788;3,38209;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
15|TOP2|0,1954534|0,6467279;1,835277;-0,5766852;3,277508;0,5718676;3,520451;2,283211;-0,3779986;4,085056;0,906503;0,6085949;2,493125;4,293025;3,451318;-1,557189;2,77268;-1,175302;-0,896315;-4,353701;3,589805;-3,957604;-5,272202;1,053941;-3,499775;-0,8247984;0,2181201;0,3372343;4,827444;-0,2640886
16|RandomParents|0,1954534|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
17|TOP2|0,1954531|0,3043044;1,873876;-0,7101362;3,669001;0,5718676;3,408519;2,262995;-0,3405023;4,085056;0,7468481;0,6085949;2,0736;4,293025;3,101895;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,118496;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
18|TOP2|0,1953548|0,3043044;1,835277;-0,7890152;3,66788;0,249535;3,755414;1,845834;-0,3779986;4,1698;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,402443;-1,016816;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,83518;0,1842552;0,3372343;4,827444;-0,2640886
19|TOP2|0,1953548|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,91134;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,149059;-3,957604;-5,052097;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
20|TOP2|0,1039799|0,5740097;1,835277;-0,7890152;3,7207;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,558011;0,9474524;-2,596025;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
21|TOP2|0,1031835|0,3043044;1,874916;-0,404439;3,66788;0,5718676;4,121614;2,419975;-0,3779986;4,085056;0,7468481;0,6085949;2,014964;3,886202;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,141833;-3,957604;-4,934952;1,053941;-3,030829;-1,391773;0,2181201;0,2429597;4,952983;-0,2323342
22|TOP2|0,09667099|0,3043044;1,835277;-0,7890152;3,577195;0,5718676;3,755414;2,460438;-0,3779986;3,69274;0,7468481;0,8794899;2,873602;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,57076;3,589805;-3,957604;-4,934952;1,057323;-3,030829;-1,106621;0,2181201;0,3083099;4,827444;-0,2932221
23|TOP2|0,09202225|0,3043044;1,835277;-0,7890152;3,66788;0,8383654;3,755414;2,285832;-0,0949688;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;0,9748188;-2,805718;-0,9119736;0,1749559;0,3372343;4,65478;-0,2640886
24|TOP2|0,09152327|0,3043044;1,835277;-1,037159;3,66788;0,7551441;3,755414;2,262995;-0,7269789;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,215256;3,589805;-3,957604;-4,934952;0,6560727;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
25|TOP2|0,09043331|0,3043044;1,395101;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-0,765157;-0,2428521;-4,991903;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,5645443;0,2786178;0,3372343;4,827444;-0,2893019
26|TOP2|0,08515099|0,3043044;1,835277;-0,7890152;3,66788;0,9592062;3,755414;2,389418;-0,3779986;4,085056;0,7830862;0,8979574;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,802338;-3,957604;-5,189638;0,9971766;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
27|TOP2|0,08373849|0,3043044;1,42706;-0,5146859;3,66788;0,812742;3,755414;2,262995;-0,1771311;4,085056;0,6170835;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,1920854;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,4753215;0,2181201;0,3212241;4,827444;-0,2640886
28|RandomParents|0,07238467|1,259511;1,974219;-0,8295662;3,66788;-0,07602853;3,574069;1,318295;-0,3867027;4,370124;1,17556;0,945554;2,330835;4,49495;3,261837;-1,557189;3,163623;-0,9258928;-0,3835784;-4,635397;3,210223;-4,135375;-5,318468;1,063653;-3,544664;-0,5990547;-0,02122846;0,2192075;4,800844;-0,2640886
29|TOP2|0,06575337|0,3043044;1,835277;-0,7890152;3,730404;0,226112;3,755414;2,262995;-0,3779986;4,085056;0,7468481;1,055873;2,493125;4,293025;3,004308;-1,884228;2,77268;-0,978518;-0,6225258;-4,058118;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,155176;0,1823721;4,827444;-0,2640886
30|TOP2|0,05531808|0,3043044;2,212836;-0,7890152;3,66788;0,5718676;3,755414;1,896835;-0,3779986;4,085056;0,7468481;0,3510677;2,927761;4,293025;3,396034;-1,94558;2,77268;-1,175302;-0,6225258;-4,510788;3,144221;-3,957604;-4,934952;1,032696;-3,403807;-0,9119736;0,2181201;0,3372343;4,394772;-0,4368532
31|TOP2|0,04710203|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,485141;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,004717;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6248437;-4,510788;3,589805;-3,957604;-4,934952;1,207509;-3,430848;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
32|TOP2|0,0378923|0,3043044;1,835277;-0,5880282;3,66788;0,8184648;3,755414;2,262995;-0,3779986;4,085056;0,5420037;0,6085949;2,493125;4,339158;3,396034;-1,557189;2,77268;-1,147603;-0,6225258;-4,510788;3,589805;-3,957604;-4,913282;1,406576;-3,030829;-0,9119736;0,2181201;0,3295911;4,827444;-0,2640886
33|TOP2|0,03061455|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,951108;0,7468481;0,6085949;2,64577;4,293025;3,592939;-1,557189;2,77268;-1,128441;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,490868;-3,030829;-1,379858;0,446978;0,3372343;4,846627;-0,2640886
34|TOP2|0,03050554|-0,01943836;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,594206;0,6085949;2,493125;4,293025;3,396034;-1,996092;2,77268;-1,175302;-0,6225258;-4,797009;4,079542;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,2508503;4,851162;0,006415397
35|TOP2|0,03047956|0,3043044;1,352706;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,910099;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,4937198;-4,445835;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;5,094449;-0,580332
36|TOP2|0,02900473|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,596956;0,7468481;0,6085949;2,724005;4,293025;3,396034;-1,165913;3,269127;-1,175302;-0,6225258;-4,510788;3,3637;-4,021847;-4,934952;1,386112;-3,030829;-0,9119736;0,1756338;0,008020192;4,339389;-0,2640886
37|TOP2|0,02518796|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,83169;0,7468481;0,6085949;2,182135;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,772258;1,358444;-2,563895;-0,9119736;0,2181201;0,4281783;4,827444;-0,2640886
38|TOP2|0,02434016|0,3043044;1,835277;-0,7890152;3,959929;0,5718676;3,562466;2,262995;-0,8411332;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6615263;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;0,01571849
39|TOP2|0,02364402|-0,09635267;1,835277;-0,7890152;3,66788;0,4379036;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,502208;-0,6358284;-4,510788;3,783618;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,6665844;4,751553;-0,2640886
40|TOP2|0,0233374|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,8089744;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;3,128355;-1,175302;-0,531948;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,750206;-0,9119736;0,2092525;0,6966133;4,415628;-0,2640886
41|RandomParents|0,02217796|0,1768747;1,974219;-0,6979303;4,452036;0,04951739;3,755414;1,744678;0,344896;4,07354;1,044773;0,9131854;2,494007;3,964333;3,164137;-1,332389;3,094041;-1,330196;-0,1885628;-4,401925;3,412616;-3,544913;-4,984305;1,053941;-3,231448;-0,5990547;0,5832353;0,3372343;4,900796;0,1971209
42|TOP2|0,02173244|0,3043044;2,241003;-0,7890152;3,66788;0,5718676;3,821241;2,262995;-0,3779986;3,695493;0,7468481;0,6085949;2,022789;4,00201;3,396034;-1,557189;2,77268;-0,8719245;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,840568;-0,8809018;0,2029008;0,8089731;4,976898;-0,2640886
43|TOP2|0,02033012|0,3043044;1,835277;-0,6799917;3,66788;0,2520764;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,060469;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-5,202995;1,268426;-3,030829;-0,5373164;0,2181201;0,7484609;4,827444;-0,198461
44|TotallyRandom|0,01356179|-1,253341;4,53772;0,804451;-3,792676;0,2265925;-4,070745;-2,413984;-3,130142;4,623191;2,038906;0,1225204;-1,587331;0,272028;2,669997;-4,43491;4,708917;2,236842;2,674001;-0,1402326;2,916222;-1,772733;4,697676;-0,8856158;2,449908;4,930446;1,912544;-1,521345;-4,091658;0,05973625
45|TotallyRandom|0,01202721|3,089842;4,093847;1,890687;-3,225134;2,415717;-0,6531172;0,02446938;2,91898;-0,1153998;3,193968;4,481312;1,500131;0,7598562;-1,614042;-1,05933;3,673987;-4,093437;1,981326;-3,60896;4,08847;0,9837432;-1,563525;-2,609338;2,543101;0,4544468;2,710652;3,169213;3,093782;2,448058
46|TotallyRandom|0,006533748|-4,38614;-2,719827;-2,297192;-2,974638;3,092763;-0,7015367;-3,658859;-2,894833;-3,699293;1,532303;4,596279;0,4346042;0,7418613;1,93571;-4,694012;-1,353068;-0,6813354;0,4544683;-3,673729;1,299709;2,349412;-3,732828;-4,31374;-1,143263;-2,931832;3,26086;-2,843858;2,378465;-4,800011
47|RandomParents|0,006335181|-3,742125;-4,18324;1,811002;3,023084;-1,052238;3,279891;-1,857338;2,302002;2,343844;-2,260024;-0,9757166;-0,9797139;-2,728088;-2,06467;4,654715;2,823776;-3,71572;-4,365892;3,298218;3,888099;3,573109;0,09527159;-1,23765;-1,82806;-4,025493;-4,378505;4,856019;3,97823;-0,1841025
48|TotallyRandom|0,006302037|3,793057;-4,102652;-3,370005;1,673589;-4,627031;4,652984;-3,024609;3,941067;4,807093;-4,707439;2,732953;-2,193096;-3,771491;0,8638496;1,366056;4,541879;-1,271022;2,065066;-4,521936;1,152663;2,32373;-0,4137034;3,639493;-4,842859;-2,555134;2,329158;-3,423428;1,547377;2,737764
49|TotallyRandom|0,006178078|-3,918898;2,922502;1,844755;4,461254;-1,794259;2,459444;-0,3492017;3,629715;0,8061461;-0,3599792;-0,8319373;-4,141848;4,223608;-1,083346;-3,682719;-0,2369647;-0,2013202;-3,421026;-3,666249;1,281422;2,175988;2,294374;2,93522;0,5529876;-3,278111;-3,488742;-1,610146;-2,200797;1,828666
50|RandomParents|0,00612919|2,515374;2,339941;-0,3272371;-3,071829;2,804315;
