Generation: 37 | maxFitness: 0,1211326 | maxFitnessGen: 0,1043116 | maxFitnessGenBuf: 0,09808184
15|TOP2|0,04934856|1,2644;1,288985;1,124084;0,080729;-0,9585848;0,1780588;1,663576;0,307309;1,381706;0,203838;0,9666991;0,2055434;-1,455024;1,191224;1,091406;0,6961406;0,6128153;1,12708;-0,244404;-0,3360094;0,6994829;-0,01048884;-1,79826;-0,5184025;0,4859219;0,5884487;0,1976959;0,6554017;-0,1574432
16|TOP2|0,04930237|1,2644;1,288985;-0,2316871;-0,105335;-0,9585848;0,9653292;0,08622468;-0,6888422;2,174347;0,4330993;0,9666991;0,5634807;-1,917379;1,457595;0,1265007;0,5681984;0,03554171;1,112649;0,1150742;-0,3026029;1,46971;-0,01048884;-1,775576;-1,443131;0,2201801;0,01249737;0,1976959;0,2997283;-0,1574432
17|TOP2|0,04019291|1,2644;1,288985;0,5959726;-0,2414474;-0,9585848;-0,1424752;0,8160001;-0,4523684;1,381706;0,866421;0,9666991;0,339776;-1,455024;1,191224;-0,591565;0,4337508;1,336368;1,112649;-0,244404;-1,056779;0,1272714;-0,8205918;-1,366935;-1,113834;0,2201801;0,01249737;0,9888772;0,9610381;-0,1606665
18|TOP2|0,03977047|1,805381;1,288985;0,4684283;-0,09931374;-0,9719812;-0,2257112;0,7434556;0,307309;1,002786;1,403912;0,6328436;0,339776;-0,570946;1,191224;0,1265007;0,6961406;1,188376;0,7960566;-0,3468164;-0,6599271;-0,1124201;0,5816709;-0,8783711;-0,7795435;0,7273059;0,03803021;0,1976959;1,466554;-0,1574432
19|TOP2|0,03781284|1,639694;1,288985;1,305465;0,5033892;-0,9585848;0,340329;1,620267;0,307309;1,381706;0,4330993;0,9666991;-0,3983996;-1,455024;1,136077;0,6766275;0,6918098;0,6128153;1,112649;-0,4922097;0,05090851;0,02319336;0,3229109;-0,8783711;-0,5184025;0,2201801;0,01249737;0,7298283;0,811946;-0,1574432
20|RandomParents|0,03731991|-0,3082956;0,8256562;-0,2269503;0,1622306;0,6118176;-0,5987511;0,2979986;-0,8776617;-0,9673836;0,9648769;-0,09945738;0,8570766;-0,9959395;0,1620108;0,5732946;0,374242;-0,4941152;0,4446556;0,7739487;-0,7650983;-0,5940011;-0,7447729;-0,6903286;-0,8529727;-0,6357059;0,9607673;0,3520465;-0,8749242;-0,1519483
21|RandomParents|0,0360721|0,5126219;-0,7318757;-0,259156;-0,5087868;-0,9731692;0,6637402;0,235708;-0,2152148;0,7453996;-0,2055804;1,085486;0,9176502;-0,02111715;1,18733;-0,1407432;-0,001774967;0,9855282;1,248042;-1,235311;-0,1515274;-0,3309856;0,02483824;0,002771258;0,09611833;0,4705555;0,528909;-0,8334732;-0,1901634;-0,1574432
22|TOP2|0,03401769|1,2644;2,102218;1,260854;-0,0777005;-0,9585848;-0,03455991;0,8787789;-0,6899034;1,381706;1,230127;0,9666991;1,333514;-1,455024;0,2531868;-0,3700049;0,6961406;0,6128153;1,112649;-0,7781739;-0,9622955;1,670416;-0,01048884;-1,226251;-0,5184025;0,2201801;-0,5160566;0,03145508;0,6554017;-0,1574432
23|TOP2|0,03369667|1,2644;0,9037224;-0,03990132;-0,0777005;-0,9585848;-0,668466;1,792999;0,307309;1,204735;-0,001628727;0,4992679;0,9637794;-0,5264516;1,191224;1,114533;0,6961406;1,203826;1,112649;-0,4328983;-0,6865137;0,6994829;0,6152095;-0,5946797;-0,5184025;0,2201801;0,01249737;0,1976959;0,6554017;-0,3547416
24|RandomParents|0,02779068|0,875821;0,5485291;1,032147;0,2404441;-1,874315;-0,254832;-0,03783619;1,423004;1,073183;-0,7524351;1,662213;2,03868;-0,7742814;0,6427296;0,1265007;0,4072594;0,7792317;0,8237809;-1,051564;-0,3408006;-0,1597925;0,2544408;-0,4294831;0,09611833;0,4705555;1,448343;0,4015451;0,7452372;-0,1574432
25|TOP2|0,02594953|1,2644;0,4730217;0,4684283;-0,0777005;-0,9585848;-0,03455991;0,9338815;0,307309;1,381706;0,4330993;1,667977;0,339776;-1,743101;1,191224;0,1265007;0,6961406;0,6128153;1,112649;-0,244404;-0,6865137;0,6994829;-0,01048884;-0,8266666;-0,5184025;0,2201801;-0,6735929;0,1976959;1,623542;-0,4052675
26|TOP2|0,02587233|1,2644;1,288985;0,4684283;0,9184767;-0,9585848;-0,03455991;0,8160001;0,4099765;2,082559;1,343854;0,9666991;0,339776;-1,455024;2,095525;0,1265007;0,6961406;0,6128153;1,112649;-0,244404;-1,628275;0,6994829;0,5680839;-0,3831226;-0,7423015;0,7927497;0,01249737;0,1976959;0,7577268;-0,1574432
27|TOP2|0,02548978|2,066204;2,030866;0,4684283;-0,0777005;-0,7657768;-0,03455991;0,8160001;0,307309;1,743288;0,4330993;0,8650171;0,339776;-1,455024;1,191224;0,1265007;1,056103;-0,005224764;0,9673809;-0,244404;0,3051793;0,6994829;-0,01048884;-1,6593;-0,5184025;-0,1581045;-0,7509702;1,18582;1,461702;0,5506002
28|TOP2|0,02527702|1,2644;0,6684504;0,4684283;-0,0777005;-0,9585848;-0,03455991;0,8160001;0,307309;2,35604;0,4526931;1,658431;-0,4211138;-1,455024;1,191224;0,9504;0,6961406;1,091956;0,9026932;0,2972243;-0,8935494;0,6994829;0,0315924;-0,8783711;-0,5184025;0,2201801;-0,03637641;0,5353962;0,6554017;-0,4194868
29|TOP2|0,02516729|1,19083;1,15046;0,4684283;0,8465706;-0,9585848;-0,03455991;0,3625519;-0,4885544;0,7157891;1,241402;0,808391;-0,4741793;-1,323164;1,801162;-0,7914308;0,6961406;0,6628018;1,112649;-0,244404;-0,6865137;0,9678385;0,9369308;-0,426824;0,4622412;0,2201801;-0,4570748;-0,7987004;-0,239203;0,7957348
30|RandomParents|0,02512939|0,9086168;0,4586182;0,3984745;0,4718369;-2,721447;0,1216596;-0,6726395;-0,02391525;-0,2455571;0,8119876;0,6205801;2,657989;-1,775321;0,3263113;0,01519486;-0,1736138;0,2022385;2,197901;-0,3064283;-0,1272442;-0,1519198;0,2544408;-0,6933864;0,09611833;1,37832;1,190434;-1,12667;-0,07343745;0,1789895
31|TOP2|0,02498425|0,7636817;1,288985;-0,4643036;-0,0777005;-0,9585848;-0,3260768;0,7521079;0,307309;1,594834;-0,4658382;0,9666991;0,5246371;-1,455024;1,191224;0,1265007;0,6961406;-0,2366398;1,996415;-0,0504301;-1,3741;0,6994829;-0,01048884;-0,8783711;-0,5184025;-0,03055102;0,01249737;-0,5945321;0,6554017;-0,2549508
32|TOP2|0,02477454|0,275521;1,966051;0,4684283;-0,0777005;-0,5884795;-0,03455991;1,267974;0,307309;1,381706;0,9970324;0,9666991;0,339776;-1,380212;1,555648;0,1265007;0,6961406;1,510515;1,112649;-0,8061063;-0,6865137;-0,1573331;0,8876499;-0,9090855;-0,9861549;0,2201801;0,01249737;0,7488112;0,6554017;-0,2920142
33|TOP2|0,0247498|1,517158;1,288985;0,1857377;-0,0777005;-1,324246;-0,03455991;1,04735;0,8251394;1,381706;0,3375436;0,9666991;0,339776;-1,455024;1,191224;-0,2594714;-0,05430764;1,346114;1,550911;-0,244404;-0,08199936;0,6994829;-0,01048884;-0,05392706;-0,5184025;-0,1789048;0,4881295;0,1976959;0,2929255;-0,1574432
34|TOP2|0,02435737|1,2644;2,167414;-0,03581029;-0,0777005;-1,525611;-0,4930366;0,8160001;0,307309;1,854908;0,4330993;0,8641309;1,139494;-1,849875;1,820868;0,7608901;0,1591368;0,6128153;1,296684;-0,244404;-0,7120659;0,2975711;-0,9561285;-0,6853387;-0,2346542;0,2201801;0,01249737;0,1976959;0,6554017;0,4670788
35|TOP2|0,02421692|1,2644;1,288985;0,4684283;-0,0777005;-0,2754657;-0,8998265;0,6029251;0,1206755;1,804311;-0,4715204;0,605332;0,339776;-1,455024;0,2631472;0,1265007;0,6961406;1,545884;0,7289711;-0,244404;-0,6865137;1,514952;0,8851627;-0,8783711;-0,5184025;0,4509546;0,01249737;0,1976959;1,265809;-0,1574432
36|TOP2|0,02366046|0,8138536;1,288985;0,1351164;-0,5277808;-0,9585848;-0,03455991;1,162779;0,307309;2,284389;-0,2416742;1,873503;0,339776;-1,455024;1,664753;0,9837338;0,6961406;0,6128153;1,112649;-0,8659734;-0,6865137;0,6093017;-0,01048884;-0,8783711;0,4301069;0,2201801;0,01249737;0,5866197;1,422568;-0,1574432
37|TOP2|0,02212084|0,8424424;1,629131;0,4684283;-0,0777005;-0,9581629;-0,03455991;0,8160001;-0,1005948;1,381706;0,4330993;0,9666991;0,339776;-0,9992945;1,902931;0,1265007;0,6961406;-0,3433228;1,107032;-0,4219587;-0,6865137;-0,1264856;-0,6874169;-0,8783711;0,1852921;0,8782428;0,01249737;0,1566968;0,6554017;0,633762
38|TOP2|0,0214883|1,2644;1,288985;0,4684283;-0,0777005;-1,569706;0,005794223;0,3903606;0,307309;0,8679318;0,4330993;0,1894896;0,339776;-1,278787;1,191224;0,1265007;1,216615;0,6128153;1,37435;-0,7458016;-0,6865137;0,6994829;0,6598474;0,05853927;0,3452483;1,147236;0,01249737;0,1976959;0,535473;-0,1574432
39|TOP2|0,02119452|1,2644;1,288985;0,4684283;-0,0777005;-0,9585848;-0,03455991;0,8160001;-0,2230009;1,381706;1,155885;0,9068702;0,339776;-0,6201773;1,191224;-0,0828121;-0,2608351;1,602679;1,112649;-0,244404;-0,671535;1,153007;-0,01048884;-0,5953416;-0,9723149;0,9143823;0,01249737;0,1976959;0,1938695;-0,1574432
40|TOP2|0,02084443|0,3647981;0,6451676;1,147742;-0,449888;-0,9585848;0,1967468;0,8160001;0,307309;0,6270566;0,1435262;0,9666991;0,7877623;-1,455024;0,8544691;-0,3441258;-0,2064602;0,6128153;1,87095;-0,3300291;-1,156563;0,593022;-0,9076098;-0,5991272;-0,5184025;0,2201801;0,4711131;0,1976959;0,6554017;0,8286625
41|TotallyRandom|0,02079278|-0,31362;0,9972351;0,1248106;-0,5356758;-0,02909029;0,4935853;0,3282995;-0,7843561;0,6186628;-0,4863776;0,3812923;-0,4549092;-0,8312762;0,1432189;-0,1387345;-0,3686043;0,3279621;-0,945307;-0,2969593;0,439691;-0,05542839;-0,7172694;-0,1360735;0,6621358;-0,475814;-0,2593101;0,1340681;0,5269585;0,6234248
42|TOP2|0,02044877|1,2644;2,074202;0,4684283;-0,08128453;-0,9585848;-0,7575757;0,8160001;0,5975531;2,03886;1,166208;0,998113;0,3169175;-1,455024;0,722297;0,1265007;1,647154;0,6128153;0,8230439;-0,8189477;-0,6865137;0,9961119;-0,6357442;-0,8783711;-0,564909;-0,2820281;-0,6838263;0,1976959;0,6554017;-0,1574432
43|TotallyRandom|0,0204182|0,02609193;-0,7326455;-0,9100604;-0,3906738;-0,1684269;-0,9673166;0,6116214;-0,6481812;-0,003528476;-0,02290452;0,6867237;-0,5501695;0,6000545;0,8921916;-0,9665494;0,3133278;-0,6726093;-0,9210119;-0,620677;-0,9833846;0,1649047;-0,3520037;0,9620502;0,7668777;0,4142871;0,3927395;0,4325175;0,2811551;0,3494055
44|TOP2|0,01975625|0,536144;0,8283833;0,4684283;-0,582683;-1,821012;-0,03455991;0,8160001;0,307309;1,381706;0,4330993;1,477283;0,339776;-1,455024;1,191224;0,5759895;1,497564;0,6128153;1,112649;-0,244404;-0,6865137;1,274162;-0,01048884;-1,546462;-0,5184025;-0,2453194;0,01249737;0,4924644;-0,2334418;-0,1574432
45|RandomParents|0,01935844|0,9086168;0,5485291;0,5037385;-0,4780732;0,1844735;0,8945324;0,6029842;-0,4806611;1,238575;0,7560611;0,9666991;1,682078;-1,598677;1,117703;-0,3877999;0,4072594;0,3552503;0,8287482;-0,7446205;-0,2876535;0,744456;0,9053473;-0,657387;-1,072413;2,290168;-1,187571;0,1976959;0,5395484;0,6743301
46|TOP2|0,01827261|1,2644;0,3818121;0,4684283;-0,0777005;-0,9585848;-0,198026;0,8160001;0,307309;0,4515388;0,8144784;0,6270696;0,6786851;-1,646776;1,191224;0,1265007;1,501405;-0,230969;0,5219018;-0,9557506;-0,8309862;0,6095427;-0,4883725;-0,8783711;-0,5184025;0,02588266;0,01249737;0,1976959;0,6554017;-0,568897
47|TotallyRandom|0,0173652|-0,4014202;0,9789908;-0,03917134;-0,9719737;-0,1348614;-0,108991;-0,8765082;-0,2318486;0,7305963;-0,1311721;-0,4308339;0,07896388;-0,3867067;-0,158404;0,1995522;-0,2845801;0,2711873;-0,431528;0,01045787;-0,8420446;-0,6998003;0,8970492;0,3300621;0,4076872;0,3268575;0,1085457;0,05325997;-0,5878246;-0,486631
48|TotallyRandom|0,01703756|-0,2003428;0,06176174;0,5795496;0,7227652;-0,6559825;-0,07624257;-0,4269329;-0,6788232;-0,506181;0,4839513;-0,9423792;0,6348419;0,8050756;0,4833615;0,8319016;0,01393473;0,2763815;0,568718;-0,9033113;0,7630606;-0,7021184;-0,1860286;0,1333481;-0,6009636;0,2376596;-0,6735585;-0,1996404;-0,5999143;-0,6089599
49|TOP2|0,01693904|1,2644;1,288985;0,4684283;-0,0777005;-0,8911799;-0,4414058;0,8160001;0,307309;0,9469577;-0,232702;0,9666991;0,8021798;-1,455024;1,191224;-0,5940558;-0,0200066;0,6128153;1,808951;-0,2728191;-0,4500081;0,6994829;0,7978822;-0,8783711;-0,5184025;-0,7125737;0,01249737;0,1976959;-0,05444121;-0,1574432
50|TOP2|0,01563383|1,2644;0,3880708;0,4684283;-0,0777005;-1,640997;-0,03455991;0,9407372;-0,4107045;1,381706;1,380743;0,9666991;0,339776;-1,455024;1,191224;-0,7335397;0,601859;1,213626;1,112649;-0,244404;-0,6865137;0,6994829;-0,8286566;-0,8783711;-0,8645142;0,3949029;0,090365;0,1976959;0,6554017;-1,038212
51|TotallyRandom|0,01526441|-0,7659438;0,8375621;0,6706612;-0,9890101;-0,6697471;-0,5925732;0,4345503;0,2071258;-0,3870479;-0,617347;-0,261763;0,1121947;-0,1712071;-0,6268172;0,01088488;0,6390047;-0,3027273;-0,2252344;-0,05116498;0,2665159;-0,8207376;0,9592495;0,2157773;-0,2558199;-0,414426;-0,5938685;-0,9666386;0,01181138;-0,02421391
52|TotallyRandom|0,01484623|0,3216614;0,8702986;0,6896396;0,5984969;-0,9698846;0,5346177;-0,6954587;-0,09108365;-0,563189;-0,07911074;0,217775;0,4454095;-0,947298;0,5649116;-0,6692469;0,7004511;0,9744585;-0,6776564;-0,3345369;0,970422;0,4409306;-0,01724517;-0,2696744;-0,3859564;-0,3899037;0,2399489;0,3210702;0,4951844;-0,681747
53|TotallyRandom|0,01445037|0,7797141;0,7236269;0,8054619;0,9267726;0,2001454;0,4151606;-0,7872009;0,4447896;0,9883881;-0,7190926;-0,2155803;-0,02962148;-0,1696635;0,7691205;0,06025708;-0,5918343;-0,3788384;0,3975968;-0,7474992;-0,893362;-0,3064383;0,378489;-0,8585606;-0,6197598;0,4276974;-0,7693257;0,005929828;-0,7868481;-0,6151154
54|TOP2|0,01438966|2,001383;1,458708;0,4684283;-0,0777005;-0,9585848;-0,6801919;0,3652537
