Generation: 11 | maxFitness: 0,2197456 | maxFitnessGen: 0,1963235 | maxFitnessGenBuf: 0,2123017
7|TOP2|0,2123017|0,3043044;1,673707;-0,7890152;3,66788;0,5718676;3,755414;2,213585;-0,3779986;4,267646;0,6596499;0,35013;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,338577;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,505599;-0,2640886
8|TOP2|0,2123017|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,737728;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,400003;3,352244;-1,796434;2,77268;-1,175302;-0,6225258;-4,510788;3,506031;-3,957604;-4,934952;1,053941;-2,72569;-1,139542;0,2181201;0,3372343;4,827444;-0,2640886
9|TOP2|0,2123017|0,2873691;1,835277;-0,7890152;3,66788;0,1913445;3,755414;2,262995;-0,3779986;3,625188;0,2914362;0,6085949;2,493125;4,293025;3,396034;-1,287294;2,77268;-1,175302;-0,6225258;-4,908545;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;-0,09365332;0,3372343;4,827444;-0,2640886
10|TOP2|0,2123017|0,6084455;1,835277;-0,7890152;3,66788;0,216488;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,1654013;2,493125;4,293025;3,396034;-1,986195;3,252611;-1,175302;-0,6225258;-4,931662;3,589805;-3,957604;-4,934952;1,053941;-2,918211;-1,387508;0,0222649;0,3372343;4,827444;-0,2640886
11|TOP2|0,2123017|0,3043044;1,502793;-0,7890152;3,66788;0,8893;3,890981;2,262995;0,1057743;4,085056;0,7468481;0,6085949;2,610231;4,003502;3,721882;-1,557189;2,476938;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
12|TOP2|0,2123017|0,0156081;1,835277;-0,7890152;3,66788;0,5718676;4,132166;2,262995;-0,3779986;4,464626;0,7468481;0,6085949;2,493125;4,416612;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,4357098;0,2181201;0,3372343;4,827444;-0,2640886
13|TOP2|0,2123017|0,5577507;1,835277;-0,4824024;4,114339;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,22851;2,77268;-1,175302;-0,4010483;-4,429309;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
14|TOP2|0,2123017|0,0666866;1,68728;-0,7890152;3,802871;0,5718676;4,078818;2,262995;-0,7905701;4,085056;0,7468481;0,6085949;2,646771;3,982695;3,396034;-1,395641;2,77268;-1,175302;-0,2482464;-4,510788;3,661289;-3,957604;-4,934952;1,053941;-3,413334;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
15|RandomParents|0,2123017|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
16|TOP2|0,2121679|0,2721435;1,835277;-0,7890152;3,66788;0,9096912;3,755414;2,262995;-0,3779986;4,085056;0,526555;0,7075219;2,493125;4,691341;3,069705;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-4,409307;-4,591364;1,053941;-3,030829;-0,9991825;0,2181201;0,3372343;4,665238;-0,2640886
17|TOP2|0,2121656|-0,05676946;2,231165;-0,7890152;3,66788;0,5718676;3,755414;2,640531;-0,3779986;4,575565;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,893216;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,4969735;0,3372343;4,827444;-0,2640886
18|TOP2|0,2121656|0,3043044;1,835277;-0,7890152;3,66788;0,5901831;3,755414;2,262995;-0,3779986;4,085056;0,7168359;0,6085949;2,727218;4,293025;3,396034;-1,557189;2,345025;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,974029;1,053941;-3,030829;-0,5302521;0,2181201;0,3372343;4,827444;-0,2640886
19|TOP2|0,2121656|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,757874;-0,3779986;4,137048;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,652605;-4,934952;1,053941;-2,69;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
20|TOP2|0,2121656|0,3043044;1,835277;-0,7890152;3,194754;0,5718676;4,234239;2,262995;-0,7142161;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,8895473;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,009369433;0,3372343;4,827444;-0,2640886
21|TOP2|0,1767229|0,3043044;1,835277;-1,075799;3,769105;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,8239607;2,493125;4,588432;3,130494;-1,557189;2,77268;-0,8325307;-0,6225258;-4,510788;3,589805;-3,957604;-5,023852;1,053941;-3,030829;-0,9119736;0,6876373;0,3372343;4,827444;-0,2507752
22|TOP2|0,1182392|0,4703726;1,835277;-0,7890152;3,543131;0,5718676;3,755414;2,658184;-0,2750828;4,494609;0,9282982;0,6085949;2,493125;4,293025;3,396034;-1,557189;3,220097;-1,418892;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;0,5779845;-3,030829;-0,9119736;0,04411632;0,5373223;4,827444;-0,2640886
23|RandomParents|0,09175655|0,3043044;1,684154;-0,3579651;3,849982;1,019276;3,755414;2,262995;-0,3779986;3,971444;1,09198;0,6085949;2,402501;4,638511;3,820724;-1,476864;2,77268;-1,175302;-0,6225258;-3,923676;3,191016;-4,02978;-4,99585;0,6456213;-3,030829;-0,599267;0,7168021;0,3372343;4,827444;-0,2640886
24|TOP2|0,08355108|0,02435187;1,835277;-1,095081;3,66788;0,5718676;3,740935;2,262995;-0,3779986;4,085056;0,7468481;0,6004028;2,493125;4,293025;3,681597;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;0,6202283;-3,030829;-0,9119736;0,4129531;0,3372343;4,483322;-0,2640886
25|TOP2|0,06691565|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,882141;2,262995;0,06544673;4,085056;0,7468481;1,066514;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-5,253467;1,053941;-3,030829;-0,9119736;0,2181201;0,1872415;4,827444;-0,2640886
26|TOP2|0,06017667|0,3043044;1,835277;-0,7890152;3,267093;0,5718676;3,755414;2,746924;-0,1565443;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,676348;-1,175302;-0,6225258;-4,510788;3,330362;-3,586062;-4,48199;0,5613706;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
27|TOP2|0,04884224|0,681266;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;0,0775919;4,085056;0,4120767;0,6085949;2,152405;4,293025;3,046643;-2,002872;2,923111;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,717559;1,053941;-3,030829;-0,9119736;0,6298137;0,3372343;5,039546;-0,1783789
28|TOP2|0,0323072|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,434179;-0,3451791;3,949797;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,280512;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,019806;-0,9119736;0,2181201;0,09027478;4,827444;-0,2859787
29|TOP2|0,0314686|0,03614369;1,835277;-0,7890152;3,66788;0,5718676;3,83685;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,022486;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,1396396
30|TOP2|0,03140525|0,2718004;1,835277;-0,3681817;3,66788;0,5718676;3,755414;2,262995;-0,3720503;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,4476638;0,2181201;0,4615339;4,827444;-0,2640886
31|TOP2|0,03138246|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,683495;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,222107;-3,030829;-0,9119736;0,2181201;0,3372343;4,830124;-0,1852917
32|RandomParents|0,03103498|0,3043044;1,736614;-0,9739786;3,580688;0,418524;3,755414;2,305978;-0,3354952;4,323766;1,29031;0,3023015;2,493125;4,293025;3,326142;-1,476864;2,746254;-1,446394;-0,744742;-4,092767;3,412356;-3,706089;-4,99585;0,9235885;-2,749683;-1,006012;0,2181201;0,05871013;4,827444;-0,2640886
33|RandomParents|0,02612148|-0,1664966;1,736614;-1,280934;3,690764;1,019276;3,755414;2,262995;-0,3779986;3,971444;1,397796;0,6085949;2,493125;4,638511;3,616029;-1,476864;2,77268;-1,175302;-0,6225258;-4,092767;3,354911;-3,957604;-4,99585;1,163257;-3,030829;-0,8095785;0,7168021;0,4347833;4,827444;-0,2640886
34|TOP2|0,02608783|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,5246956;0,6085949;2,517084;4,099169;3,396034;-1,557189;2,77268;-1,018438;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;0,6952688;-3,040011;-0,9119736;0,2181201;0,3372343;4,427888;0,007644087
35|TOP2|0,02467398|0,3043044;1,835277;-0,7890152;3,66788;1,015725;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,47932;4,293025;3,163315;-1,557189;2,358853;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,5411875;0,2181201;0,3372343;4,827444;-0,05613612
36|TOP2|0,02461007|0,3043044;1,395245;-0,4408816;3,595481;0,5718676;3,756645;2,262995;-0,3779986;4,085056;0,7468481;1,014394;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,464303;3,589805;-3,957604;-4,934952;0,6000731;-3,030829;-1,015285;0,2181201;0,3372343;4,827444;0,1020102
37|TOP2|0,02446349|0,3043044;1,871145;-0,7890152;3,66788;0,5718676;3,755414;2,054642;-0,3779986;4,085056;0,7468481;1,107928;2,6846;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-5,366038;1,053941;-3,030829;-0,9119736;-0,227162;0,5467825;4,650668;-0,2640886
38|TOP2|0,02434896|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;3,976648;0,7468481;0,6085949;2,493125;3,803731;3,604109;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,689277;-4,254322;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,03911112
39|TOP2|0,02349872|0,3043044;1,835277;-1,178005;3,66788;0,5718676;3,980285;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,123157;4,293025;3,396034;-1,557189;2,77268;-1,397743;-0,6225258;-4,551135;3,589805;-4,212856;-4,934952;1,053941;-3,030829;-1,312212;0,2181201;0,003445059;4,827444;-0,2640886
40|RandomParents|0,02331398|0,3043044;1,445647;-0,7890152;3,273666;0,9448485;3,433722;2,557575;-0,3779986;4,085056;1,09198;0,6085949;2,493125;4,238469;3,100392;-1,476864;2,77268;-1,175302;-0,6225258;-4,422794;3,626858;-3,957604;-4,77989;1,053941;-3,030829;-1,109957;0,2181201;0,001389533;4,827444;-0,2640886
41|TOP2|0,02272968|0,3043044;1,835277;-1,245068;3,66788;1,034258;3,755414;2,635231;-0,3779986;4,276201;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,019138;-3,030829;-0,9119736;0,2181201;0,6896125;4,827444;-0,2640886
42|TOP2|0,0218712|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;1,971667;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,482018;3,396034;-1,553241;2,77268;-1,392889;-0,6225258;-4,523571;3,589805;-3,957604;-4,934952;1,053941;-3,02375;-0,9119736;0,2181201;0,7324343;4,827444;-0,2640886
43|TOP2|0,02158106|0,4168262;1,835277;-0,5374215;3,66788;0,118784;3,72963;2,388645;-0,3779986;3,613342;0,7468481;0,6085949;2,493125;4,045749;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,283061;3,589805;-3,527988;-4,934952;0,9079481;-3,030829;-0,9119736;-0,2335813;-0,06038341;4,61707;-0,2640886
44|TOP2|0,02156946|0,3043044;1,368109;-0,7890152;3,66788;0,5718676;3,303328;2,262995;-0,2933297;4,085056;0,7468481;0,6085949;2,493125;4,633765;3,056261;-1,996657;2,77268;-1,175302;-0,6225258;-4,272809;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-1,328994;0,2181201;0,3372343;4,827444;0,1785518
45|TotallyRandom|0,01887109|1,166807;1,301402;-4,051208;0,006789684;4,721808;4,427385;0,857368;-0,1526337;-4,83674;-3,849741;4,254619;2,683749;3,64909;-1,931904;0,3235145;0,6507726;-4,552052;4,960124;-2,335329;3,924948;2,673337;1,305549;4,510833;-0,2253704;-1,104674;-1,390051;2,196058;0,6508369;-4,303495
46|TotallyRandom|0,01460033|-4,560972;-3,945532;-0,9128671;-2,240324;0,3886108;-2,278451;-0,1125283;0,9775991;1,019463;4,223634;3,136459;4,635514;4,499824;3,054008;-3,471989;-0,5377512;3,951129;0,2637191;2,498815;2,704585;-1,748429;-1,157343;4,216713;-4,090792;-1,693577;-1,33543;0,7909651;2,432969;-1,079958
47|TotallyRandom|0,01241163|0,9143858;-0,01828146;-4,048344;4,765224;0,09470034;-2,97782;2,435939;-3,590565;-2,724873;1,589082;-2,628424;-2,521564;-4,403315;2,896992;2,496742;0,8134751;-3,635196;4,849625;-1,521971;-0,803359;2,900064;-3,192497;-0,3956742;-3,309565;3,182621;-2,5448;-2,525237;-3,960068;-3,741675
48|TotallyRandom|0,01109538|-2,692314;-0,3159184;3,706546;-4,108002;-4,70785;-0,7828288;3,88252;0,8158441;4,68217;-3,438853;3,364795;1,694978;1,536246;-0,01937199;-0,3413124;-1,745222;0,9399848;-2,999884;-2,672916;0,9472556;0,1326532;1,931798;4,322572;-2,846949;2,860816;1,989407;2,400065;-4,765669;1,595307
49|RandomParents|0,009288147|-2,374578;-4,939824;3,24638;-3,87453;2,372912;-3,872711;2,373583;-3,783324;3,717235;-1,117073;-0,9598465;-1,197434;-2,461659;3,901689;0,9361892;-2,02127;2,451897;3,485597;-4,049668;-1,972692;-0,3319688;-1,888732;-1,56058;-3,447036;-1,035517;3,332752;-2,97586;2,485099;-2,397604
50|TotallyRandom|0,006198625|1,227472;-1,241973;3,426492;0,37
