Generation: 12 | maxFitness: 0,2197456 | maxFitnessGen: 0,2123017 | maxFitnessGenBuf: 0,1972092
7|TOP2|0,1948523|0,3043044;2,029956;-0,7890152;3,297725;0,5718676;3,755414;2,709545;0,1802072;4,051875;0,2947524;0,9516023;2,493125;3,82291;3,730251;-1,557189;2,795798;-1,175302;-0,7870273;-4,510788;3,428964;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,2181201;0,3372343;4,856462;-0,2640886
8|TOP2|0,1948523|0,2293508;2,029956;-0,7511484;3,66788;0,5718676;3,755414;2,262995;-0,3364242;4,085056;0,7468481;0,6085949;2,493125;3,9059;3,396034;-1,557189;2,799129;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,2181201;0,3372343;5,234105;-0,2640886
9|TOP2|0,1948523|0,3043044;2,029956;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,02195346;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,882408;2,799129;-1,175302;-0,6225258;-4,510788;3,395961;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,2181201;0,3372343;5,234105;-0,2640886
10|TOP2|0,1948523|0,3043044;2,340369;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,2061126;4,085056;0,7468481;0,8998566;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,121783;-0,9119736;0,2181201;0,3372343;5,234105;-0,2640886
11|TOP2|0,1948523|0,3043044;2,029956;-0,7431503;3,66788;0,5718676;3,8898;2,262995;-0,02195346;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,175302;-0,5382954;-4,510788;3,983933;-3,957604;-4,712566;1,053941;-3,36011;-0,9119736;0,2181201;0,3372343;5,234105;-0,2640886
12|TOP2|0,1948523|0,3043044;1,624033;-0,7890152;3,671831;0,5718676;3,755414;2,262995;-0,2508757;4,085056;0,7468481;0,3273668;2,493125;4,066592;3,373183;-1,557189;2,511487;-1,175302;-1,070202;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,2181201;0,3372343;5,065663;-0,2640886
13|TOP2|0,1948523|0,3043044;2,029956;-0,7890152;3,835398;0,5718676;3,755414;2,262995;-0,02195346;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,2181201;0,3372343;5,731987;-0,2640886
14|TOP2|0,1948523|-0,1139465;2,029956;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,02195346;4,314897;0,568938;0,6085949;2,526832;4,293025;3,396034;-1,557189;2,799129;-0,7946312;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,2181201;0,3372343;5,234105;-0,2640886
15|TOP2|0,1948523|0,3043044;2,048075;-0,7890152;3,66788;0,5718676;4,159671;2,396892;-0,02195346;4,085056;0,7468481;0,6085949;2,314561;4,293025;3,837718;-1,557189;2,732709;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-5,326214;1,053941;-3,36011;-0,9119736;0,2181201;0,3372343;5,234105;-0,2640886
16|TOP2|0,1948523|0,3385573;2,479842;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,02195346;4,085056;0,7468481;0,6085949;2,493125;4,20437;3,396034;-1,557189;2,763527;-1,175302;-0,6225258;-4,861181;3,589805;-4,1997;-5,338017;1,053941;-3,36011;-0,9119736;0,2181201;0,3372343;5,234105;-0,2640886
17|RandomParents|0,1948523|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
18|TOP2|0,1061278|0,3043044;2,029956;-0,7890152;4,05709;0,6506355;3,755414;2,262995;-0,02195346;4,085056;0,9864293;0,8741385;2,493125;4,293025;3,066273;-1,557189;2,799129;-0,9263849;-0,6893619;-4,510788;3,718378;-3,957604;-4,934952;0,8532458;-3,222047;-0,9119736;0,2181201;0,3372343;5,234105;-0,2640886
19|TOP2|0,0931419|-0,09257969;2,029956;-0,7890152;3,66788;0,8854952;3,755414;2,262995;0,4257095;4,085056;0,7468481;0,6085949;2,493735;4,293025;3,396034;-1,557189;2,799129;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,2181201;0,3372343;5,234105;-0,3126447
20|TOP2|0,08783084|0,3043044;2,029956;-0,7890152;3,66788;0,437408;3,755414;2,68502;-0,02195346;4,085056;0,7324011;0,6085949;2,493125;3,871732;3,396034;-1,931069;2,799129;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-5,176389;1,097163;-2,957058;-0,9119736;0,2181201;0,3372343;5,234105;-0,2993368
21|TOP2|0,08505746|0,3043044;2,029956;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,02195346;4,085056;0,7468481;0,6085949;2,493125;4,019718;3,396034;-1,506023;2,799129;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;0,6302688;-3,444873;-0,9119736;0,5944037;0,3372343;5,234105;-0,2640886
22|TOP2|0,08353512|0,3043044;2,091632;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,02195346;4,085056;0,7468481;0,2009872;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,175302;-0,6225258;-4,510788;3,589805;-3,577085;-4,934952;1,053941;-3,36011;-0,9119736;0,2181201;0,3372343;5,234105;-0,2772039
23|TOP2|0,07245225|0,2466339;2,029956;-0,7890152;3,66788;0,5718676;3,829165;2,262995;-0,02195346;4,085056;0,4403977;0,6085949;2,493125;4,676414;3,396034;-1,557189;2,799129;-1,175302;-0,1302804;-4,444169;3,589805;-3,957604;-4,435594;0,7544484;-3,36011;-0,9119736;0,2181201;0,3372343;5,234105;-0,2640886
24|TOP2|0,06262991|0,2154451;2,029956;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,02195346;4,085056;1,047896;0,6085949;2,493125;4,293025;3,396034;-1,250577;2,799129;-1,175302;-0,6225258;-4,510788;3,589805;-3,744242;-4,776387;1,053941;-3,689302;-0,9119736;0,2181201;0,1836607;5,234105;-0,2640886
25|TOP2|0,04974821|0,6332438;2,220241;-0,7890152;3,518497;0,1520509;3,755414;2,262995;-0,02195346;4,085056;0,7468481;0,6085949;2,360199;4,293025;3,396034;-1,557189;2,830601;-1,175302;-0,6225258;-4,510788;3,735443;-4,336976;-4,934952;1,053941;-3,36011;-0,9119736;0,2181201;0,428607;5,234105;-0,2640886
26|TOP2|0,04908307|0,3043044;2,369589;-0,8943003;3,258096;0,5718676;3,526702;2,079029;-0,02195346;4,464545;0,4925265;0,802573;2,493125;4,713013;3,651598;-1,557189;2,799129;-1,175302;-0,6225258;-4,201329;3,589805;-4,370058;-4,934952;1,305685;-3,36011;-0,9119736;0,2181201;0,3372343;5,234105;-0,2640886
27|TOP2|0,04868223|0,3043044;2,029956;-0,7890152;4,155225;0,5718676;3,755414;2,262995;-0,02195346;4,447682;0,7468481;0,6085949;2,493125;4,512805;3,396034;-1,506822;2,799129;-0,8490257;-0,8936752;-4,510788;3,589805;-3,957604;-5,231304;1,279279;-3,36011;-0,9119736;0,2181201;0,3372343;5,234105;-0,2640886
28|TotallyRandom|0,04865837|1,142569;4,140213;-4,164176;4,302016;1,16328;-1,286861;-1,481417;-4,810019;2,94938;-1,875844;-2,511831;-2,571471;1,598234;-3,955393;-2,888999;4,219775;4,650998;-4,056133;-2,487306;0,1969666;3,530025;1,301303;1,687679;-2,322546;-3,636961;0,9160047;4,206205;0,2249556;4,712024
29|TOP2|0,04802312|-0,1693994;2,029956;-0,7890152;3,66788;0,5718676;3,532834;2,262995;-0,02195346;4,085056;0,7468481;0,1305984;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-5,328904;1,157598;-3,36011;-0,9119736;-0,1494703;0,3372343;5,234105;-0,2640886
30|TOP2|0,04337937|0,3043044;2,029956;-1,213657;3,66788;0,5718676;3,755414;2,262995;-0,02195346;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,099428;-1,557189;2,799129;-1,175302;-0,6225258;-4,510788;3,589805;-3,936085;-4,934952;1,053941;-3,36011;-0,9119736;0,2181201;0,1334289;5,357059;-0,2640886
31|TOP2|0,03164351|0,3043044;1,64384;-0,9835921;3,66788;0,5718676;3,755414;1,967056;-0,02195346;4,085056;0,7468481;0,6085949;2,700802;4,293025;3,396034;-1,557189;3,1273;-1,175302;-0,1880084;-4,510788;3,589805;-3,957604;-4,558724;1,443196;-3,36011;-0,7147461;0,2181201;0,3372343;5,234105;-0,2640886
32|RandomParents|0,02546925|0,5813422;1,84486;-0,3777711;4,180943;0,5718676;3,755414;2,262995;-0,3779986;4,085056;1,137204;0,6085949;2,380546;4,293025;3,396034;-2,031052;2,540488;-1,175302;-0,4992971;-4,510788;4,061759;-3,957604;-4,934952;1,053941;-3,030829;-1,086756;0,2181201;0,5134946;4,827444;-0,2640886
33|TOP2|0,02500378|0,3043044;2,029956;-0,7890152;3,66788;0,5718676;4,246243;2,314243;-0,5036387;4,085056;0,7468481;0,4473585;2,493125;3,851472;3,396034;-1,916702;2,799129;-1,175302;-1,085821;-4,510788;3,589805;-3,957604;-4,934952;0,9433534;-3,36011;-0,9119736;0,2181201;0,4136278;5,234105;-0,09247659
34|RandomParents|0,02334461|0,3043044;2,029956;-1,279948;3,66788;0,4899389;3,528929;2,262995;-0,02195346;4,085056;0,7906643;0,6085949;2,493125;4,306212;3,396034;-2,003925;2,799129;-1,175302;-0,6225258;-4,510788;4,033412;-3,957604;-5,114345;1,053941;-3,36011;-0,9119736;-0,1873595;0,3372343;5,402384;0,05536428
35|TOP2|0,02293072|0,3043044;2,029956;-0,7890152;4,062222;0,7808967;3,755414;2,262995;-0,02195346;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,175302;-0,6225258;-4,510788;3,591996;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,2181201;0,6826463;5,234105;-0,2640886
36|TOP2|0,02267332|0,3043044;2,029956;-0,7890152;3,66788;0,5718676;3,631392;2,262995;-0,02195346;4,085056;0,7468481;0,2311594;2,493125;4,494185;3,396034;-1,670137;2,799129;-1,175302;-0,6225258;-4,847307;3,172806;-3,957604;-5,039695;1,053941;-3,36011;-0,9119736;0,2181201;0,3372343;5,234105;0,1207149
37|TOP2|0,02224082|-0,1731194;2,029956;-0,7075147;3,66788;0,5718676;3,520094;2,262995;-0,02195346;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;3,216272;-1,497877;-0,6225258;-4,510788;3,337841;-3,957604;-4,934952;1,053941;-3,266079;-0,5144278;0,2181201;0,727244;5,234105;-0,2640886
38|TOP2|0,02150908|0,3043044;2,138832;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,02195346;4,085056;0,629321;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,974854;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,9119736;0,1954905;0,7808208;5,234105;-0,2640886
39|TOP2|0,02139224|0,3043044;2,029956;-0,7890152;4,166379;0,5718676;4,225497;2,262995;-0,02195346;4,085056;0,5510833;0,6085949;2,910143;4,746539;2,951448;-1,557189;2,540407;-1,175302;-0,8178898;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,388149;-0,9119736;0,2181201;0,3372343;5,234105;-0,6917437
40|TOP2|0,02090157|0,3043044;2,029956;-0,7890152;3,66788;0,5718676;3,509964;2,262995;0,4692981;4,085056;0,7468481;0,2256825;2,493125;4,293025;2,919501;-1,92832;2,799129;-1,154235;-0,6225258;-4,38393;3,589805;-3,957604;-4,934952;1,281863;-3,36011;-0,9119736;0,2181201;0,3372343;4,747389;0,1890284
41|TOP2|0,02017936|-0,07362673;2,029956;-0,4169514;3,66788;0,5718676;3,722845;2,262995;-0,1139103;4,085056;0,7468481;0,6085949;2,493125;3,83003;3,396034;-1,557189;2,401593;-1,175302;-0,6225258;-4,49189;3,354834;-3,957604;-4,685091;1,053941;-2,994216;-0,9119736;0,2181201;0,3372343;5,234105;-0,7422262
42|TOP2|0,01965686|0,3043044;2,029956;-0,7890152;3,686371;0,5871159;3,755414;2,663054;-0,02195346;3,71714;0,7468481;0,6085949;2,226065;4,293025;3,396034;-1,188139;2,799129;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,36011;-0,7916777;0,2181201;-0,1420486;4,966211;-0,2640886
43|TOP2|0,01899366|0,3043044;2,336775;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,02195346;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,068051;-1,557189;2,799129;-1,08758;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,725803;-0,9119736;0,2181201;0,8317782;5,234105;-0,01585208
44|TOP2|0,01865985|0,2725748;2,029956;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,02195346;4,524073;1,224494;0,5077581;2,493125;4,293025;3,396034;-1,557189;2,799129;-1,175302;-1,046136;-4,510788;3,589805;-3,957604;-4,934952;0,8618529;-3,36011;-0,6804301;0,2181201;0,3372343;5,234105;-0,7608601
45|TotallyRandom|0,0184527|-4,002995;4,941811;-1,673537;-2,527777;-1,361025;4,363322;-1,380234;-1,794413;3,336873;1,491666;4,467914;-2,633552;-3,989203;-0,4390664;-4,489049;1,911764;3,865357;-0,5069251;-1,984475;-3,027305;-3,55945;-4,751911;1,071487;-0,2281599;2,844222;-0,465035;2,878346;-0,9307818;-2,136469
46|TOP2|0,01780115|0,3043044;2,029956;-0,7890152;3,66788;0,5718676;3,755414;2,262995;0,02517218;4,085056;0,7468481;0,6085949;2,493125;3,807364;3,396034;-1,557189;2,799129;-1,175302;-0,1545248;-4,724754;3,310318;-3,957604;-4,956383;1,487831;-3,36011;-0,9339755;0,2181201;0,7211758;5,102813;0,008360773
47|TotallyRandom|0,01275663|-4,171846;-2,636895;1,207611;-0,08794832;1,604467;0,0865202;1,815492;-1,650093;4,598262;-3,573909;2,973063;-0,3564458;3,883995;3,400005;1,955681;-2,54223;0,9057288;3,522505;-4,492961;0,06223965;-3,64819;1,420568;3,105961;-3,416792;3,073108;3,824906;-0,7569237;-2,254587;-4,180099
48|TotallyRandom|0,01147593|-1,800352;0,5370755;-0,340416;-3,610937;2,734219;2,423602;-1,43962;3,148318;1,839292;-3,230442;-2,084367;-2,683179;0,1174955;-4,278111;-2,400636;-1,702645;3,881582;3,656406;-3,239481;-3,389471;-4,500323;4,577279;2,673767;2,051524;-4,322219;4,892094;-4,825867;2,466567;-1,753808
49|RandomParents|0,01110454|-1,694991;1,786992;4,748902;-1,988919;4,204103;3,744457;4,716748;-0,5801005;1,596334;-3,380089;-2,167116;0,5136542;4,873134;3,367598;4,431738;-4,323235;0,4265471;-0,636714;-1,286703;4,9959;2,671123;3,036102;-1,499238;-4,386438;2,643083;4,316096;1,788633;3,954195;1,30274
50|TotallyRandom|0,00654275|-4,6
