Generation: 11 | maxFitness: 0,2106218 | maxFitnessGen: 0,1883623 | maxFitnessGenBuf: 0,199134
7|TOP2|0,1794071|-0,2779211;0,6789926;0,09827304;1,828034;-0,6338114;-0,3195036;-1,512237;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,7824068;0,5358819;0,3193244;-1,029282;0,8024964;-0,6850042;0,09908032;-0,5820081;-0,9476584;0,8314462;-0,8112147;-0,5517133;-0,3412279;-0,6960168;0,7593625
8|TOP2|0,1794071|-0,03405842;0,6789926;0,09827304;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,4149927;-0,4716031;0,8968583;0,1972208;1,043379;0,4657031;-0,9817173;0,5358819;0,05203035;-0,5956871;1,068773;-0,6850042;0,09908032;-0,1683288;-0,9476584;0,8314462;-0,8112147;-0,1621917;-0,3229147;-0,6960168;0,7593625
9|TOP2|0,1794071|-0,03405842;0,6789926;0,09827304;1,497203;-0,6338114;-0,3195036;-1,027494;-0,8404948;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-1,124091;0,5358819;0,3193244;-0,5956871;1,068773;-0,6850042;0,09908032;-0,1683288;-0,842037;0,8314462;-0,8112147;-0,1621917;-0,3412279;-0,6960168;0,7593625
10|TOP2|0,1794071|-0,03405842;0,6789926;0,09827304;1,259631;-0,8557816;-0,3195036;-0,830195;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,3455807;0,4657031;-0,7824068;0,5358819;0,3193244;-0,5956871;1,358576;-0,3938898;0,09908032;-0,1683288;-0,8303799;0,8314462;-0,8112147;-0,1621917;-0,3412279;-0,6960168;0,7593625
11|TOP2|0,1794071|0,3696013;0,6789926;0,09827304;1,327839;-0,6338114;-0,3195036;-0,6618552;-0,9533717;0,6030194;-0,4716031;0,8968583;0,05513594;0,33934;0,1789424;-0,7824068;0,5358819;0,3193244;-0,5956871;1,068773;-0,6850042;0,09908032;-0,1683288;-0,9476584;0,8314462;-0,8112147;-0,1745988;-0,3412279;-0,6960168;0,7593625
12|RandomParents|0,1794071|-0,05506423;0,8834505;0,09827304;1,304167;-0,6338114;0,124355;-0,6356443;-0,6333911;0,7761644;-0,1511238;0,9596291;0,226141;0,6302204;0,4657031;-0,7824068;0,8820988;0,721663;-0,5956871;0,6413783;-1,102726;0,09908032;-0,4165455;-0,455694;0,8314462;-0,8112147;0,1751156;-0,3412279;-0,6960168;0,7593625
13|TOP2|0,1532794|-0,03405842;0,2588584;0,09827304;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,6124197;0,05513594;0,6302204;0,4657031;-1,209991;0,5358819;0,3193244;-0,5956871;1,164835;-0,6850042;0,09908032;-0,1683288;-0,9476584;0,8314462;-0,6725832;-0,1621917;-0,3412279;-0,6960168;0,7593625
14|TOP2|0,1495824|-0,03405842;0,6789926;0,09827304;1,291301;-0,6338114;-0,3195036;-0,693208;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,7824068;0,5358819;0,3193244;-0,5956871;1,068773;-0,6850042;0,09908032;-0,1683288;-0,9476584;0,8314462;-0,8112147;-0,1621917;-0,004828691;-0,4050531;0,532811
15|TOP2|0,1144808|-0,03405842;0,6789926;-0,1530935;1,337272;-0,6338114;-0,122197;-1,328029;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;1,078478;0,4657031;-0,7824068;0,877878;0,3193244;-0,5956871;1,068773;-0,6881467;0,09908032;-0,1683288;-0,9476584;0,5016823;-0,8112147;0,09148817;-0,3412279;-0,6960168;0,4334486
16|TOP2|0,1034071|-0,1111396;0,6789926;0,09827304;1,703424;-0,6338114;-0,1662714;-1,027494;-0,2829098;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,5982788;-0,7824068;0,9260312;0,3193244;-0,1010097;1,068773;-0,950007;0,2345388;-0,1683288;-0,9476584;0,7538332;-0,8112147;-0,1621917;-0,3412279;-0,6960168;0,7387447
17|TotallyRandom|0,09817445|0,8374984;-0,09871471;-0,9084365;-0,726615;-0,5498824;0,8062639;-0,9855924;0,0006967783;0,6935019;-0,5270851;0,6147344;0,7554028;-0,768687;0,009449363;-0,9065726;-0,7085538;0,08022273;0,6812456;-0,4940027;0,53982;-0,1532789;-0,6409016;-0,239503;-0,03641975;-0,9524238;0,3772366;0,7412939;-0,1844186;0,03050244
18|RandomParents|0,09805857|-0,05506423;0,6789926;0,09827304;1,429534;-0,9238139;-0,5656995;-1,027494;-0,6333911;0,7761644;-0,4716031;1,361057;0,226141;0,6302204;0,4657031;-0,9865702;0,8820988;0,3329829;-0,5956871;1,068773;-1,102726;0,4436373;-0,5810695;-0,455694;0,6074622;-0,8112147;0,09211178;-0,3412279;-0,6960168;0,8417772
19|TOP2|0,08200615|-0,2288568;0,6789926;0,4761636;1,703424;-0,6338114;-0,3195036;-1,027494;-0,4849138;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,7824068;0,2585818;0,3193244;-0,5956871;1,068773;-0,6850042;0,09908032;-0,1155542;-1,199123;0,8314462;-1,042047;-0,1621917;0,1182282;-0,6960168;0,7593625
20|TOP2|0,07075167|0,2321958;0,6789926;0,09827304;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,859069;0,05513594;0,6302204;0,4657031;-0,7824068;0,5358819;0,3193244;-0,9470856;0,731449;-0,6850042;0,09908032;-0,1683288;-0,9476584;0,9913574;-0,8112147;-0,1621917;-0,3412279;-0,6960168;0,7593625
21|TOP2|0,06730765|-0,350674;0,5908722;0,09827304;1,703424;-0,6338114;-0,1070966;-1,027494;-0,6333911;0,7761644;-0,5637505;1,389748;0,05513594;0,3839622;0,05005333;-0,7824068;0,5358819;0,3193244;-0,5956871;1,030828;-0,6850042;0,09908032;-0,1683288;-0,9476584;0,8314462;-0,8112147;-0,1621917;-0,1888285;-0,9022942;0,7593625
22|TOP2|0,04733947|-0,03405842;0,6789926;0,09827304;1,703424;-0,6338114;-0,3195036;-1,027494;-0,4141782;0,7761644;-0,4716031;0,9517969;-0,06269774;0,6302204;0,4657031;-0,7824068;0,6452752;0,3193244;-0,5956871;1,068773;-0,6850042;0,09908032;-0,1683288;-0,9476584;0,8314462;-0,5710081;-0,4653739;-0,3412279;-0,6960168;0,7593625
23|TOP2|0,04621048|-0,03405842;0,6789926;0,09827304;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;1,321853;0,05513594;0,6302204;0,4657031;-0,7824068;0,5358819;0,3193244;-0,5956871;1,068773;-0,6850042;-0,06595439;-0,3351562;-0,9476584;0,8314462;-0,8112147;-0,1621917;-0,3412279;-0,6960168;0,7593625
24|TOP2|0,04619148|-0,03405842;0,6789926;0,09827304;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,4073145;-0,4716031;0,4740128;-0,3433782;0,6302204;0,4657031;-0,7824068;0,5358819;0,3193244;-0,5956871;1,068773;-0,6850042;-0,01331586;-0,1683288;-0,9476584;0,8314462;-0,8112147;-0,03521213;-0,3412279;-0,6960168;0,7593625
25|TOP2|0,04601228|-0,03405842;0,7195042;0,09827304;1,703424;-0,6338114;-0,3195036;-1,027494;-1,006721;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,7824068;0,5358819;0,3193244;-0,5956871;1,050279;-0,6850042;0,09908032;-0,1683288;-0,9476584;0,8314462;-0,364401;-0,1621917;-0,3412279;-0,6960168;0,7593625
26|TOP2|0,0381607|-0,03405842;1,032784;0,09827304;1,703424;-0,1590533;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,7769434;0,6370717;0,05513594;0,6302204;0,4657031;-0,7824068;0,618928;0,3193244;-0,1498367;1,068773;-0,8604562;0,3926464;0,07827944;-0,9476584;0,8314462;-0,8112147;-0,1621917;-0,3412279;-0,6960168;0,7593625
27|RandomParents|0,03509856|-0,5426842;0,6789926;0,09827304;1,446966;-0,6338114;-0,3195036;-1,027494;-0,7186171;0,7761644;-0,4716031;0,9596291;0,4937115;0,6302204;0,2781229;-0,7824068;0,4311198;0,3066849;-0,7415442;1,068773;-1,102726;0,5323529;-0,5810695;-0,455694;0,7168674;-0,8112147;-0,2088563;-0,2565374;-0,6960168;0,7593625
28|TOP2|0,03174393|-0,03405842;0,6789926;0,09827304;1,548644;-0,6338114;-0,3195036;-1,027494;-0,866931;0,7761644;-0,7132882;0,8968583;0,05513594;0,4475837;0,8834549;-0,6761987;0,5358819;0,3193244;-0,5422167;1,068773;-0,6850042;0,5532587;-0,05740164;-0,5052551;0,8314462;-0,8112147;-0,2761526;-0,3412279;-0,7936341;0,9097703
29|TOP2|0,03025508|-0,03405842;0,6789926;0,09827304;1,703424;-0,7497385;-0,3195036;-0,7743157;-0,6333911;0,7026519;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,7824068;0,5358819;0,3193244;-0,5956871;1,068773;-0,921193;0,5696014;-0,4985151;-0,9476584;0,8314462;-0,8112147;-0,1621917;-0,3412279;-0,6198314;0,7593625
30|TOP2|0,02961198|0,1920763;0,6789926;0,09827304;1,703424;-0,6338114;-0,3195036;-1,403679;-0,6333911;0,7761644;-0,5643718;1,148354;0,05513594;0,6302204;0,4657031;-0,7824068;0,5358819;0,3193244;-0,5956871;1,068773;-0,6850042;0,09908032;-0,5091785;-0,9476584;1,071424;-0,8112147;-0,1621917;-0,4313846;-0,6960168;1,060029
31|TOP2|0,02941409|-0,03405842;0,6789926;0,09827304;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,903859;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,7824068;0,4774948;0,1825976;-0,5956871;1,068773;-0,6850042;0,09908032;-0,1683288;-0,8594502;0,8314462;-0,7137217;-0,1621917;-0,3412279;-0,5220628;0,7593625
32|TOP2|0,02938216|-0,03405842;0,6789926;0,09827304;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4509151;1,224382;0,05513594;0,6302204;0,4657031;-0,7824068;0,5358819;0,3193244;-0,5956871;1,068773;-0,6850042;0,09908032;-0,1683288;-0,9476584;0,8314462;-0,5309982;0,03436664;-0,3412279;-0,4956108;0,7593625
33|TOP2|0,02934989|-0,03405842;0,6789926;0,4483936;1,703424;-0,6338114;-0,3195036;-0,9561543;-0,6333911;0,6970164;-0,4716031;0,8968583;0,122978;0,6302204;0,4657031;-0,7824068;0,5358819;0,3193244;-0,5956871;0,6468428;-0,6850042;0,09908032;-0,1683288;-0,9476584;0,8314462;-0,8112147;-0,1621917;-0,7419043;-0,6960168;0,9338672
34|TOP2|0,02934658|-0,03405842;0,6789926;0,09827304;1,748719;-0,6338114;-0,6316773;-1,382027;-0,6333911;0,7761644;-0,9138154;0,8968583;0,05513594;0,6302204;0,4657031;-0,7824068;0,4078004;0,3193244;-0,6435633;1,11983;-0,6850042;0,09908032;-0,1683288;-0,9476584;0,7289894;-0,8112147;-0,1621917;-0,5494419;-0,6960168;0,8520989
35|TOP2|0,02933367|-0,03405842;0,6789926;0,09827304;1,703424;-0,6150039;-0,3633447;-1,027494;-0,6333911;1,069625;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,3111833;0,5583344;0,3193244;-0,5956871;1,068773;-1,087622;-0,06702072;-0,1683288;-0,9476584;0,7035399;-0,8112147;-0,1621917;-0,3412279;-0,6960168;0,7593625
36|TOP2|0,02893691|-0,03405842;0,8258973;0,09827304;2,06901;-0,6338114;-0,8004885;-1,027494;-0,6333911;0,7761644;-0,8969939;0,8968583;-0,1775891;0,6302204;0,4657031;-0,283609;0,5358819;0,3193244;-0,5956871;1,068773;-0,6850042;0,09908032;-0,4833915;-0,9476584;0,8314462;-0,8112147;-0,1621917;-0,0002766848;-1,105833;0,7593625
37|TOP2|0,02772834|-0,03405842;1,019456;0,09827304;1,703424;-0,6338114;-0,5520066;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,7824068;0,5358819;0,3193244;-0,5956871;1,326142;-0,6850042;0,09908032;-0,1683288;-0,9476584;0,8314462;-0,8112147;-0,5679595;-0,07671916;-0,6960168;0,3928586
38|TOP2|0,02439192|-0,03405842;0,5795788;0,09827304;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,5000734;0,4657031;-0,7824068;0,6506429;0,3193244;-0,5956871;0,8071125;-0,6850042;0,09908032;-0,1683288;-0,5975461;0,7249321;-0,8112147;-0,1621917;-0,3412279;-0,6960168;0,893316
39|TOP2|0,02394233|-0,03405842;0,6789926;0,09827304;2,039421;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,3234392;-0,4716031;0,8968583;0,5319309;0,6302204;0,4657031;-0,7824068;0,5358819;-0,00783059;-0,3523797;0,6794351;-0,8792503;0,09908032;-0,0005177855;-0,9476584;0,8314462;-0,8112147;-0,1621917;-0,3412279;-0,6960168;0,9926308
40|RandomParents|0,02240586|-0,8015153;-0,6681361;-0,3314356;0,3685665;-0,8524837;0,8093891;0,1936508;-0,8225965;-0,8480153;0,8248661;-0,8383617;0,4044339;-0,93628;0,4335291;-0,8924646;-0,3067652;-0,04276788;0,02033317;-0,3076037;0,8501346;-0,8773279;-0,05238307;-0,1802555;-0,1617299;0,1310381;-0,5689216;-0,2927135;0,5989115;0,463012
41|TOP2|0,02234293|-0,03405842;0,6789926;0,09827304;1,703424;-0,6338114;0,08447403;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,8520219;-1,008873;0,7208235;0,3193244;-0,5956871;1,068773;-0,4245384;0,09908032;-0,1683288;-0,9476584;0,8314462;-0,5649529;-0,1621917;-0,5057948;-0,6960168;1,1058
42|TotallyRandom|0,02179945|0,5397766;0,69805;0,2523608;0,5360503;-0,03199208;0,04454362;0,51004;0,1998309;0,1932963;-0,00860846;-0,768888;0,6511583;0,764257;0,752502;-0,0403775;0,8480346;-0,2356364;0,006011128;-0,03732789;0,1031379;-0,2725993;0,8452594;-0,726845;0,3097963;0,005186439;0,1444513;-0,5620997;-0,684423;0,6019936
43|TOP2|0,0216081|-0,03405842;0,6789926;0,09827304;1,703424;-0,6338114;-0,515409;-1,027494;-0,6333911;0,7761644;-0,6781887;0,8968583;0,05513594;0,6302204;0,4657031;-0,7824068;0,5358819;0,3193244;-0,5956871;1,461142;-0,4984159;-0,04960806;-0,6624954;-0,6374378;0,3397409;-0,8112147;-0,1621917;-0,3412279;-0,6960168;0,7593625
44|TotallyRandom|0,02151091|-0,5812345;-0,3265768;-0,2300116;-0,4206825;-0,9335649;0,4535458;-0,8506868;0,1366185;-0,2375766;0,1347562;0,06273735;-0,4928828;0,8129125;-0,3432437;0,6069684;-0,1158253;0,921406;0,9837303;-0,9885306;0,628556;-0,6701925;0,4428069;0,3471741;-0,9314888;-0,1939098;0,7325547;-0,3367745;0,02640665;-0,5248113
45|TOP2|0,02097961|0,3433336;0,6789926;0,09827304;1,834798;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,6302204;0,4657031;-0,7824068;0,780784;0,5306642;-0,1048824;0,6020793;-0,6850042;0,09908032;-0,306276;-0,9476584;1,060819;-0,8112147;-0,1621917;-0,3412279;-0,9600316;0,7593625
46|TotallyRandom|0,01954251|0,3312602;-0,4066964;0,4569246;-0,9323492;-0,9175365;0,5997429;0,01169169;-0,7292488;-0,4122928;0,427809;-0,2655617;0,6320655;0,07163775;0,2393166;0,4170592;0,4976151;0,3657365;-0,5127554;-0,751235;-0,1834358;0,7148888;0,9009471;0,04807413;-0,2462565;0,3864546;-0,5601895;-0,9040728;0,2653598;0,996793
47|TOP2|0,01737615|-0,03405842;0,5422511;-0,09072262;1,703424;-0,9136378;0,02823645;-1,027494;-0,6333911;0,7761644;-0,2883769;0,8968583;0,05513594;0,6302204;0,2373038;-0,7824068;0,5358819;0,7000438;-0,3965811;1,068773;-0,2411832;0,3554101;-0,1683288;-0,9476584;0,8314462;-0,8112147;-0,1621917;-0,3412279;-0,6960168;0,3342856
48|RandomParents|0,01707241|0,3667721;0,6692314;0,09827304;1,446966;-0,2059618;-0,105703;-1,027494;-0,9939116;0,7761644;-0,4716031;1,271161;0,226141;0,6302204;0,4657031;-1,097913;1,25692;0,3193244;-0,5956871;0,9739303;-1,39938;0,5767143;-0,5810695;-0,455694;0,5189236;-0,8112147;-0,1220915;-0,3412279;-1,106483;0,4825336
49|TOP2|0,01626698|-0,03405842;0,6789926;0,5937362;1,703424;-0,6338114;-0,3195036;-1,027494;-0,6333911;0,7761644;-0,4716031;0,8968583;0,05513594;0,7703966;0,5655061;-0,7824068;0,5358819;0,3193244;-0,5530971;1,068773;-0,6850042;0,09908032;0
