Generation: 4 | maxFitness: 0,8801657 | maxFitnessGen: 0,8801657 | maxFitnessGenBuf: 1,852206
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,5584996 | BrainData : -2,744206;-1,908566;-2,33287;4,131188;-4,859137;1,622009;-0,0499239;-3,777153;-0,4166536;1,157945;-0,4931972;-2,233249;-0,8001455;-0,2360363;-3,172409;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;3,60592;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 11 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,5517945 | BrainData : -2,744206;-1,908566;-2,33287;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;0,2332205;0,3250341;-3,189554;-2,838008;-0,2360363;-3,172409;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;3,554939;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 12 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,5168442 | BrainData : -2,744206;-1,908566;-0,2900181;4,131188;-1,092968;1,622009;-0,0499239;-3,777153;-0,4166536;2,656663;0,3250341;-2,233249;-3,963315;-0,5560956;-3,172409;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;4,066053;-5,030047;4,821613;-4,099075;-0,5356364;4,400244
Index: 13 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,4979777 | BrainData : -2,744206;-1,908566;-2,33287;3,578656;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;-0,8975892;-2,233249;-1,836498;-0,2360363;-3,172409;2,25352;1,573099;4,134961;-0,9098122;0,1034026;4,066053;-3,167006;4,728599;-3,056725;-0,5356364;4,298741
Index: 14 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,4714887 | BrainData : -2,744206;-1,908566;-2,33287;4,131188;-2,922263;-0,6590931;-0,0499239;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-1,836498;-0,2360363;-3,172409;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;2,276393;-3,167006;3,295575;-4,099075;-0,5356364;2,484807
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,4352233 | BrainData : -0,3986595;-1,112799;-3,933944;4,131188;-2,922263;1,622009;-0,0499239;-3,427487;1,890059;1,467038;0,3250341;-2,233249;0,6613209;-0,2360363;-3,172409;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;4,066053;-2,057761;5,658275;-4,099075;-0,5356364;6,059055
Index: 16 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,4070901 | BrainData : -2,744206;-1,908566;-2,33287;4,131188;-2,922263;1,622009;1,571635;-3,777153;-0,4166536;0,7191211;1,683011;-2,233249;-1,836498;-0,2360363;-3,690214;1,24567;0,2363844;4,134961;-1,048684;0,1034026;4,066053;-4,417839;6,33229;-4,099075;-0,5356364;4,877691
Index: 17 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3751125 | BrainData : -2,744206;-1,908566;-1,736652;2,847167;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;0,7053213;-2,233249;-1,836498;-1,114541;-1,88741;1,323339;0,2363844;4,134961;0,3943672;0,1034026;4,066053;-3,167006;6,691272;-2,674709;-0,5356364;4,877691
Index: 18 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3596529 | BrainData : -1,811771;-0,8621888;2,319157;-4,961702;-0,7489128;0,265717;-0,2696233;-4,667654;0,686677;-6,368998;1,940939;-4,73885;-1,372982;-4,16697;4,482493;2,31603;-4,868599;-3,166305;-4,816391;6,394342;-2,881045;-2,293722;-4,141211;-0,9821873;0,2960162;2,145151
Index: 19 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3592994 | BrainData : -2,744206;-2,237661;-2,174896;4,131188;-1,50706;1,982684;-1,304254;-3,777153;0,2238931;1,467038;0,3250341;-2,784889;-1,836498;-0,2360363;-1,88741;3,484138;-2,232135;4,134961;-3,314372;0,1034026;3,626275;-2,148382;3,158005;-4,099075;-0,5356364;6,012283
Index: 20 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,3589365 | BrainData : -2,619593;-1,908566;-2,33287;4,131188;-2,922263;2,683906;-0,0499239;-3,777153;-0,4166536;1,706258;0,3250341;-4,365835;-1,836498;-0,2360363;-3,172409;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5356364;7,213144
Index: 21 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,3528427 | BrainData : -3,678554;-1,479905;-0,2614923;4,131188;-3,907515;1,43577;-0,0499239;-3,777153;-0,4166536;1,467038;-0,02897194;-4,02667;-1,836498;-0,2360363;-3,172409;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;6,544569;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 22 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,3331305 | BrainData : -2,744206;-1,908566;-2,33287;4,131188;-2,922263;1,622009;-0,0499239;-1,612016;-0,4166536;-0,004611373;0,3250341;-2,233249;-1,836498;-0,2360363;-3,172409;1,24567;0,2363844;2,981075;-2,541079;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,384927;7,078438
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3329101 | BrainData : -1,811771;-0,8621888;2,319157;-4,961702;-0,7489128;0,265717;-0,2696233;-6,739445;0,686677;-4,320272;1,797868;-4,73885;0,7089443;-4,16697;4,482493;2,31603;-4,868599;-3,166305;-4,816391;4,163321;-2,881045;-2,293722;-4,141211;-0,9821873;0,2960162;3,411274
Index: 24 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3315184 | BrainData : -2,312088;3,043573;1,663896;-4,290837;-0,8956151;1,691797;-2,742155;3,861304;-4,675472;3,444691;-1,527261;1,109437;-4,839124;0,9357376;-2,508664;0,9436245;-2,289233;-3,2269;0,2080412;4,635401;4,264778;0,1773434;1,278803;2,987352;0,412529;1,142313
Index: 25 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,326653 | BrainData : -3,106237;-2,886247;-4,77933;0,2635698;2,488265;-2,882868;4,546961;-0,2193732;0,980391;1,995506;2,568171;1,84613;-1,651185;0,6306009;-4,384859;-4,750734;1,533419;-4,292922;-3,091104;-4,718699;0,9191341;0,5454545;-1,638324;-1,635254;-2,830853;2,807764
Index: 26 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,309857 | BrainData : 4,230148;-0,2032142;4,218856;-3,738823;-2,02585;-1,595118;4,571525;3,611518;-1,533863;-4,325257;0,647244;2,727402;-3,344889;-1,347229;1,570558;0,581059;3,844085;0,4747672;-4,49256;-0,2900939;4,928148;-0,6897264;-1,989152;-0,6681757;2,482639;-4,590999
Index: 27 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,3098502 | BrainData : -2,744206;-1,908566;-2,33287;4,131188;-2,922263;-0,6284959;-0,0499239;-3,777153;-0,4166536;1,467038;0,3250341;-1,038663;-1,836498;-0,2360363;-5,090722;1,24567;2,254279;4,134961;-1,180387;0,1034026;4,066053;-3,167006;3,726563;-4,099075;0,183897;4,877691
Index: 28 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,3080276 | BrainData : -2,744206;-1,908566;-2,33287;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-3,384514;-0,2360363;-3,172409;1,24567;0,2363844;4,134961;-1,816198;0,1034026;5,071924;-3,167006;4,728599;-4,099075;0,4932655;6,358602
Index: 29 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3075794 | BrainData : 3,310572;-4,306226;-4,144129;0,5637569;-0,2665968;3,199728;-0,9616356;1,790567;-2,688968;2,722378;-2,946131;4,391333;1,067261;-1,997437;4,532981;-3,40495;3,21617;3,025879;-0,3573151;3,712785;0,7291408;-2,217722;-2,882036;3,934673;2,588933;1,046414
Index: 30 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3065273 | BrainData : -2,331914;-3,04707;3,541598;-3,854585;-1,932444;1,830168;3,121948;1,891084;-4,610649;3,360318;-2,025177;-4,082865;-2,430412;3,333786;-2,840621;4,377917;1,175031;-0,705852;3,957964;-2,073276;4,797167;2,317235;-4,702456;-1,812975;2,604079;-0,07138681
Index: 31 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,2471256 | BrainData : -5,243402;-1,755033;-2,33287;4,131188;-1,440326;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-1,836498;-0,2360363;-3,172409;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;4,066053;-2,050288;7,012225;-4,099075;-0,9487934;4,877691
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2461523 | BrainData : -2,443385;-1,908566;-3,000162;4,131188;-2,922263;1,622009;-0,0499239;-2,578955;-0,4166536;-0,4986124;2,269653;-2,233249;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;3,573849;1,245776;0,1034026;4,066053;-3,167006;7,079803;-4,099075;-1,452244;8,023212
Index: 33 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2444821 | BrainData : -2,744206;-0,1485039;-1,736652;4,131188;-2,922263;1,622009;-0,0499239;-3,140295;2,057009;0,9330485;0,3250341;-2,233249;-2,049739;-0,2381115;-1,88741;1,24567;1,954225;1,103368;-0,9098122;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-1,593271;4,877691
Index: 34 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2422271 | BrainData : -3,214243;-3,680599;2,002406;0,8678751;3,207205;2,539744;1,825068;-3,887076;-0,2273517;-4,205816;1,808854;0,8354778;4,09091;4,903035;-3,983636;0,5152173;1,110026;-0,9087114;2,088552;4,274956;4,427796;-4,399454;2,872469;-2,46906;-0,98597;-0,2301579
Index: 35 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2403738 | BrainData : 1,873671;-1,469492;1,967663;4,1394;-2,760529;1,391016;0,4051061;-1,111504;1,605616;3,241297;-4,286323;3,943202;-1,261592;-2,949097;0,3368621;-3,425069;-1,327485;-7,085285;-0,1069107;-0,1271029;3,465731;-4,905516;-4,420212;3,041296;-2,587616;4,34052
Index: 36 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,2397553 | BrainData : -2,744206;0,393229;-2,33287;4,131188;-3,052194;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;-1,268779;-2,233249;-1,836498;-0,2360363;-3,172409;1,24567;0,2363844;4,134961;-0,9098122;1,835276;4,066053;-3,167006;4,728599;-4,099075;-1,792952;2,494443
Index: 37 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,2396849 | BrainData : -2,744206;-1,908566;-2,33287;4,131188;-2,922263;1,622009;-1,44673;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-1,836498;1,313071;-1,398107;-1,064465;0,2363844;4,134961;-0,9098122;1,049343;2,95355;-3,167006;4,728599;-4,099075;-2,28898;4,215795
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2394885 | BrainData : -3,276829;-1,278682;-3,369851;4,024963;0,7034464;4,986211;0,3887315;2,646428;2,360946;-3,353493;1,048031;2,852763;-2,054367;3,02698;-0,4003911;-4,852488;2,161343;4,323385;-3,459799;4,933518;-3,522818;2,932504;-4,087838;4,636234;-1,191089;-4,623252
Index: 39 | Name: car 37
