Generation: 63 | maxFitness: 1,889639 | maxFitnessGen: 1,780737 | maxFitnessGenBuf: 1,726841
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 23 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,3451878 | BrainData : -1,407399;5,686119;2,874137;3,560408;-6,749576;1,018577;2,211893;-7,378788;0,2029059;1,456292;3,006492;-9,432491;1,237878;3,82195;-6,841265;3,120968;2,818799;15,34816;6,141084;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;0,2022805;4,86351
Index: 24 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,3451034 | BrainData : -1,407399;5,686119;2,874137;3,560408;-8,599003;3,361041;1,950148;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,82195;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;0,1286319;5,813253
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3450131 | BrainData : 3,930746;1,032188;3,435193;4,571571;-0,5440478;-3,707819;-1,869753;-4,063739;-1,053153;-1,513841;-3,23463;3,291812;-0,5139775;-4,697619;3,074337;1,196602;-4,981527;3,091441;-3,233575;-3,855978;2,733366;0,6234975;0,7189279;-1,395984;1,84699;-0,2200899
Index: 26 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,3384222 | BrainData : -1,407399;5,686119;2,874137;2,675377;-6,551293;3,361041;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-11,3659;1,237878;3,82195;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;6,250059;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 27 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,3333643 | BrainData : -1,407399;5,686119;2,874137;3,560408;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,82195;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;4,029921;-2,035847;4,771316;-0,8314096;-0,5548706;3,348709
Index: 28 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,3308117 | BrainData : -1,407399;5,579548;2,874137;3,406054;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;2,023618;2,566859;-9,432491;1,237878;3,82195;-6,805624;3,120968;0,6912322;13,50004;5,331461;3,224194;6,071275;-0,05076838;4,799754;-0,8314096;-0,5548706;4,206446
Index: 29 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,3234077 | BrainData : -1,407399;5,686119;2,874137;3,560408;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;2,816661;3,82195;-6,841265;3,120968;4,924603;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;0,597463;4,86351
Index: 30 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3229395 | BrainData : -1,407399;5,686119;2,874137;3,560408;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;4,304338;-6,841265;3,120968;2,818799;15,34816;5,331461;1,904017;4,029921;-0,05076838;4,771316;-0,8314096;0,7352159;4,86351
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3210635 | BrainData : -2,447609;5,230931;1,092263;3,560408;-10,89042;3,361041;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-9,432491;1,237878;4,918851;-6,841265;3,120968;2,818799;15,34816;5,198105;4,735595;4,029921;-0,05076838;4,092469;1,821218;1,508215;4,86351
Index: 32 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3202386 | BrainData : -4,608334;0,1501565;2,143557;2,820672;0,221086;-4,415155;0,7739072;2,064837;-2,659216;-2,989594;-1,634779;0,5098672;-4,812922;0,3959947;-4,013906;3,967032;3,653369;4,484766;-4,576102;4,468904;4,98835;1,664238;-4,434967;-1,661958;3,31085;2,798563
Index: 33 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,2773119 | BrainData : -2,20206;5,686119;2,874137;3,560408;-8,599003;1,268047;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,82195;-5,870737;3,120968;2,818799;15,34816;5,331461;5,371938;4,029921;1,207484;6,559565;-0,8314096;-0,5548706;2,709251
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2739 | BrainData : 0,6218367;-1,970531;0,5751257;0,4005151;4,307996;0,9945817;-0,5430632;-3,204431;3,88626;0,8855815;2,350409;4,043272;0,04042435;0,04139376;0,6573873;-3,445265;-1,561614;0,6981463;-1,385561;2,843668;-4,041969;2,169106;-2,386846;-4,557749;-2,997264;2,185021
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2727138 | BrainData : -1,407399;5,230931;0,245739;3,560408;-10,89042;3,361041;1,378322;-7,378788;-1,201684;0,7703366;2,566859;-9,432491;1,237878;3,82195;-8,693118;3,120968;2,818799;16,58983;5,331461;4,735595;4,029921;-2,138193;6,311975;-0,9822751;-1,034668;4,86351
Index: 36 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2553882 | BrainData : 0,805387;-2,891516;4,732226;-0,2441864;3,871224;-3,733922;1,007963;2,436475;4,544307;-1,033664;4,826403;4,891164;4,911283;2,099786;3,030539;0,08213472;-4,866019;-0,976861;-2,190087;-2,049007;0,01718473;-1,976776;0,9673123;-3,82221;-3,80856;-3,274202
Index: 37 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2536012 | BrainData : 0,1818256;4,314632;-2,23983;-4,860426;3,56909;-0,4925342;3,821234;-0,8315973;-3,238251;-0,341814;-3,62952;1,704299;0,6698017;-4,575816;-0,6641002;-4,182178;4,047589;1,048915;4,840624;2,818911;-2,439394;-2,635262;0,9831457;-4,587979;-3,896904;-4,047288
Index: 38 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2476543 | BrainData : -0,8327312;-1,031886;-0,487792;4,16247;-4,812961;4,475379;-4,807224;1,601992;-4,381398;-0,4094629;-2,626393;-4,764967;-4,704723;4,871627;-1,950827;-2,132811;2,196585;-3,070126;4,749958;-1,413891;3,327151;-3,753292;3,524708;1,705054;-2,673762;0,6415873
Index: 39 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2473045 | BrainData : 1,046109;0,3659911;4,375996;0,5580397;2,930988;3,381041;-0,3354101;-1,685701;-4,002741;-2,326817;-1,405037;3,538164;-2,497869;-2,198008;4,937783;4,205197;4,394755;3,606901;1,641749;-2,687504;4,78073;-4,200791;4,445781;4,570422;-1,720586;0,505880
