Generation: 120 | maxFitness: 2,206185 | maxFitnessGen: 1,913713 | maxFitnessGenBuf: 1,911223
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 15 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,4306962 | BrainData : -2,224632;7,738156;-2,029372;3,34559;-17,83998;5,968853;-3,235638;-7,712777;10,72885;5,459006;2,738685;-3,894797;8,819294;5,386846;2,342553;5,403961;0,4029801;8,743822;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-8,463604;-0,5548706;6,863532
Index: 16 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4301504 | BrainData : -2,224632;6,918487;-2,029372;1,894904;-15,82939;7,24309;-5,259834;-9,141394;10,72885;6,264694;1,37548;-3,894797;11,13624;6,693567;2,6736;5,984867;0,7270579;8,743822;12,17408;-0,9526841;4,029921;-5,391866;4,764551;-5,225489;-0,5548706;6,211454
Index: 17 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,4301145 | BrainData : -4,136293;-2,282646;-0,238039;1,221451;0,1010914;-2,336951;-1,252597;2,984064;2,668995;-3,046322;2,982614;-1,826156;3,682441;-0,6371074;-3,823517;-1,229569;0,06948519;0,1414614;4,946007;-0,6099386;-0,4409986;1,614809;1,875523;-4,612416;1,574159;-3,648787
Index: 18 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,4301137 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-6,913998;11,8822;5,351202;2,738685;-4,05449;8,819294;5,386846;3,659611;5,403961;0,4029801;8,743822;14,66812;-0,9526841;1,585;-9,606337;4,764551;-7,155443;-0,5548706;4,86351
Index: 19 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,4031814 | BrainData : -2,224632;6,918487;0,2292678;3,34559;-15,82939;5,820768;-3,364393;-7,482058;9,334362;5,351202;0,2947218;-3,894797;8,819294;5,386846;2,342553;5,181705;0,4029801;8,743822;14,66812;0,1572044;3,021085;-7,68254;4,764551;-7,155443;-0,5548706;6,807898
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,4028139 | BrainData : -2,527079;7,302418;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-7,482058;10,72885;4,290355;2,738685;-3,894797;8,819294;5,386846;2,342553;5,403961;-2,055776;8,105944;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-5,027005;-0,442739;6,491135
Index: 21 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,393925 | BrainData : -2,224632;6,918487;-0,5338873;3,34559;-15,82939;4,726379;-3,364393;-7,160448;10,20101;5,351202;2,738685;-3,894797;8,979304;5,386846;2,342553;6,866084;0,4029801;8,743822;12,35038;-0,9526841;2,567963;-6,797255;4,764551;-5,225489;-0,5548706;3,003231
Index: 22 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,3911509 | BrainData : -2,224632;4,801316;-2,029372;3,34559;-15,82939;7,551873;-3,364393;-7,482058;10,72885;5,351202;0,3856452;-3,894797;8,819294;5,386846;2,342553;5,403961;1,13975;8,743822;14,66812;-0,9526841;4,029921;-7,68254;6,714205;-7,155443;-0,5548706;4,86351
Index: 23 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3773017 | BrainData : -1,253416;1,633334;1,974714;4,599666;2,027241;0,4782062;1,82718;0,05548286;-3,687727;2,619298;-2,114399;-0,2239699;0,6415553;1,222048;4,482165;-1,978131;1,581498;-3,502681;3,532177;-4,321271;-1,237052;-2,711149;-3,921714;-2,69244;2,526589;4,379869
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3646635 | BrainData : -2,224632;6,416231;-3,940666;3,247344;-15,82939;5,820768;-3,364393;-7,482058;10,72885;5,351202;2,738685;-3,894797;8,819294;5,386846;2,342553;5,403961;0,4029801;8,743822;14,66812;-0,9526841;6,507016;-7,68254;4,764551;-7,155443;-0,5548706;4,86351
Index: 25 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,3545494 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-7,482058;9,496021;5,351202;2,738685;-3,894797;8,819294;5,386846;2,342553;4,418594;0,4029801;8,743822;14,66812;-0,9526841;4,056684;-5,387167;4,764551;-7,328855;-0,5548706;3,038892
Index: 26 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,3459369 | BrainData : -2,224632;6,918487;-2,300148;3,34559;-15,82939;5,820768;-3,364393;-7,482058;12,50346;5,351202;2,738685;-3,894797;8,819294;5,386846;2,342553;5,403961;0,4029801;8,743822;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;1,156208;4,86351
Index: 27 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,3452968 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-7,482058;10,72885;5,351202;2,738685;-3,894797;8,819294;5,386846;1,201915;7,121041;0,4029801;8,743822;14,66812;-0,9526841;4,029921;-8,77718;4,764551;-5,807;1,604224;4,734316
Index: 28 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3440856 | BrainData : 1,615202;-4,891933;0,9417171;2,995628;-4,308286;2,336564;-1,169866;-3,991316;-2,549176;-1,272264;2,667232;-3,757532;-0,8163638;3,973444;0,02417135;1,979771;-0,8679457;-1,818294;4,184282;-4,542422;1,850085;3,153665;-1,748597;1,255473;4,293344;0,08795214
Index: 29 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3349133 | BrainData : -2,224632;6,918487;-0,5058469;5,363406;-15,82939;1,927863;-4,507931;-9,141394;10,72885;5,561142;2,738685;-4,772597;8,3743;5,386846;0,3074253;5,975281;-2,821106;9,071791;12,17408;-0,9526841;7,559743;-5,391866;4,764551;-5,459463;-0,5548706;4,86351
Index: 30 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3001347 | BrainData : 0,5680161;-1,824718;3,098158;1,888845;4,316257;1,038435;-4,513602;4,455108;-2,22912;5,376357;-4,259872;1,594143;1,1816;0,522985;-0,5022602;-1,16199;0,1876779;-3,137208;-3,424634;1,09582;1,795599;-1,050009;-2,230454;-0,8985815;-2,009309;-0,02730656
Index: 31 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2949711 | BrainData : 1,037045;0,6774302;-3,917839;-4,271049;2,106516;-3,239597;4,366901;3,07631;-2,571472;1,386553;-3,542052;2,999996;3,107933;2,009529;0,6985765;-2,800225;-4,447261;-4,849118;4,909581;2,968092;-1,336444;-1,46524;1,260531;-0,7537432;-1,383883;-3,819331
Index: 32 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,2745538 | BrainData : -2,224632;6,918487;-2,029372;4,740348;-15,82939;5,820768;-3,364393;-7,482058;10,72885;5,351202;2,738685;-3,894797;8,819294;5,386846;2,342553;5,403961;0,4029801;8,743822;14,66812;-0,9526841;2,606083;-7,68254;4,764551;-7,155443;-1,650483;4,86351
Index: 33 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2669142 | BrainData : 4,099999;-3,680704;-0,2284641;-1,996402;0,8725853;-3,46944;1,315099;-3,652888;4,473131;-1,031783;4,341803;3,692869;1,76134;2,327431;-3,315937;0,8750219;2,72172;0,1261382;1,200057;-1,088476;4,91836;2,28793;0,3432198;1,393602;-0,7700067;-4,924727
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2665987 | BrainData : -3,096578;3,953157;-4,024035;4,221391;3,963567;-2,777881;-1,880212;1,517358;2,301167;0,7099752;1,776496;3,087435;3,980266;1,970602;-4,298061;3,340285;0,6913643;3,843081;4,961342;-2,958848;1,400651;4,784227;1,12694;2,542268;-2,247541;-2,570981
Index: 35 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2660134 | BrainData : 2,093706;0,825458;0,4866095;-1,678048;3,108939;3,393987;1,683677;1,10288;0,4174538;-0,9295492;1,429951;-1,901376;1,850528;0,2651553;-2,475281;4,256525;-0,2645798;3,867247;1,268903;-0,6747894;1,523702;-2,818326;1,37835;-0,7008843;-3,151561;-3,626325
Index: 36 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,264327 | BrainData : -1,91053;6,918487;-2,029372;3,34559;-15,82939;4,275728;-3,364393;-7,482058;10,72885;5,351202;2,738685;-3,894797;8,819294;5,386846;2,342553;5,403961;0,4029801;8,743822;15,78648;-0,9526841;4,029921;-5,768866;4,764551;-7,155443;-2,265695;4,86351
Index: 37 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,2636421 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-14,1658;3,662158;-3,364393;-9,755932;10,72885;5,351202;2,738685;-3,894797;8,819294;7,308749;2,342553;5,403961;0,4029801;8,743822;14,66812;1,493712;4,029921;-7,68254;4,764551;-9,210598;-2,316308;4,86351
Index: 38 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,263192 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-7,482058;10,72885;7,848911;2,738685;-3,323279;8,819294;5,386846;2,342553;5,403961;0,4029801;8,743822;14,66812;-0,9526841;4,029921;-7,68254;4,764551;-7,155443;-2,406678;4,86351
Index: 39 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2628705 | BrainData : -2,224632;6,918487;0,3368967;3,34559;-15,82939;5,820768;-4,903466;-9,141394;10,67672;5,351202;2,738685;-3,894797;8,819294;5,386846;2,342553;9,098353;0,4029801;10,4121;12,17408;-0,7621784;4,029921;-3,096663;4,764551;-5,225489;-2,476541;4,86351
Index: 40 | Name: car 24 | Brain Type: TOP2 
