Generation: 25 | maxFitness: 1,852206 | maxFitnessGen: 1,743937 | maxFitnessGenBuf: 1,79228
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 12 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,5274187 | BrainData : 1,307612;1,838472;-2,50438;8,298308;-7,181702;-2,559028;-6,235721;-1,574059;1,728542;1,101654;6,930293;-4,112939;1,454494;5,214293;-3,353376;1,64629;2,817712;10,38366;12,45645;-0,472451;4,655996;-4,138168;4,771316;-2,433393;-0,5548706;4,877691
Index: 13 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,4865184 | BrainData : 1,307612;3,668344;-2,50438;6,934078;-7,181702;-2,559028;-3,770787;-1,574059;2,964294;1,101654;6,930293;-4,112939;1,454494;5,214293;-3,353376;1,64629;4,567742;10,71144;13,79347;-0,472451;4,029921;-2,53;3,763115;-4,206326;-0,5548706;4,877691
Index: 14 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4436274 | BrainData : -2,51556;-0,3248618;-2,50438;3,846238;-3,890082;-0,7948309;-1,527847;-0,283108;1,036993;1,73652;5,084968;-5,530582;0,5207675;3,908706;-4,443138;-1,394046;4,71535;8,87553;1,773889;-1,071779;4,570413;-1,70169;2,802852;-5,628581;-0,5548706;4,877691
Index: 15 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,4431764 | BrainData : 1,307612;1,838472;-2,50438;6,934078;-7,181702;-1,615691;-3,770787;-1,574059;1,036993;1,29618;6,930293;-4,112939;1,454494;5,214293;-3,353376;1,64629;2,817712;10,38366;12,45645;0,367398;2,549271;-4,138168;4,771316;-3,571311;-0,5548706;4,877691
Index: 16 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,4428965 | BrainData : 1,307612;1,838472;-2,50438;8,422579;-9,518251;-2,559028;-3,770787;-1,574059;1,036993;1,101654;6,930293;-4,989524;1,454494;5,214293;-3,353376;1,64629;2,817712;11,82434;13,00463;-0,472451;2,484621;-4,138168;4,771316;-4,206326;-0,5548706;4,877691
Index: 17 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,4137366 | BrainData : 1,307612;1,838472;-2,50438;6,426808;-7,181702;-2,559028;-3,770787;-0,903564;1,036993;1,101654;9,415918;-4,112939;1,454494;3,544113;-3,353376;1,64629;2,817712;10,13219;12,45645;-0,472451;2,014741;-4,433947;4,771316;-4,206326;-0,5548706;4,877691
Index: 18 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,4137232 | BrainData : 1,519759;1,838472;-2,50438;6,934078;-7,181702;-2,559028;-2,885661;-1,574059;1,036993;1,101654;6,930293;-4,112939;1,454494;5,214293;-3,353376;1,64629;2,817712;12,51035;12,45645;-0,472451;2,024329;-4,138168;4,771316;-4,206326;-0,5548706;4,877691
Index: 19 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,386088 | BrainData : 1,307612;0,4558386;-2,50438;7,079375;-7,938842;-4,663837;-1,864796;-1,574059;-0,1797216;1,101654;6,930293;-4,112939;1,454494;5,214293;-3,353376;1,64629;2,817712;11,68566;12,45645;-0,472451;4,029921;-4,138168;2,314964;-4,206326;-0,5548706;4,877691
Index: 20 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,3808101 | BrainData : 1,307612;1,838472;-1,864836;6,934078;-7,181702;-2,188243;-3,770787;-1,574059;1,554906;1,101654;6,930293;-4,112939;1,454494;3,968349;-3,353376;1,64629;2,678108;10,38366;14,62451;-0,472451;3,012443;-4,138168;2,626817;-4,206326;-0,5548706;4,877691
Index: 21 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,352606 | BrainData : 4,188877;2,403489;0,8708115;-0,3033717;-1,593308;2,307242;-1,606467;-2,663965;2,038854;3,041268;3,408829;3,077526;-0,5073543;-2,790584;-0,3592353;-1,908658;2,615958;3,541058;0,1568375;-1,375737;-1,58482;-4,569324;-2,131269;-2,874813;0,6184669;2,492889
Index: 22 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3523467 | BrainData : 4,323256;2,403489;1,363507;-2,272094;-1,593308;2,307242;-1,606467;-2,663965;2,038854;3,041268;2,533763;4,174677;-0,5073543;-2,790584;-1,939969;-3,988151;2,615958;3,541058;0,1900859;-1,375737;-1,58482;-4,569324;-2,131269;-2,867767;0,6184669;2,632357
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3508925 | BrainData : -0,3799779;1,838472;-2,50438;6,934078;-6,860704;-2,559028;-3,807003;-0,8905294;1,631024;1,101654;6,930293;-4,112939;0,911275;5,214293;-3,353376;1,64629;2,817712;10,38366;9,981907;-0,472451;5,01918;-4,876382;4,407609;-4,206326;-0,1633644;5,463143
Index: 24 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3508925 | BrainData : -0,3799779;1,838472;-2,50438;5,423796;-6,860704;-2,559028;-3,807003;0,03907871;1,631024;1,101654;6,930293;-5,739987;0,911275;5,214293;-3,353376;1,64629;2,817712;10,38366;9,981907;-0,472451;5,01918;-5,349911;4,407609;-4,206326;-0,1633644;5,463143
Index: 25 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,3278423 | BrainData : 1,307612;1,838472;-2,50438;6,934078;-7,181702;-2,559028;-3,770787;-1,574059;1,036993;1,101654;6,930293;-4,112939;1,454494;5,214293;-4,436976;1,64629;2,817712;10,38366;12,45645;-0,472451;4,029921;-4,138168;4,771316;-4,206326;0,2234766;4,877691
Index: 26 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3271657 | BrainData : -4,9266;-4,762459;-1,519989;1,289278;4,521234;-3,553848;2,339041;-2,440329;-2,257413;1,055862;-0,2428551;3,425947;-4,582982;-0,499795;-4,466487;0,2402349;-2,7488;1,799036;-1,848106;4,497122;-1,765599;4,383297;-2,56346;-4,646093;2,321688;-1,663049
Index: 27 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,3242545 | BrainData : 1,307612;1,838472;-2,50438;6,934078;-7,181702;-4,255501;-4,020815;-1,574059;1,036993;1,981228;7,74837;-4,112939;1,454494;5,214293;-3,665507;2,746683;2,817712;10,38366;12,45645;-0,7686429;5,548496;-4,138168;5,855555;-4,206326;-0,5548706;4,877691
Index: 28 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,323765 | BrainData : 2,691966;1,838472;-2,50438;6,934078;-7,181702;-2,559028;-3,770787;-1,574059;1,036993;1,101654;6,930293;-4,112939;1,454494;5,214293;-3,353376;1,64629;1,319699;10,38366;12,45645;-0,472451;4,029921;-2,683908;4,771316;-4,206326;0,4996637;4,572676
Index: 29 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,3229748 | BrainData : 1,307612;1,838472;-2,50438;5,383937;-7,181702;-2,559028;-3,770787;-1,574059;1,036993;1,101654;6,930293;-4,112939;1,454494;5,214293;-3,353376;1,64629;2,817712;10,38366;12,45645;-0,472451;4,029921;-4,138168;4,771316;-4,206326;0,9165015;4,877691
Index: 30 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,3025882 | BrainData : 0,8078852;1,838472;-2,50438;6,934078;-7,181702;-2,559028;-3,770787;-1,574059;1,036993;1,101654;4,981153;-4,112939;1,454494;5,214293;-3,353376;1,64629;2,817712;10,38366;12,45645;-0,472451;4,716801;-4,138168;4,771316;-5,750988;1,40076;4,877691
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,297906 | BrainData : -1,136192;-0,3248618;-2,50438;4,22409;-5,510686;0,7542882;1,455378;0,2685487;1,036993;6,440907;6,455696;-4,622097;-1,039654;4,033742;-3,389359;2,837378;3,531022;8,87553;3,977634;-1,071779;4,029921;-1,70169;8,395242;-5,628581;-0,5548706;4,877691
Index: 32 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,2913923 | BrainData : 1,307612;1,838472;-2,50438;6,934078;-9,494345;-0,4361484;-3,770787;-1,574059;1,036993;-0,2743883;6,930293;-4,112939;-0,6438365;5,214293;-3,353376;1,64629;2,817712;10,38366;12,93915;-0,472451;4,35475;-4,138168;4,771316;-4,206326;-0,5548706;2,725111
Index: 33 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2907658 | BrainData : 0,03352928;3,310901;2,610301;-2,055554;3,288361;2,5344;-4,372636;-4,088934;-4,469168;-2,453993;-2,833055;4,166075;-2,401025;0,2122493;3,222964;3,015671;-1,863646;4,062881;2,920229;3,684755;-0,04495907;-0,1668744;2,054523;-3,219304;-3,176539;4,149362
Index: 34 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,283781 | BrainData : 1,307612;3,432298;-2,681759;6,934078;-7,181702;-2,559028;-3,770787;-1,574059;1,036993;1,101654;6,930293;-4,112939;1,454494;5,214293;-3,353376;1,64629;0,4203837;10,38366;12,45645;-0,472451;4,029921;-3,745409;4,771316;-5,090229;-0,9376388;4,877691
Index: 35 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2814805 | BrainData : -1,970808;4,151455;4,094037;-1,343426;-1,87608;4,207766;-4,126786;-1,895116;4,866276;2,503361;2,091954;0,02591562;-1,571849;-3,797151;3,367919;-2,239151;1,553458;-2,989876;-4,151854;-1,329762;-4,322149;3,418936;0,2434607;4,686532;-0,01654577;-2,921
Index: 36 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2326827 | BrainData : -1,73297;-4,246344;2,68497;-1,364499;4,051442;0,4202704;2,338339;-3,312654;-3,268839;-4,089266;2,446644;-3,637221;4,397241;2,233956;-1,581719;2,510844;3,27207;0,4072719;-4,871898;0,3686814;-2,851876;2,652649;0,1411338;4,672748;-2,375105;-0,2096348
Index: 37 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2314352 | BrainData : -1,86475;1,44638;-0,3459008;9,034632;-8,972401;-2,559028;-3,770787;-0,2318512;0,4109728;1,101654;6,930293;-2,796487;0,911275;5,214293;-3,353376;1,64629;2,403053;10,38366;9,981907;-2,696684;4,606934;-4,138168;4,771316;-8,146748;-2,854011;4,877691
Index: 38 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2310795 | BrainData : -4,554896;1,514098;-6,337111;4,22409;-4,728383;-1,57983;-3,602264;1,582283;0,8241749;3,843775;5,399904;-4,64572;-0,1853641;7,423141;-2,176861;0,9716331;4,763797;10,38366;8,255355;-1,071779;2,275232;-2,415215;4,771316;-5,628581;-3,964779;4,877691
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2305712 | BrainData : -1,664092;2,082088;-2,648;3,181474;-2,50416;-1,362464;2,104193;4,764219;3,733356;-4,699123;-2,709557;1,44856;-1,534312;-3,597984;2,161427;1,746939;-1,822641;1,795691;-3,525558;4,715353;4,709062;-0,7372074;3,723668;-3,388021;-3,013477;0,01682234
Index: 40 | Name: car 11 | Bra
