Generation: 45 | maxFitness: 1,889639 | maxFitnessGen: 1,889639 | maxFitnessGenBuf: 1,73603
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,3788181 | BrainData : -0,651428;7,422113;3,561084;4,934345;-8,110628;1,578216;-2,874638;-1,769964;-0,2631617;-0,6367444;5,098554;-8,136962;1,609393;1,320855;-6,913507;4,211991;-0,2672247;11,98814;11,03769;5,31761;4,595307;-3,00007;4,771316;-2,905008;-0,5548706;4,318998
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3720973 | BrainData : -0,5254248;4,401279;0,8197749;6,86887;-7,209661;2,082207;-0,8770262;-2,384216;1,868289;1,447672;3,946521;-8,669378;1,629431;2,781243;-5,559335;2,148709;-2,623608;11,71746;11,88048;5,31761;4,029921;-5,690472;4,771316;-2,65536;-0,5548706;7,319713
Index: 24 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3715681 | BrainData : -2,829167;4,642563;2,676589;5,33312;-7,209661;1,067906;-0,4129133;-3,657343;1,90524;1,447672;3,946521;-6,435467;1,629431;2,781243;-5,559335;2,148709;-0,2672247;11,98814;11,88048;5,31761;5,145103;-3,272563;4,033123;-4,732953;-0,5548706;7,8427
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3381034 | BrainData : 1,654725;5,526881;0,7064314;6,86887;-7,209661;1,067906;-2,874638;-4,520579;2,556102;1,447672;3,946521;-6,435467;1,629431;2,781243;-5,679462;2,148709;0,09963378;11,98814;11,88048;5,31761;4,029921;-3,461705;4,771316;-2,65536;-0,5548706;3,546633
Index: 26 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3230676 | BrainData : -1,123803;-1,592562;-0,8044047;-4,355537;4,560128;-2,201005;-2,600283;3,038025;4,221755;4,852302;-2,51471;1,659844;1,219069;-4,159331;1,568377;-0,1623363;0,6309609;-2,086834;0,8594842;-1,614447;3,792863;-0,08329916;1,025533;3,466554;1,115083;-1,955409
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3217445 | BrainData : 0,3752305;5,526881;2,026791;6,86887;-7,209661;-0,4844631;-1,397959;-3,657343;0,9119258;-0,6241945;3,946521;-6,435467;0,3754649;2,781243;-5,559335;2,148709;-0,2672247;10,12683;11,88048;5,31761;4,029921;-3,272563;4,771316;-2,65536;0,5400567;4,877691
Index: 28 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3210871 | BrainData : 2,95612;-1,069722;4,957414;4,437275;-3,53825;-2,816746;4,284031;1,807099;-2,950571;1,634525;0,335073;2,905562;-4,574943;-1,35729;3,030351;1,39326;1,61432;1,610112;1,620063;3,163901;1,23416;-1,887881;1,620498;-1,638078;3,078818;4,113854
Index: 29 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,3195372 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-8,110628;1,578216;-2,874638;-3,657343;-0,2631617;1,447672;5,098554;-8,136962;1,609393;2,781243;-6,913507;4,211991;-0,2672247;11,98814;11,03769;5,31761;4,029921;-1,383788;4,771316;-2,65536;1,901392;4,877691
Index: 30 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3193787 | BrainData : 1,002178;-3,828447;-4,25337;-0,9749432;-1,797891;-0,7437582;4,891835;3,863916;-3,203583;2,044284;-1,351176;0,7533021;-4,280527;-0,5335064;2,712753;3,018463;-3,433119;-2,444331;-4,053461;-4,225913;0,07773447;0,4600592;3,925463;2,746251;3,779274;-1,244249
Index: 31 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3193359 | BrainData : 1,571095;-1,5957;-4,800929;0,672174;0,8970542;0,8219452;1,777298;3,740331;1,754973;0,2581697;2,938807;0,5530233;4,236431;-0,6353598;4,205047;-0,1263232;-3,429457;0,9716864;-2,207716;3,900624;-1,328271;2,691717;4,925129;-3,861551;3,905023;-2,854849
Index: 32 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,277947 | BrainData : 3,073221;0,2042551;-3,342712;4,968931;2,124038;-1,199985;3,638956;-3,622236;-3,058071;-1,4642;-0,3208904;-3,132179;3,979475;-3,325887;-0,4681916;-3,510498;4,449131;-3,407302;1,351418;-2,169881;2,592982;-0,3973203;4,462876;1,31976;-0,02394247;-3,871813
Index: 33 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,2550396 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-8,110628;1,578216;-2,874638;-3,657343;-0,2631617;1,447672;5,098554;-9,299092;1,609393;2,781243;-6,913507;4,211991;-2,669701;11,98814;11,53651;5,31761;4,029921;-3,00007;4,771316;-2,65536;-1,470313;4,877691
Index: 34 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2545903 | BrainData : 1,668882;-3,352109;3,628008;-3,616674;-2,506328;-5,085964;-1,474009;-0,1384993;-4,934282;1,951939;2,168664;-0,7830553;3,575443;-2,241922;0,3206555;2,497755;-3,156081;3,593873;-0,4695458;-1,354684;-4,099295;0,5233197;4,520186;-1,692019;-1,591922;2,047224
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2512481 | BrainData : -0,5254248;3,558442;1,072009;7,758922;-6,566753;1,578216;-4,338395;-2,580728;-0,2631617;1,447672;5,593328;-6,435467;1,067164;2,781243;-4,373504;2,148709;-1,417755;10,10447;12,32031;5,31761;4,029921;-3,061447;4,771316;-2,65536;-1,55043;3,487235
Index: 36 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,2485079 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-8,110628;1,578216;-2,874638;-3,657343;-0,2631617;1,447672;5,098554;-10,17898;1,963672;2,781243;-6,913507;4,211991;-0,2672247;11,98814;11,03769;5,31761;4,029921;-3,00007;3,767184;-2,65536;-2,264682;4,877691
Index: 37 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2463588 | BrainData : -0,5254248;7,557075;1,302465;6,86887;-7,209661;1,067906;-2,874638;-3,657343;1,868289;1,340923;3,946521;-4,192341;2,145421;2,781243;-5,559335;3,203172;-0,2672247;11,98814;11,88048;7,592491;4,029921;-1,852552;4,924283;-0,6048143;-2,262053;4,877691
Index: 38 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2451683 | BrainData : -1,371675;-0,05639267;2,622287;-2,34289;2,385007;-1,039079;-3,589097;2,304647;2,602198;-3,946795;-3,258857;2,621522;3,909483;3,144835;4,43873;-3,334785;-3,080712;1,024532;-4,931332;-3,939762;-1,556278;-3,562778;-1,217525;4,551804;-4,394018;2,309395
Index: 39 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,2435501 | BrainData : -0,1442671;5,526881;3,561084;4,934345;-8,110628;1,578216;-2,874638;-3,657343;-0,2631617;1,447672;5,098554;-8,136962;1,609393;3,011226;-6,913507;4,211991;-0,2672247;11,98814;11,03769;5,31761;6,070364;-3,00007;4,771316;-2,65536;-2,501143;4,87769
