Generation: 81 | maxFitness: 1,889639 | maxFitnessGen: 1,803538 | maxFitnessGenBuf: 1,666627
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,510536 | BrainData : -3,837018;5,731324;3,652836;3,272279;-9,734247;7,89683;-3,198414;-11,03312;4,045301;2,491303;2,847342;-10,09457;8,470661;1,507697;-4,158147;8,038589;4,460889;12,59191;4,789629;-0,6239059;3,041033;-2,198774;4,771316;-1,183412;-0,5548706;4,86351
Index: 11 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5100762 | BrainData : -3,837018;5,282349;5,953918;4,575049;-9,734247;7,89683;-1,083487;-11,7816;4,650209;3,976835;1,792518;-10,90186;6,998903;2,608502;-2,980091;4,62751;7,469803;12,59191;9,318481;1,96399;4,029921;0,974854;2,780018;-1,183412;-0,5548706;4,86351
Index: 12 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,4713053 | BrainData : -3,837018;5,068002;3,652836;1,508204;-9,734247;7,89683;-3,198414;-12,52967;4,045301;3,976835;2,847342;-8,745595;7,795546;1,507697;-2,980091;8,038589;4,460889;12,59191;2,363164;0,887861;2,681721;-0,05076838;4,771316;-0,474717;-0,5548706;4,86351
Index: 13 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,4467953 | BrainData : -5,399411;5,282349;3,652836;3,272279;-9,734247;7,89683;-3,198414;-11,03312;4,045301;4,724429;2,847342;-8,745595;8,470661;1,507697;-2,980091;8,038589;4,460889;12,59191;4,789629;0,887861;5,010128;-0,05076838;4,771316;-1,153843;-0,5548706;4,86351
Index: 14 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4079865 | BrainData : -3,837018;5,282349;5,953918;3,272279;-9,734247;7,89683;-2,19154;-11,51424;3,688367;3,976835;1,792518;-9,715555;6,998903;2,608502;-4,650187;8,946341;4,668131;12,59191;8,143315;0,2241695;4,029921;-0,05076838;4,771316;-1,183412;-0,5548706;6,20635
Index: 15 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,3802141 | BrainData : -3,837018;5,282349;3,652836;3,272279;-9,734247;7,89683;-3,198414;-11,03312;4,045301;3,976835;2,847342;-7,629883;8,470661;1,507697;-5,168034;8,038589;4,460889;12,59191;4,789629;0,887861;3,645328;1,807737;4,771316;-1,183412;-0,5548706;4,86351
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,3799924 | BrainData : -3,837018;6,831392;1,506983;3,127917;-9,734247;7,89683;-3,198414;-11,03312;4,045301;3,976835;2,294062;-8,745595;8,470661;1,507697;-2,980091;8,038589;4,01455;12,59191;4,789629;2,072766;4,029921;-1,955907;4,771316;-1,183412;-0,5548706;6,37645
Index: 17 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3792413 | BrainData : 4,635561;0,9229021;2,102967;-3,073609;1,356586;-4,573324;-0,8471351;-0,7132845;-4,492474;-0,6500201;-1,986188;-1,170268;-3,359756;-0,549664;1,211099;4,658786;-4,753674;0,7290106;0,2913256;2,045531;-4,522697;2,073257;-1,394032;1,028243;1,246571;-2,21529
Index: 18 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,357101 | BrainData : -3,837018;5,282349;3,652836;3,272279;-9,734247;7,89683;-3,198414;-11,03312;4,045301;5,139871;2,847342;-8,745595;8,470661;1,507697;-2,980091;8,038589;4,460889;12,59191;4,789629;0,887861;4,029921;1,85074;4,771316;-1,183412;-0,5548706;4,86351
Index: 19 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3483392 | BrainData : -1,332809;-3,383713;-3,927646;-0,6213064;-1,759133;-0,1509423;-4,998091;-2,234246;-2,781095;-4,4559;3,566487;0,564981;-4,007544;-4,707695;-0,6544452;-2,441881;-1,173167;0,9146519;4,012579;-3,776717;0,4419904;-4,582884;-3,91997;-3,515381;3,106058;1,25252
Index: 20 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3482964 | BrainData : 4,768948;-0,3501434;1,632499;-4,45133;-4,83128;1,947579;3,03691;-1,067202;-4,34235;0,2138109;3,676742;-2,666541;-0,2618666;3,850216;-0,01156998;1,189301;2,486722;-0,6048231;-2,879935;-2,519442;-1,729283;-0,1480384;0,4411383;-0,79423;-1,124919;3,264428
Index: 21 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,3414198 | BrainData : -3,837018;5,282349;3,652836;3,272279;-9,734247;5,696365;-3,198414;-11,03312;4,045301;3,360566;2,847342;-8,745595;8,470661;3,362037;-2,980091;8,038589;4,460889;12,59191;4,789629;0,887861;6,339705;-0,05076838;4,771316;-1,183412;-0,5548706;4,86351
Index: 22 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3209529 | BrainData : -3,837018;5,282349;5,953918;3,981825;-9,916746;9,155941;-1,773455;-11,22812;4,914769;3,038641;1,792518;-10,90186;6,998903;2,608502;-3,681744;6,624892;4,668131;12,59191;7,299284;0,01837945;4,029921;-0,05076838;4,771316;-0,587376;0,01928639;7,264711
Index: 23 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3209252 | BrainData : 0,3995509;0,7874436;-2,156575;-1,619118;1,373732;3,045553;-1,01823;-4,647318;3,400916;4,258068;-3,040223;3,151053;-4,016999;3,283664;0,8032174;-2,592273;1,153888;-1,583913;-2,607297;-4,074221;0,6290083;4,033637;-0,7949858;1,225698;0,4314785;4,928712
Index: 24 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,3208677 | BrainData : -3,837018;5,282349;3,652836;3,272279;-11,36279;7,89683;-3,198414;-13,43052;4,045301;3,976835;2,847342;-8,745595;10,26208;1,507697;-2,980091;8,038589;4,460889;12,59191;4,789629;0,887861;4,029921;0,7995669;4,771316;-1,421465;0,1456246;4,86351
Index: 25 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,317419 | BrainData : -3,837018;5,282349;3,652836;3,272279;-9,734247;7,89683;-3,198414;-11,03312;4,045301;3,976835;2,847342;-8,745595;8,470661;1,507697;-2,980091;6,95039;4,460889;12,59191;5,035908;0,887861;4,029921;-0,05076838;4,771316;-1,183412;1,21113;4,42036
Index: 26 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,3173575 | BrainData : -3,837018;5,282349;3,652836;1,036463;-9,734247;7,666277;-3,198414;-10,94562;4,045301;6,37662;2,847342;-9,200333;6,650259;1,507697;-2,980091;8,038589;4,460889;12,59191;4,789629;0,887861;4,029921;-2,431347;3,258441;-1,183412;1,776747;2,524299
Index: 27 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,3171337 | BrainData : -3,837018;5,282349;5,499267;3,272279;-9,734247;7,89683;-3,198414;-11,03312;4,045301;3,976835;2,847342;-8,745595;8,470661;1,507697;-2,980091;6,509807;4,460889;12,59191;4,789629;-1,207295;4,029921;-0,05076838;4,771316;-1,183412;1,387599;4,86351
Index: 28 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3169091 | BrainData : -0,6877366;5,934646;8,679839;3,272279;-9,734247;7,144721;-3,198414;-11,7816;3,688367;3,976835;0,652958;-10,50817;6,979416;2,608502;-2,980091;6,624892;4,668131;12,59191;7,299284;1,883741;5,746712;1,263196;6,434415;-1,183412;1,055051;4,86351
Index: 29 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2911026 | BrainData : -3,837018;5,282349;7,446425;2,439277;-9,734247;7,89683;-3,198414;-11,7816;3,688367;6,095364;1,792518;-12,76227;6,998903;2,608502;-2,980091;8,853548;6,918011;12,59191;7,299284;1,96399;4,622313;-2,142574;5,049413;-1,183412;-0,5548706;2,982537
Index: 30 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,2901879 | BrainData : -3,837018;3,573091;3,652836;3,272279;-9,734247;7,89683;-3,825647;-11,03312;4,045301;3,976835;4,92646;-8,745595;8,470661;1,507697;-2,980091;8,038589;4,460889;12,59191;4,789629;3,049188;4,029921;-0,05076838;4,771316;-1,183412;-0,5548706;2,829244
Index: 31 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,2898831 | BrainData : -3,837018;5,282349;3,652836;3,272279;-9,734247;7,89683;-3,198414;-11,03312;4,045301;3,976835;2,847342;-8,745595;8,470661;1,507697;-2,980091;8,038589;4,460889;12,59191;6,422902;-0,7378242;3,221954;-0,05076838;4,771316;-1,183412;-0,9131031;4,86351
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2833315 | BrainData : -1,863852;-4,635336;4,521342;0,073915;-3,909588;3,157052;0,2647715;-2,111055;4,175054;-3,004753;-2,608522;-0,6040807;0,8147938;2,324579;4,868313;0,5888562;-2,891718;2,184775;-3,521831;-1,995766;-1,333693;-0,4646783;0,5563056;-2,309918;-4,678158;-0,2871103
Index: 33 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2478651 | BrainData : 1,072883;0,06562757;3,406887;1,592203;1,459758;-3,972916;1,735266;2,072108;3,141623;-4,975756;1,407863;-2,017789;4,377925;-1,211;-0,09665537;-3,048235;-3,039642;3,848929;0,5495696;-1,649642;3,073215;-1,567741;3,936575;-4,961252;-1,392891;0,6167321
Index: 34 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2473747 | BrainData : -3,837018;5,282349;5,953918;3,272279;-8,700766;7,89683;-3,198414;-11,7816;3,688367;3,976835;1,792518;-10,90186;8,78005;3,745085;-2,980091;6,624892;4,668131;12,59191;7,299284;4,359622;4,385162;-0,05076838;4,771316;-1,183412;-2,188443;4,86351
Index: 35 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,2470589 | BrainData : -5,93309;4,411415;3,652836;3,272279;-11,2124;7,89683;-3,198414;-12,4973;4,045301;3,976835;2,847342;-7,613426;8,470661;1,507697;-2,980091;8,038589;4,460889;12,59191;4,789629;0,887861;4,029921;-0,05076838;3,079792;-1,183412;-2,826068;4,86351
Index: 36 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,2463012 | BrainData : -3,837018;5,253246;3,652836;3,272279;-8,856645;7,89683;-3,198414;-11,03312;4,045301;6,209474;5,244858;-8,745595;6,044487;1,507697;-2,980091;8,038589;4,460889;12,59191;4,789629;0,887861;2,047528;2,16606;4,771316;-1,183412;-2,376496;4,86351
Index: 37 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2444706 | BrainData : -3,837018;4,045529;5,953918;3,272279;-9,734247;7,89683;-3,198414;-11,7816;3,688367;3,976835;1,792518;-10,90186;6,998903;2,608502;-2,980091;4,76073;5,801872;13,37143;7,299284;1,96399;4,029921;-0,05076838;5,223228;-1,69947;-2,789925;4,86351
Index: 38 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,2443344 | BrainData : -3,837018;5,282349;3,652836;3,272279;-9,734247;7,89683;-3,198414;-11,03312;4,045301;3,976835;0,392056;-10,10789;8,470661;1,507697;-4,120831;8,038589;4,460889;11,52059;4,789629;0,887861;4,029921;-0,05076838;4,771316;-1,183412;-2,979883;4,86351
Index: 39 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2429268 | BrainData : -4,070968;-1,604176;3,466429;1,676789;-4,669399;4,429974;-1,119866;-0,7998009;1,672225;0,3530507;4,020418;-4,518901;-0,09145212;1,202448;-3,626103;1,615399;-2,279318;3,603492;-4,970522;4,477297;4,8287;-1,043902;-3,848981;4,948691;-3,194069;4,784758
Index: 40 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2278565 
