Generation: 52 | maxFitness: 1,889639 | maxFitnessGen: 1,841134 | maxFitnessGenBuf: 1,720623
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,474526 | BrainData : -0,5254248;5,526881;5,862835;4,934345;-11,6269;3,361041;-0,07511461;-7,52739;-0,2631617;2,83646;2,566859;-7,559155;0,3085073;4,110141;-6,913507;3,654852;3,886291;13,6086;7,849822;5,367894;4,029921;-4,290052;4,771316;-2,65536;-0,2175503;2,643636
Index: 11 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,4402786 | BrainData : -0,5254248;5,397335;4,397448;4,934345;-11,79853;3,361041;-2,112439;-5,951932;-0,2631617;2,83646;2,566859;-7,559155;0,3085073;3,095451;-6,913507;3,654852;3,619254;11,98814;7,532465;5,367894;4,029921;-5,337143;2,965921;-2,65536;-0,5548706;4,86351
Index: 12 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,4184772 | BrainData : -0,5254248;6,560139;6,412295;4,934345;-12,92933;3,361041;-1,109475;-7,963331;-0,2631617;2,83646;2,566859;-9,695938;-1,598002;4,110141;-6,640447;3,654852;3,85412;11,98814;5,254542;3,231879;4,029921;-4,290052;2,677385;-2,65536;-0,5548706;4,86351
Index: 13 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4161968 | BrainData : -0,062105;5,071521;4,570847;4,934345;-7,755574;3,361041;-1,109475;-5,951932;-0,2631617;1,842249;3,876505;-7,559155;0,3085073;3,271237;-3,583432;3,654852;1,614995;11,98814;7,532465;4,574049;5,191119;-4,290052;4,771316;-2,65536;-0,5548706;4,86351
Index: 14 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,4140901 | BrainData : -0,5254248;7,165081;4,397448;4,718158;-11,6269;4,292987;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-7,559155;0,3085073;3,291411;-6,913507;3,654852;3,85412;11,98814;7,532465;5,367894;6,352445;-2,618001;3,74552;-2,65536;-0,5548706;4,86351
Index: 15 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3861211 | BrainData : -0,5313201;-3,140606;2,678419;2,031119;4,075956;3,487044;-0,4325814;-1,1724;-4,243909;2,753854;2,961955;4,867033;2,303551;-1,271463;0,4491277;0,1369672;2,680862;-4,271191;-1,346247;-0,1337667;-0,2757187;-1,99523;-0,2356215;-0,6127234;-3,896805;1,652933
Index: 16 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,3857918 | BrainData : -0,5254248;5,526881;4,397448;6,706317;-11,6269;3,361041;-1,109475;-4,685452;-0,2631617;2,83646;2,566859;-7,559155;0,7305032;4,110141;-9,40698;3,654852;3,85412;11,98814;7,532465;5,367894;1,761138;-4,290052;4,771316;-2,65536;-0,5548706;6,126719
Index: 17 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3707067 | BrainData : -1,441057;8,142385;3,067911;7,398008;-10,98705;3,881928;-0,2515349;-5,738214;-2,396844;1,447672;7,79774;-8,136962;4,924682;2,781243;-5,350402;2,255999;-0,2672247;11,98814;7,900126;5,31761;2,489597;-3,462609;6,693705;-2,224626;-0,5548706;4,005809
Index: 18 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3517484 | BrainData : -0,5254248;5,526881;1,090255;4,934345;-9,354944;1,700318;-0,3011836;-5,951932;-1,799783;1,842249;3,876505;-7,559155;0,3085073;4,110141;-6,913507;3,654852;1,614995;11,98814;7,532465;5,367894;6,515665;-3,200858;4,771316;-1,187319;-0,5548706;4,86351
Index: 19 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3367208 | BrainData : 0,9158656;5,526881;3,561084;4,934345;-9,354944;3,361041;-2,576849;-5,951932;-1,97645;1,842249;3,876505;-7,559155;0,3372096;4,110141;-6,913507;3,45757;0,6626983;11,98814;7,532465;5,367894;1,880651;-4,290052;4,204725;-0,67747;-0,02120137;4,86351
Index: 20 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,3342316 | BrainData : -0,5254248;5,526881;4,397448;4,934345;-11,6269;3,361041;-1,109475;-6,629281;-0,2631617;2,463015;2,566859;-7,559155;0,3085073;4,110141;-8,567973;3,654852;3,85412;11,98814;7,532465;5,367894;4,029921;-4,290052;4,771316;-3,095229;0,450932;4,86351
Index: 21 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,3337474 | BrainData : -1,692132;5,526881;4,397448;4,934345;-11,6269;3,361041;-1,109475;-5,951932;-0,7888653;2,83646;2,566859;-9,83908;0,3085073;5,107168;-6,913507;3,654852;3,85412;11,98814;7,532465;5,367894;4,029921;-4,290052;6,137403;-2,65536;0,360805;7,085724
Index: 22 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,3336231 | BrainData : -0,5254248;5,526881;5,727957;3,760699;-11,6269;3,361041;-2,944445;-5,951932;-0,2631617;2,83646;2,566859;-7,559155;0,3085073;4,110141;-7,361089;3,654852;3,85412;11,98814;7,532465;7,542258;4,029921;-4,290052;4,771316;-2,65536;0,7379076;4,86351
Index: 23 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3298876 | BrainData : 1,290055;2,550167;1,912995;2,430755;-4,116031;-1,841416;-4,606691;-1,532932;-0,6736202;-4,043526;-4,22473;-4,621697;4,990926;3,775276;2,495433;1,714922;-2,90244;2,237841;3,520966;-0,1859636;-3,49472;-4,594489;2,32216;4,097734;1,510661;4,56881
Index: 24 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,3294916 | BrainData : -0,5254248;5,526881;4,397448;3,8297;-10,46506;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;3,184844;-7,559155;2,504511;4,110141;-6,913507;3,654852;3,85412;11,98814;7,532465;6,430897;4,029921;-4,290052;4,771316;-2,210594;1,529792;4,86351
Index: 25 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,3293863 | BrainData : -1,496169;5,526881;4,397448;4,934345;-11,6269;3,361041;0,1020049;-5,951932;-0,2631617;2,83646;0,4188693;-7,559155;1,168591;6,413616;-6,913507;3,654852;3,85412;11,98814;7,532465;7,684942;4,029921;-4,290052;4,771316;-4,569544;1,712326;4,86351
Index: 26 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,329384 | BrainData : -0,5254248;5,526881;4,397448;4,934345;-11,6269;3,361041;-1,109475;-7,033326;-0,2631617;2,83646;2,566859;-7,559155;0,3085073;4,110141;-6,913507;3,654852;6,124696;13,99152;5,248511;5,367894;4,029921;-4,290052;3,740015;-2,65536;1,627011;7,330581
Index: 27 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,275445 | BrainData : 2,670302;0,1944251;-2,977886;-2,293668;0,3763075;3,656018;-1,075224;3,089859;-1,972147;3,188598;-4,154696;-3,953246;4,567198;3,418186;1,737523;-2,848472;2,704574;-3,085436;1,556779;-3,738901;-2,969862;-2,250623;0,5151458;0,2321835;-0,6187491;-3,104618
Index: 28 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,2747175 | BrainData : -0,5254248;5,526881;4,397448;4,934345;-11,6269;1,261029;-1,109475;-5,951932;1,17619;4,822985;2,566859;-7,559155;-0,8306385;4,110141;-6,913507;3,654852;3,85412;11,98814;7,532465;6,480412;4,029921;-1,913038;4,771316;-2,65536;-0,9682667;4,86351
Index: 29 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2716284 | BrainData : -4,064712;0,860805;0,8609371;-0,006299496;3,575224;0,761786;-0,4279346;1,709089;1,620759;-3,914581;-1,402962;4,627567;4,877219;-1,27131;-4,496035;-0,847023;-1,585157;0,7368822;-1,44041;-0,5017524;-2,599771;-0,4860644;-4,446337;-1,284593;-3,301117;-4,090496
Index: 30 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,2697396 | BrainData : -0,5254248;5,526881;4,397448;4,934345;-11,6269;3,361041;0,5292717;-5,951932;1,448454;2,83646;1,221571;-7,559155;0,3085073;4,110141;-6,913507;3,654852;2,456;13,0166;7,532465;5,367894;4,029921;-4,290052;4,771316;-2,978902;-1,045396;4,86351
Index: 31 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,2623208 | BrainData : -0,5254248;5,526881;4,397448;2,935683;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-7,559155;0,3085073;4,110141;-6,913507;3,654852;3,85412;11,98814;7,532465;5,367894;4,029921;-4,290052;4,771316;-2,65536;-1,235034;4,86351
Index: 32 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,2618724 | BrainData : -0,5254248;5,526881;4,397448;4,934345;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;1,052484;2,566859;-9,428381;0,3085073;4,110141;-6,913507;3,654852;3,85412;11,98814;7,532465;5,367894;4,029921;-4,010257;4,771316;-2,65536;-1,514431;4,86351
Index: 33 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2412476 | BrainData : -0,5254248;5,526881;3,561084;4,95562;-9,354944;2,224296;-1,109475;-6,977601;-0,2631617;1,842249;6,36201;-5,765566;1,8217;5,132236;-6,913507;4,211991;1,614995;13,9884;9,518784;6,010027;6,605426;-6,682683;4,771316;-3,841973;-1,797718;4,877691
Index: 34 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,2405363 | BrainData : 1,830957;5,526881;2,541299;4,63756;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-7,559155;0,3085073;4,110141;-6,913507;4,411045;3,85412;11,98814;7,532465;5,324589;4,029921;-4,290052;4,771316;-3,823489;-2,481958;4,86351
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2398258 | BrainData : -4,281587;-4,495734;-3,318622;-4,842978;3,279576;-1,006361;-1,916276;-0,567935;-3,911077;-2,35601;3,79215;3,171639;1,781204;4,339952;-2,433622;5,722651;-0,4255171;1,385492;1,133291;-2,150238;-3,858896;3,975278;1,379433;-1,445482;-4,358225;4,587312
Index: 36 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2387281 | BrainData : -4,963655;0,6391854;4,386251;-0,8510108;4,926652;1,622649;-4,258778;-2,901658;2,913115;-3,07212;-0,05296516;-3,542689;-4,073345;-3,851869;4,551754;-2,903433;-3,910012;-2,997401;-1,32732;1,775913;3,531417;3,542199;-1,869038;2,566216;-2,202651;-0,8809547
Index: 37 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2386803 | BrainData : -1,054036;1,4662;-3,924731;-3,9795;0,7556491;3,188256;-2,430408;3,867315;-3,698832;-0,6824403;-0,7165318;-3,703818;-0,5598288;4,942845;-3,200241;3,292787;-0,7386141;1,310624;2,025751;-3,949597;-0,9538465;-2,334118;4,487309;4,574058;-2,136386;-2,929857
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2384603 | BrainData : -1,519948;-0,002575397;-1,515941;-1,574351;3,450461;-0,3448706;-0,1642065;-1,344964;1,167462;-0,3046556;0,837266;-0,7199569;-4,947389;1,316907;0,09988022;0,8502083;-0,7212944;0,05909157;-2,928356;-0,8937664;4,650602;0,6795411;-2,491717;-4,10019;-4,067769;-1,213105
Index: 39 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,2383202 | BrainData : -0,5254248;5,526881;4,397448;4,566739;-11,6269;3,361041;-1,109475;-4,648903;1,723481;2,83646;1,439582;-9,069979;0,3085073;4,110141;-6,913507;3,654852;3,85412;10,49776;6,616814;4,113721;4,029921;-4,290052;4,771316;-3,636881;-2,958337;2,586064
Index: 40 | Name: car 40 | Brain 
