Generation: 75 | maxFitness: 1,889639 | maxFitnessGen: 1,746479 | maxFitnessGenBuf: 1,826566
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 20 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4322806 | BrainData : 3,761936;-4,498071;1,539784;1,114421;-4,658746;-0,6032639;0,8743744;0,9620948;-0,7554893;-4,547503;0,5251689;-2,329495;-1,463315;-3,587951;-2,555891;3,26744;3,231753;2,313137;-2,899671;-2,878509;0,308394;0,1987119;1,1425;-3,74907;2,51968;-3,068726
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,4320554 | BrainData : -1,397742;6,091462;2,979947;5,076318;-9,734247;10,05569;-2,515308;-10,78063;1,633858;4,90038;4,94215;-12,00594;5,981895;4,789668;-2,980091;6,624892;1,639098;12,7133;8,979269;-0,3858535;4,029921;-0,07267213;2,628505;-2,132051;-0,5548706;4,86351
Index: 22 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,4024129 | BrainData : -1,915844;6,091462;2,466636;2,754436;-9,734247;9,618382;-2,515308;-10,78063;1,633858;2,908215;4,94215;-11,26405;6,386422;4,789668;-2,980091;6,624892;3,958016;12,7133;8,322672;-0,3858535;5,382252;-0,07267213;4,771316;-2,132051;-0,5548706;4,86351
Index: 23 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,4010746 | BrainData : -1,915844;3,637615;2,979947;2,754436;-9,734247;9,295118;-4,861578;-10,78063;1,633858;4,969983;4,94215;-13,85357;4,251524;4,789668;-2,980091;6,624892;3,958016;12,7133;5,989801;-0,3858535;4,029921;-0,4059696;6,285017;-2,132051;-0,5548706;4,86351
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3982387 | BrainData : -1,915844;6,091462;2,979947;3,771981;-9,734247;7,89683;-4,208996;-9,460418;1,633858;2,908215;4,94215;-11,51244;5,780395;0,7367415;-2,980091;5,752233;4,520788;16,79152;10,39454;1,314379;4,029921;-0,05076838;4,771316;-4,219743;-0,563823;6,856388
Index: 25 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3972676 | BrainData : 4,69478;-3,806212;4,210657;1,470935;-4,582514;4,391603;-3,388996;2,007333;-4,057697;-0,7553916;2,566813;-4,82153;-2,357808;4,665672;-1,786054;3,695231;4,422584;-3,38118;4,629133;-1,150187;-0,590363;-1,659341;2,549139;-3,765421;0,4994302;-2,167004
Index: 26 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,3479385 | BrainData : -1,915844;6,091462;2,979947;2,754436;-9,734247;10,05569;-2,515308;-10,29077;1,558165;2,908215;5,573222;-12,00594;5,981895;4,789668;-1,489405;6,185176;2,266613;12,7133;8,322672;-0,3858535;6,136141;2,348192;4,771316;-2,132051;0,06843758;4,86351
Index: 27 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3411636 | BrainData : 3,860483;-3,260084;-2,110987;-2,468028;-3,858621;3,953882;3,413946;-4,780439;-4,446493;0,2916389;-4,067881;1,883048;0,9433527;-1,947186;2,102402;-1,314819;-4,710516;3,3901;-2,258475;-1,281142;-3,413862;-2,247426;2,419015;-1,048548;4,802135;-0,325398
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3408647 | BrainData : -1,915844;5,300255;4,889339;4,14246;-9,734247;7,89683;-2,515308;-7,287293;1,633858;2,908215;4,94215;-9,699539;2,430193;4,036038;-2,980091;7,780385;4,653248;13,47939;8,322672;1,314379;4,337183;0,07216883;4,771316;-1,059761;0,9021006;4,86351
Index: 29 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3337474 | BrainData : 3,836179;-4,548281;4,4806;1,061615;3,062397;-0,002716064;0,8648925;3,374983;1,289292;4,197574;-4,012699;-3,913185;3,768456;-0,2063732;3,513435;-4,217859;3,411179;-4,15022;0,02364826;-3,50679;-2,606077;-0,8020811;-1,932044;-1,055956;4,567527;-1,435525
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3186224 | BrainData : -1,915844;7,028206;4,169541;4,14246;-9,734247;7,89683;-3,050663;-9,460418;1,633858;2,908215;3,917943;-12,00594;7,688008;4,648664;-2,980091;6,624892;1,944324;14,83209;8,322672;1,314379;2,442041;1,245428;4,771316;-1,729517;1,020882;4,86351
Index: 31 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3186164 | BrainData : -1,809434;2,065048;0,6629381;4,14246;-9,734247;7,89683;-2,515308;-9,460418;1,633858;2,908215;4,94215;-10,84558;7,036406;3,067319;-2,980091;6,624892;5,580997;14,83209;8,322672;1,314379;5,450235;-0,05076838;6,751701;-3,960138;0,9703865;4,86351
Index: 32 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3186082 | BrainData : -0,7535248;1,730293;-2,155864;-0,558085;-4,827024;-3,137731;-3,923985;0,9504561;-2,441747;-1,635735;3,513817;1,805712;2,736206;-1,813105;1,096873;-3,932388;0,08695555;-4,932412;-0,789947;-3,218116;4,034328;2,612057;-3,789127;-3,19466;2,522053;1,224211
Index: 33 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3180281 | BrainData : 3,834804;4,999819;-4,570336;2,256873;-2,44868;-2,260923;0,5252476;0,3661876;-2,866844;0,0661068;-4,41296;4,638084;-1,796879;-4,656063;-4,918917;-3,160856;-0,406137;1,454755;-1,450046;-0,9197145;-2,266781;-1,484573;0,1868076;4,590446;4,098178;4,601201
Index: 34 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3166784 | BrainData : -1,633418;6,091462;2,979947;2,571305;-9,734247;8,421896;-1,633356;-9,460418;1,633858;3,01749;4,006688;-12,00594;5,981895;2,377512;-2,980091;9,084146;3,487794;14,83209;8,322672;1,314379;4,029921;-0,05076838;4,771316;-5,449865;-0,5548706;2,97272
Index: 35 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2749684 | BrainData : -3,058319;2,03518;-4,502721;3,750802;-3,395878;-4,031424;1,055586;-1,029953;4,877291;4,649611;0,769381;2,695971;-0,8386226;-2,21006;1,267427;-0,4188352;-4,014147;2,49877;-0,6272693;-4,838194;0,9375043;1,025422;-1,423659;-1,098086;-4,749909;4,678242
Index: 36 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,2513168 | BrainData : -1,915844;6,091462;2,979947;2,754436;-9,734247;10,05569;-2,515308;-10,78063;3,396116;2,908215;4,94215;-12,00594;5,981895;4,789668;-2,980091;6,624892;3,958016;12,7133;8,322672;-0,3858535;4,029921;-0,07267213;4,771316;-2,132051;-1,738918;4,86351
Index: 37 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,2473809 | BrainData : -2,030849;6,091462;2,979947;2,754436;-9,734247;10,05569;-2,515308;-9,383266;1,633858;2,908215;4,94215;-12,00594;5,981895;4,789668;-2,980091;6,624892;4,082153;13,51064;8,322672;-0,3858535;4,029921;-0,07267213;4,771316;-1,840039;-2,262891;4,86351
Index: 38 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2465554 | BrainData : -1,915844;0,05081308;3,3482;3,872299;-11,59172;10,30894;-3,607691;-5,694322;2,561381;3,523791;6,009166;-10,67419;3,728034;0,6175288;-0,1120816;4,646649;5,185277;12,20651;8,322672;-0,6256242;4,029921;-0,05076838;4,771316;-1,029186;-2,352277;4,86351
Index: 39 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2444821 | BrainData : -1,915844;6,091462;2,979947;4,306924;-7,77241;8,551874;-2,515308;-6,003087;1,633858;2,908215;4,94215;-14,40901;5,981895;2,377512;-3,32938;6,006705;3,487794;14,83209;8,322672;1,314379;4,029921;1,986901;4,771316;-3,410669;-2,3903;4,86351
Index: 40 | Name: car 1 | Brain Type: RandomParent
