Generation: 64 | maxFitness: 1,889639 | maxFitnessGen: 1,726841 | maxFitnessGenBuf: 1,753541
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 13 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,4777553 | BrainData : -1,407399;5,686119;2,874137;3,560408;-7,554151;1,866085;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,315716;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;2,801024;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 14 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,4620857 | BrainData : 0,295707;5,686119;2,874137;2,118236;-7,554151;3,685013;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;5,355559;-8,055399;3,120968;2,818799;15,34816;5,331461;1,2298;4,029921;-0,05076838;5,634603;-0,8314096;-0,5548706;4,86351
Index: 15 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,4414981 | BrainData : -1,407399;5,686119;4,270473;5,518354;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;2,558063;4,251791;-9,432491;1,237878;3,82195;-6,841265;0,9929864;3,714908;13,17732;5,888052;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;5,822018
Index: 16 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,4190129 | BrainData : -1,407399;4,781436;2,874137;3,560408;-8,599003;2,311545;0,5975094;-7,8936;2,127111;2,558063;4,867646;-9,432491;1,237878;1,504064;-6,841265;3,120968;2,818799;15,34816;5,329086;1,973669;4,029921;0,1205244;2,628511;0,2255179;-0,5548706;4,86351
Index: 17 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,4015114 | BrainData : 0,347438;5,686119;2,874137;3,560408;-7,554151;4,674547;-1,301519;-7,378788;0,2029059;2,558063;2,566859;-9,432491;0,522616;3,315716;-6,029925;3,120968;0,9126644;15,47768;5,331461;3,224194;4,029921;1,252153;4,771316;-0,8314096;-0,5548706;4,86351
Index: 18 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3899127 | BrainData : 1,661937;-2,203265;-4,923843;-1,314559;-0,1842003;0,4550762;0,08982849;3,305802;2,853377;-0,389442;1,182403;3,435171;2,45072;-4,87174;-4,794376;-0,7911177;0,1631064;2,304578;-2,59081;0,8619099;1,238711;-4,447525;-2,143775;-0,1903338;-2,970841;4,982328
Index: 19 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,3891091 | BrainData : -1,407399;5,686119;2,874137;3,560408;-7,191376;3,685013;0,5981951;-7,378788;0,9849813;2,558063;2,566859;-9,432491;3,144526;3,315716;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-3,186223;-0,5548706;6,282712
Index: 20 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3851868 | BrainData : -1,407399;4,266718;1,754844;3,560408;-8,599003;3,361041;0,5981951;-9,633705;0,2029059;2,558063;2,566859;-9,432491;0,06948054;1,079638;-4,918983;2,847784;2,818799;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-1,77795;-0,5548706;4,039562
Index: 21 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3850821 | BrainData : -1,407399;5,686119;4,270473;5,518354;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;0,8603892;2,566859;-9,432491;1,237878;3,82195;-7,11639;3,120968;2,818799;15,34816;5,888052;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;7,160235
Index: 22 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,3845791 | BrainData : -1,407399;5,686119;2,874137;3,560408;-5,382318;3,685013;0,5786188;-7,378788;0,2029059;2,558063;2,566859;-11,70158;1,237878;3,315716;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;6,790682
Index: 23 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,384031 | BrainData : -1,407399;5,686119;2,874137;3,560408;-8,599003;4,024684;0,5981951;-7,378788;0,9067503;2,558063;4,210089;-10,63981;1,237878;3,82195;-5,133387;3,120968;2,818799;13,51911;5,588517;3,224194;4,029921;-0,05076838;4,771316;-2,123892;-0,5548706;6,5237
Index: 24 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,3556424 | BrainData : -1,407399;5,686119;4,677511;3,560408;-7,554151;3,685013;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,315716;-6,841265;3,120968;3,62254;15,34816;5,331461;3,224194;5,752385;-0,05076838;4,771316;-2,219623;-0,5548706;4,86351
Index: 25 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,3547245 | BrainData : -1,407399;5,660843;2,362099;3,560408;-7,554151;3,685013;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,315716;-6,841265;3,120968;2,818799;15,34816;5,318725;3,224194;4,029921;-0,05076838;6,731691;-0,8314096;-0,5548706;4,86351
Index: 26 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3544438 | BrainData : 0,8975869;4,290926;2,874137;3,030243;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;1,505878;3,299376;-9,432491;-0,04698503;1,439791;-6,841265;3,120968;4,604791;15,34816;5,331461;3,224194;4,126537;-2,479737;6,643475;-2,53314;-0,5548706;4,86351
Index: 27 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,3382395 | BrainData : -1,407399;7,407619;2,874137;3,560408;-7,554151;3,685013;0,5981951;-6,506671;2,444816;2,558063;5,026194;-8,883902;1,237878;2,852346;-6,841265;3,120968;2,818799;15,78264;5,331461;3,224194;4,476817;-0,05076838;4,771316;-0,8314096;-0,1418798;4,86351
Index: 28 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3324906 | BrainData : 0,3256173;-3,960678;-0,458632;3,226536;0,3625183;-2,803376;3,163247;-2,919068;1,470201;0,4779954;4,350706;4,364407;2,245672;1,60182;-3,951399;4,727789;-4,068638;-2,374468;1,279633;-4,957404;-1,754263;3,410553;4,405521;2,571207;0,8566828;-0,5103106
Index: 29 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,3270896 | BrainData : -1,407399;5,686119;1,779721;3,560408;-7,554151;3,685013;0,5981951;-5,33257;0,2029059;3,044993;2,566859;-11,15944;1,237878;3,080649;-6,841265;3,120968;0,5493212;17,13249;5,331461;3,224194;3,453874;-0,05076838;2,831191;-0,8314096;-1,008007;4,86351
Index: 30 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,3231014 | BrainData : -1,407399;5,686119;3,479031;3,560408;-8,363419;3,685013;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,315716;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;4,029921;2,243894;4,771316;0,5664791;-0,5548706;4,86351
Index: 31 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3117012 | BrainData : -1,798675;8,05578;2,874137;3,560408;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;2,816661;3,782773;-6,841265;3,120968;4,924603;15,34816;4,076735;3,224194;4,029921;-0,05076838;2,419157;-0,8314096;0,597463;4,86351
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2977888 | BrainData : -1,407399;6,194334;2,669269;4,418165;-6,551293;3,361041;0,5981951;-7,378788;2,217837;2,558063;2,566859;-11,3659;3,508698;3,82195;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;6,250059;-0,05076838;4,771316;-0,8314096;-0,5548706;3,922871
Index: 33 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2914068 | BrainData : 1,66874;-2,747295;-2,775344;-2,873892;-0,5191259;-2,707347;-4,109594;2,163229;2,393668;2,355972;-3,100064;4,504062;-3,014464;-2,14464;0,3851194;-0,4406266;-0,6557627;-2,463165;2,122625;-1,126378;-1,486711;-1,921308;-1,635042;1,5474;-1,732581;-0,3127475
Index: 34 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2643454 | BrainData : 2,246225;3,08226;-4,860304;-1,421514;-3,423829;4,665107;-2,465715;2,684569;0,3943892;-2,616498;-3,038927;3,166693;4,540392;4,624033;-1,119682;-4,820395;2,71452;0,5757065;0,5103307;4,49411;-4,734335;1,776725;3,673686;0,3514881;-1,054379;0,2078848
Index: 35 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,2446358 | BrainData : -1,407399;5,686119;2,874137;3,560408;-7,554151;4,099011;0,5981951;-7,378788;0,2029059;1,12898;2,566859;-9,432491;1,237878;3,315716;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-1,422559;3,886411
Index: 36 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,242916 | BrainData : -1,407399;5,686119;2,874137;3,560408;-7,554151;3,685013;-0,5645006;-7,378788;0,8607485;2,558063;2,566859;-9,432491;1,237878;1,348959;-8,704111;3,120968;2,818799;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-1,642815;4,86351
Index: 37 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,2413502 | BrainData : -1,407399;5,686119;4,525883;3,560408;-7,554151;3,685013;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;2,942373;3,315716;-6,841265;3,120968;2,818799;15,34816;5,331461;3,24237;4,029921;-0,05076838;5,24697;1,302544;-2,218447;4,86351
Index: 38 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2398989 | BrainData : 0,002491951;-3,604481;0,9962444;2,860471;-4,580792;4,15105;1,542641;4,866579;-0,7767076;2,194302;4,561981;-0,2975006;-4,093131;-2,567736;-4,959706;-4,420276;2,116417;-3,283545;2,846864;-4,10269;2,01215;-1,776137;3,277388;0,0553627;-4,800769;2,969798
Index: 39 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,2397072 | BrainData : -1,407399;5,686119;1,907913;3,560408;-7,554151;3,685013;0,5981951;-7,378788;-1,11525;4,445662;2,566859;-9,432491;1,898564;3,315716;-6,841265;3,120968;2,818799;17,58422;5,331461;3,247011;4,029921;2,221909;4,771316;-0,8314096;-2,563373;4,8635
