Generation: 119 | maxFitness: 2,206185 | maxFitnessGen: 1,822367 | maxFitnessGenBuf: 1,913713
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 13 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,913713 | BrainData : -0,907513;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-9,141394;12,22508;5,351202;2,738685;-3,894797;8,819294;5,386846;2,342553;6,866084;0,4029801;8,743822;12,17408;-0,9526841;4,029921;-5,391866;4,764551;-3,119776;-0,5548706;4,86351
Index: 14 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,041189 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-18,286;5,820768;-5,547756;-8,030265;10,72885;5,351202;2,738685;-5,813571;10,02274;3,080177;2,578749;8,802783;0,4029801;8,743822;12,17408;-2,274675;4,029921;-6,089081;4,764551;-5,225489;-0,5548706;5,028024
Index: 15 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9218476 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-17,51782;6,897233;-6,261896;-8,030265;10,72885;3,455093;2,738685;-3,894797;10,02274;6,937556;0,7904971;6,866084;0,4029801;7,01885;12,17408;0,03381616;4,269924;-6,089081;4,764551;-5,225489;-0,5548706;4,86351
Index: 16 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,6099971 | BrainData : -4,251408;7,289329;-2,029372;2,93324;-15,82939;5,820768;-4,572997;-9,039846;10,72885;5,351202;2,738685;-3,894797;10,02274;6,05199;2,578749;6,866084;2,519396;8,743822;12,02546;0,0380106;4,685375;-6,089081;4,764551;-4,053164;-0,5548706;4,86351
Index: 17 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,5620236 | BrainData : -4,457393;6,918487;-3,091253;3,34559;-13,83181;5,820768;-3,083701;-9,141394;10,22583;5,351202;2,738685;-3,894797;8,819294;5,386846;2,342553;6,866084;0,4029801;7,646688;12,17408;-0,9526841;6,512202;-5,391866;4,764551;-5,225489;-0,5548706;6,884838
Index: 18 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5274274 | BrainData : -2,224632;6,918487;-2,029372;1,084052;-15,82939;5,820768;-6,742619;-10,94901;10,72885;5,351202;1,029183;-3,894797;8,584377;5,386846;0,98656;8,913387;-1,420061;8,743822;12,17408;-0,9526841;4,029921;-6,089081;3,169259;-4,472228;-0,5548706;4,86351
Index: 19 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,4379646 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;7,402403;-3,364393;-9,141394;10,72885;5,784882;2,738685;-6,371363;8,819294;5,386846;3,328049;6,866084;0,4029801;7,516313;12,17408;-2,285387;4,029921;-4,982631;4,764551;-5,225489;-0,5548706;7,281026
Index: 20 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,4271146 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-9,141394;10,72885;5,351202;2,738685;-3,894797;8,880102;7,476665;2,342553;6,866084;0,4029801;8,743822;12,17408;-0,9526841;4,029921;-5,391866;6,337011;-5,225489;-0,5548706;4,86351
Index: 21 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,4205915 | BrainData : -2,224632;6,918487;-0,5338873;3,34559;-15,82939;4,726379;-3,364393;-7,160448;10,72885;5,351202;2,738685;-3,894797;8,979304;5,386846;2,342553;6,866084;0,4029801;8,743822;12,17408;-0,9526841;2,567963;-6,797255;4,764551;-5,225489;-0,5548706;3,003231
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,4082594 | BrainData : -2,224632;6,950501;-2,029372;3,34559;-15,82939;4,488913;-3,364393;-9,141394;9,694723;5,351202;2,738685;-3,894797;8,819294;4,226284;2,342553;6,866084;0,4029801;8,743822;12,17408;0,2560444;3,063443;-5,391866;4,764551;-6,454941;-0,1222675;4,86351
Index: 23 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,3932252 | BrainData : -2,224632;6,918487;-2,029372;5,363406;-15,82939;3,884409;-3,364393;-9,141394;10,72885;5,351202;2,738685;-3,894797;8,3743;5,386846;0,3074253;6,866084;-1,643031;9,071791;12,17408;-0,9526841;6,40209;-5,391866;4,764551;-5,225489;-0,5548706;4,86351
Index: 24 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,385922 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-5,221743;-8,030265;10,06028;5,351202;2,738685;-5,644938;10,02274;5,920128;3,248467;6,866084;0,4029801;10,88495;12,17408;-0,9526841;6,038185;-6,089081;5,717193;-6,111551;-0,5548706;4,86351
Index: 25 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3799412 | BrainData : -4,684481;-0,6844206;3,706947;3,821221;1,219804;3,30464;2,782602;4,519812;-4,065145;-3,159414;0,4980607;-0,8123035;3,222413;-2,490523;-0,8654432;-3,143253;3,005028;3,647001;-3,12537;-1,006322;-2,283617;0,721746;3,375034;2,452765;2,029891;-3,485958
Index: 26 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,3780969 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;7,512347;-1,599396;-9,141394;10,72885;5,351202;1,386585;-3,894797;8,819294;5,386846;2,342553;8,672333;0,4029801;8,125762;12,17408;-0,9526841;4,029921;-5,391866;4,764551;-3,260794;1,011612;4,86351
Index: 27 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3734905 | BrainData : 0,6129332;2,344093;-3,143242;3,45554;2,797894;2,482408;-1,0021;4,768214;-0,7840772;0,6699009;4,53539;2,738136;1,309419;-4,021437;-1,17101;-4,248127;3,692746;1,354817;-4,263835;2,262488;-3,438151;3,154773;-0,7440062;0,7877092;3,895879;0,2987795
Index: 28 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3733296 | BrainData : 3,816288;4,727936;-4,031468;-0,4093237;3,638152;3,517073;-4,360166;3,136089;-2,819686;-0,6829138;4,08945;-4,740492;-4,108539;3,111698;2,680326;2,405642;0,2775092;-3,675974;-0,92663;3,873515;3,496517;2,672205;-0,2670579;1,857833;1,699424;2,855775
Index: 29 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3714675 | BrainData : -3,770475;-0,5933719;4,935949;-0,1819997;-1,118646;-4,724133;0,05351734;-2,180787;4,011445;0,02644968;3,934063;-1,198396;-1,965184;-0,8875675;3,696698;-2,334272;4,566175;0,07764769;-0,9249763;-4,131574;2,968652;2,566479;1,147326;-4,659237;3,850409;4,323207
Index: 30 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,371275 | BrainData : 5,189943;-2,998356;-2,600273;1,528993;-1,165413;-0,9455557;1,83923;3,070293;0,7242937;1,246219;1,265693;3,712895;4,473587;4,504447;-2,080009;5,773521;3,754411;0,2693887;1,321378;-0,03068399;-1,724534;0,5520375;4,48892;4,812193;3,179106;2,818466
Index: 31 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3712625 | BrainData : 5,189943;-2,998356;-3,939371;0,2469476;-1,165413;-2,200386;1,374422;3,070293;0,7242937;3,005682;2,910255;3,712895;4,473587;4,504447;-2,080009;4,315956;3,754411;0,2693887;0,374409;-0,03068399;-1,724534;0,9070854;4,48892;4,812193;3,179106;1,993973
Index: 32 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,3562355 | BrainData : -2,224632;7,73191;-2,029372;3,008634;-15,82939;5,820768;-3,364393;-9,141394;10,72885;5,351202;3,997914;-3,894797;9,692982;7,247289;2,342553;6,109221;0,4029801;8,743822;13,5572;-0,9526841;4,029921;-4,753837;4,764551;-7,145562;-0,5548706;2,484065
Index: 33 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3326974 | BrainData : 0,008898973;6,983537;-2,029372;5,791167;-15,82939;5,820768;-5,221743;-7,882648;10,72885;5,351202;2,738685;-3,66448;10,02274;5,386846;2,578749;6,866084;0,4029801;8,970837;10,66631;-0,9526841;4,029921;-6,089081;3,065363;-5,225489;-1,075334;4,86351
Index: 34 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3192111 | BrainData : 0,5680161;-1,824718;3,098158;1,888845;4,316257;2,718344;-4,513602;2,622851;-2,22912;2,943947;-4,259872;1,594143;1,1816;0,522985;-0,5022602;-1,16199;0,1876779;-3,137208;-3,424634;1,09582;1,344732;-1,050009;-2,230454;0,5403538;-2,009309;-0,02730656
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3175621 | BrainData : -0,6551509;2,671206;2,149262;4,766708;2,604278;-0,2130585;-2,783997;-1,189492;3,743094;-4,616737;4,18193;3,180054;0,8887048;-4,317957;1,263298;1,723331;0,5643539;1,722699;0,0905509;0,3949423;3,744923;-0,9314518;0,3082423;2,343729;-0,9500532;2,063861
Index: 36 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2898366 | BrainData : -2,68701;4,341819;-4,30093;-2,13797;-3,214826;3,464918;1,933026;2,848883;-2,40295;-0,3951569;1,205995;-0,697052;0,8591275;-3,503971;0,08554411;4,633467;0,4133983;-1,822854;-2,709647;-4,059939;2,660515;-1,20197;-3,753181;2,50222;-1,986026;-4,8871
Index: 37 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,2893683 | BrainData : -2,224632;9,164254;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-9,141394;10,72885;5,351202;3,01207;-3,894797;8,819294;7,207872;2,342553;6,866084;0,4029801;8,743822;12,17408;-0,9526841;4,029921;-5,391866;4,764551;-5,225489;-2,285198;4,86351
Index: 38 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,2881302 | BrainData : -2,224632;6,918487;-2,029372;3,34559;-15,82939;5,820768;-3,364393;-9,141394;10,72885;5,351202;2,738685;-3,894797;8,819294;5,386846;2,342553;9,098353;0,4029801;8,743822;12,17408;-0,9526841;4,029921;-5,391866;4,764551;-5,225489;-2,476541;4,86351
Index: 39 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,2862014 | BrainData : -3,951592;6,918487;-0,9132857;3,34559;-15,82939;5,820768;-1,301969;-9,141394;10,72885;5,351202;0,4173701;-3,894797;8,819294;3,587177;2,342553;6,866084;0,4029801;9,070291;12,17408;-0,9526841;4,029921;-5,391866;5,419924;-5,225489;-2,705626;4,86351
Index: 40 | Name: car 7 | Brai
