Generation: 105 | maxFitness: 2,206185 | maxFitnessGen: 1,759532 | maxFitnessGenBuf: 2,189856
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 23 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,3908168 | BrainData : -3,855765;5,677821;-0,8025278;4,565056;-16,13197;10,03714;-5,307106;-9,866177;9,448871;8,598059;3,539895;-6,84376;4,878981;2,991125;3,693223;8,3937;4,056412;10,93854;10,74833;-4,588742;4,029921;-5,023453;4,771316;-3,682294;-0,5548706;6,907414
Index: 24 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,3885794 | BrainData : -3,855765;5,677821;-1,296203;4,565056;-16,13197;7,615604;-5,307106;-9,576783;9,448871;8,794389;2,505968;-6,84376;4,878981;2,991125;3,693223;7,390294;4,056412;10,93854;9,73777;-4,588742;4,029921;-5,023453;2,85869;-1,566799;-0,5548706;6,704903
Index: 25 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,3432894 | BrainData : -4,340512;5,677821;-1,296203;4,565056;-16,13197;9,366475;-5,307106;-9,866177;9,448871;8,598059;2,505968;-6,812674;4,691571;2,991125;4,20355;7,390294;4,056412;12,02671;10,74833;-4,588742;4,029921;-5,023453;4,771316;-1,566799;-0,5548706;3,824458
Index: 26 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3263618 | BrainData : -3,862857;3,950864;1,72735;-2,886393;-0,2407866;3,848593;3,461032;-4,316465;1,696226;0,5502777;-2,720711;3,350656;-4,237755;-2,884702;2,842875;4,187605;1,62412;3,981071;-4,33902;-4,390621;-0,7788639;-4,71716;-0,5828767;-0,2640409;1,286963;-1,790158
Index: 27 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3245566 | BrainData : -1,960911;-2,985591;-1,903911;4,089705;-3,532878;2,055736;3,47669;-4,237337;-2,349531;0,6767063;1,29065;3,187559;2,696877;4,361238;-2,488897;-0,01869249;-0,8701568;1,089658;1,19406;-0,3293304;-2,909904;-1,539417;-1,82883;-1,091047;-4,776988;-1,822541
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3175366 | BrainData : -4,162686;9,700925;-1,296203;3,34559;-13,92522;7,615604;-3,402258;-10,06395;8,750013;8,226133;2,397205;-7,549746;9,053093;2,991125;1,756842;7,390294;6,76918;6,588735;12,2447;1,314379;4,029921;-5,023453;4,771316;-1,566799;0,3564832;2,715723
Index: 29 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,3117319 | BrainData : -3,855765;5,677821;-1,611472;4,565056;-16,13197;8,71709;-5,307106;-9,866177;9,448871;8,598059;2,505968;-8,58957;4,878981;0,9904766;3,693223;7,390294;4,056412;10,93854;10,74833;-4,588742;4,029921;-5,023453;3,733644;-1,566799;0,5957392;4,86351
Index: 30 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3115074 | BrainData : -4,369389;3,106004;-3,520277;-1,009197;1,79885;4,27867;-2,046923;1,748497;-1,6608;-0,3594999;-1,54789;-0,1274924;-0,7580428;-0,7417316;0,6274886;-3,940867;-2,01148;2,654224;1,300425;-3,178576;-4,216281;1,104608;3,655174;3,69393;1,126108;0,3101845
Index: 31 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,311479 | BrainData : 7,209049;-6,117901;3,213292;-2,157784;-0,2629189;-5,012727;0,01149368;-3,474321;2,073393;-0,1366382;-0,3811892;-1,402152;1,400324;1,313716;0,7749414;3,111703;2,308272;3,200792;-0,4875798;1,227834;-4,238949;-3,592044;-1,025782;3,877045;2,093375;1,758787
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3081368 | BrainData : -3,855765;9,152475;-1,296203;4,565056;-13,92522;7,615604;-4,524728;-12,17861;7,244544;8,454636;2,505968;-4,327068;7,376472;1,063184;-0,227595;7,554817;4,447558;11,72233;9,406431;-0,4437527;4,029921;-5,023453;4,771316;-0,3989199;1,314593;4,86351
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2442982 | BrainData : -2,595292;10,97838;-3,238182;3,34559;-13,33676;9,731474;-3,402258;-10,06395;8,750013;5,913942;2,397205;-5,857263;9,053093;2,991125;1,756842;7,390294;3,021679;8,611671;12,8252;1,314379;4,029921;-5,023453;4,771316;-1,566799;-2,359196;4,86351
Index: 34 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,2437562 | BrainData : -3,855765;3,981315;-1,296203;4,565056;-16,13197;7,615604;-5,307106;-9,866177;10,49207;8,598059;2,505968;-5,964465;4,878981;2,991125;3,693223;7,390294;4,056412;10,93854;9,810631;-4,588742;5,987826;-5,023453;4,771316;-1,566799;-2,01456;4,86351
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,242783 | BrainData : -0,4822631;-0,9916406;-3,184123;-1,791751;4,937463;0,6571774;0,9418921;0,2975874;4,760532;-0,5768414;-1,567202;0,8555574;-2,55661;4,711891;2,280154;-4,251694;-3,307066;-1,372908;-2,000664;-2,642218;-0,9740882;-0,4222746;0,6288009;3,546011;-3,856197;-2,84144
Index: 36 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,239363 | BrainData : -3,855765;5,677821;-1,296203;4,565056;-16,13197;8,744504;-5,307106;-10,62568;9,448871;8,598059;2,505968;-5,52079;5,375269;2,991125;3,693223;7,390294;4,056412;12,41249;10,74833;-4,588742;4,029921;-5,023453;4,771316;-1,566799;-1,577904;4,86351
Index: 37 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2392291 | BrainData : 1,187912;0,01567554;0,5005784;-2,122485;-1,298693;-0,9550233;-4,003323;-1,397126;4,613264;1,710291;-2,375018;0,1159091;-0,3388526;0,1486491;-4,434921;-0,9566634;-3,854654;-1,564739;-4,316745;-2,524105;-1,487321;3,591106;-0,8612041;4,587324;-3,40714;-4,502545
Index: 38 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2372142 | BrainData : -3,97107;3,769226;0,1837273;-0,1702266;1,712563;4,783069;-2,479198;-2,345314;-2,588787;1,917865;-1,601458;-4,161997;-1,977921;-0,161262;-2,504125;4,868669;4,093126;-1,801665;-0,3575926;2,694715;-0,6748371;1,188466;-1,170887;-3,768586;-4,446156;-4,959855
Index: 39 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2369149 | BrainData : -2,480981;-0,3257661;-0,2502422;-3,918365;1,149454;2,407351;-1,394684;2,606351;-4,568194;-0,2226715;3,798762;-4,398348;3,538264;-4,253649;0,137773;1,532299;0,4142241;3,235889;-1,368108;0,2773161;4,929224;-0,3644152;2,630361;3,055199;-4,450959;-0,07006121
Index: 40 | Name: car 13 | Brain Type: Totally
