Generation: 50 | maxFitness: 1,889639 | maxFitnessGen: 1,70725 | maxFitnessGenBuf: 1,862344
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,4533873 | BrainData : -0,5254248;5,526881;4,95993;4,934345;-9,354944;2,224296;-1,109475;-5,738214;-0,2631617;1,842249;5,098554;-5,42776;0,3085073;5,132236;-6,913507;4,211991;1,614995;11,98814;7,532465;5,31761;4,971296;-4,290052;4,771316;-2,65536;-0,5548706;4,877691
Index: 16 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,4203916 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;2,224296;-1,109475;-5,738214;-0,2631617;0,758746;5,098554;-7,559155;0,3085073;5,132236;-7,059832;4,211991;2,392734;11,98814;7,532465;5,31761;4,029921;-4,290052;2,634997;-2,082478;-0,5548706;4,877691
Index: 17 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,3787652 | BrainData : -0,5254248;5,526881;3,561084;6,568966;-9,354944;2,224296;-3,17094;-5,738214;-1,882481;1,842249;5,098554;-7,559155;0,3085073;5,132236;-6,913507;4,211991;1,614995;11,98814;7,532465;5,31761;3,404065;-4,290052;4,771316;-2,688392;-0,5548706;7,351847
Index: 18 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,3787542 | BrainData : -0,5254248;5,526881;3,561084;4,559967;-9,354944;2,224296;0,5504028;-5,738214;-0,2631617;1,842249;5,098554;-7,559155;0,3085073;5,802093;-6,913507;4,211991;3,4813;11,98814;7,532465;5,31761;4,029921;-4,290052;4,771316;-2,65536;-0,5548706;7,215845
Index: 19 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,359232 | BrainData : -0,5254248;5,526881;1,634354;4,934345;-9,354944;2,224296;-1,109475;-5,738214;-0,2631617;1,842249;5,098554;-7,559155;0,3085073;5,132236;-6,913507;4,211991;1,614995;11,41435;7,532465;5,717116;4,029921;-4,290052;6,703113;-2,65536;-0,5548706;4,877691
Index: 20 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,3584594 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;2,224296;-1,109475;-5,738214;-0,2631617;1,842249;5,098554;-5,765566;0,3085073;5,132236;-6,913507;4,211991;1,614995;11,98814;7,532465;6,010027;5,984084;-4,290052;4,771316;-1,378304;-0,5548706;4,877691
Index: 21 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3488488 | BrainData : -0,5913515;-1,026661;-2,207655;2,293417;-0,7836323;4,191495;2,690196;2,76562;4,768243;-1,689055;-2,742717;4,326093;-1,724052;2,829773;3,299137;-0,692503;-3,829911;3,595532;-0,7616444;-1,704822;-2,557275;-2,54002;-4,194199;1,923347;3,313674;0,9345217
Index: 22 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3480539 | BrainData : -0,4188986;0,697679;4,596156;-4,494414;-0,7667608;4,663715;3,494544;3,0473;-1,02346;1,939363;-3,370666;3,135693;-4,091894;-4,734454;-3,092155;-1,298821;1,604907;1,854128;2,071477;-0,4374294;3,381399;0,2949266;-3,862703;-2,155638;-0,8150716;1,741882
Index: 23 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,3477291 | BrainData : -0,5254248;5,526881;2,372013;4,934345;-9,354944;2,224296;-1,109475;-5,738214;-0,2631617;1,842249;3,697583;-7,559155;0,3085073;5,132236;-6,913507;4,211991;1,614995;11,98814;7,532465;5,31761;4,029921;-4,290052;4,771316;-2,65536;0,4199848;4,877691
Index: 24 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3447382 | BrainData : 0,1675849;0,699863;-3,315226;4,676273;-4,088502;-2,492815;2,681063;0,6096883;-0,887454;1,593238;0,09782505;-1,630339;2,611421;2,695749;2,647367;-1,87624;3,393756;2,921081;1,426457;-4,121524;1,979216;-0,1337714;-1,077029;-3,45118;-2,528709;3,496221
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3246376 | BrainData : -1,836072;4,201939;3,561084;4,895059;-9,198336;2,947313;-0,04227877;-5,458331;-2,2571;1,447672;5,098554;-8,136962;1,609393;2,781243;-4,639777;4,042681;-0,2672247;11,98814;8,110848;5,928077;5,464616;-3,462609;2,730038;-3,480848;1,185193;4,877691
Index: 26 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,3245879 | BrainData : -0,5254248;5,526881;3,561084;4,511635;-9,354944;2,224296;-1,109475;-5,738214;-0,2631617;1,842249;5,098554;-7,559155;0,3085073;5,132236;-6,913507;4,211991;1,614995;11,98814;7,532465;5,057221;2,383871;-2,531123;4,771316;-2,65536;1,608221;4,494696
Index: 27 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3245327 | BrainData : -0,5254248;6,559914;5,868175;4,934345;-9,922267;4,497787;-0,04227877;-5,54764;1,094799;1,447672;5,098554;-9,835823;1,609393;2,781243;-4,688742;5,079288;-0,2672247;11,98814;8,110848;5,31761;4,029921;-3,462609;4,771316;-3,461332;-0,5548706;3,321305
Index: 28 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3244979 | BrainData : 4,972925;-1,313782;-0,09468842;4,989823;3,127908;0,5008702;-2,68735;-4,640317;2,298192;-2,923466;3,967592;-3,860068;-0,6493979;3,522673;2,533796;-1,677807;0,3860898;-0,7053285;3,047165;-4,580385;-1,788676;1,450202;-3,522394;4,172752;2,924844;2,924752
Index: 29 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3234693 | BrainData : -0,7065315;-2,457559;2,821333;-1,437459;3,772732;0,327992;-1,080292;-2,133772;1,422948;1,975616;-1,365828;-1,881802;2,472533;0,7552271;-3,198085;-2,258277;-1,762065;-4,150497;4,166723;-1,856997;-4,324245;3,644901;4,131951;-4,127676;4,526048;1,195102
Index: 30 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,3137714 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-8,401795;2,224296;-1,109475;-5,738214;1,58821;1,842249;5,098554;-7,559155;0,3085073;5,132236;-6,913507;2,906854;1,614995;11,98814;5,984509;5,31761;4,029921;-4,290052;4,771316;-2,65536;-0,5548706;2,65038
Index: 31 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,309804 | BrainData : -0,5254248;5,526881;3,561084;6,526204;-9,922267;3,881928;-0,04227877;-7,958437;-0,2631617;1,447672;5,098554;-6,625791;1,652073;2,466741;-6,396328;2,416297;-0,2672247;11,98814;8,621222;5,31761;4,029921;-3,462609;4,771316;-3,521166;-0,5548706;2,465023
Index: 32 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,2770133 | BrainData : -0,5254248;5,526881;3,9161;4,934345;-10,98612;2,224296;-0,4585423;-5,738214;-0,2631617;1,842249;5,098554;-8,326843;0,3085073;5,132236;-6,913507;4,211991;1,614995;11,98814;7,532465;7,739705;4,029921;-4,290052;4,771316;-2,65536;-1,308264;4,877691
Index: 33 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,2736981 | BrainData : -0,5254248;3,906632;3,561084;2,990931;-9,354944;2,224296;-1,109475;-5,738214;-0,2631617;-0,3306397;5,098554;-7,559155;1,030073;5,132236;-6,913507;2,138516;1,614995;11,98814;9,947546;5,31761;4,029921;-4,290052;4,880974;-2,65536;-1,4309;4,877691
Index: 34 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,271635 | BrainData : -2,21729;5,526881;3,561084;4,934345;-9,354944;1,350958;-1,109475;-5,738214;-0,2631617;1,842249;5,098554;-7,559155;-1,603467;5,132236;-6,913507;5,155812;1,614995;11,98814;7,532465;5,31761;4,029921;-4,290052;4,788367;-2,65536;-1,5586;4,877691
Index: 35 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,2572674 | BrainData : -1,306077;5,526881;3,561084;4,934345;-9,354944;2,224296;-1,109475;-5,738214;-0,2631617;1,842249;5,098554;-7,559155;0,3085073;5,132236;-6,913507;4,211991;1,614995;11,98814;7,532465;5,31761;4,029921;-4,290052;7,088972;-2,65536;-1,278474;4,877691
Index: 36 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,2551801 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;2,644481;-1,109475;-5,738214;-0,2631617;1,842249;5,098554;-7,559155;0,3085073;5,132236;-6,913507;4,211991;1,614995;11,98814;7,285969;5,31761;4,029921;-4,290052;4,771316;-2,65536;-1,796236;4,877691
Index: 37 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2527614 | BrainData : -1,71241;5,526881;3,561084;4,934345;-11,75323;3,881928;-0,9620705;-5,738214;1,787868;0,2074867;5,098554;-6,720556;1,609393;2,781243;-5,350402;1,735466;-0,2672247;11,98814;9,682276;5,31761;5,403515;-1,794253;4,771316;-2,65536;-1,689702;3,74369
Index: 38 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,2518855 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-10,17297;2,224296;-1,109475;-5,738214;-2,07849;1,842249;5,098554;-7,559155;0,3085073;5,132236;-6,913507;2,10386;1,614995;11,98814;7,532465;5,31761;4,029921;-4,290052;4,771316;-2,65536;-2,222336;4,877691
Index: 39 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2501133 | BrainData : 0,6594343;-0,7467957;-1,941151;2,293874;2,838385;4,645276;-2,966834;-0,07143211;2,574377;-3,099191;3,728269;-1,084294;0,4255624;0,649157;2,031389;-0,4805164;4,487409;4,414267;-1,124694;4,159541;-3,275208;-2,800946;1,038761;3,257593;-4,949337;4,139
