Generation: 3 | maxFitness: 0,9065496 | maxFitnessGen: 0,9065496 | maxFitnessGenBuf: 0,8801657
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,8801657 | BrainData : -2,744206;-1,908566;-1,736652;4,131188;-2,922263;0,8759506;-0,0499239;-3,777153;-0,4166536;1,467038;0,8316023;-2,233249;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;2,558709;-0,9098122;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 11 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,8801657 | BrainData : -1,538129;-1,908566;-1,736652;4,131188;-4,573656;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-1,072741;-0,1094549;-1,88741;1,24567;-1,530574;4,134961;-1,674547;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 12 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,6984158 | BrainData : -2,744206;0,8816687;0,08928013;3,590079;-2,375666;1,622009;-1,304254;-6,085244;-0,4166536;2,601037;0,3250341;-2,784889;-1,836498;-0,2360363;-1,88741;1,24567;-0,0323572;4,134961;-3,314372;0,1034026;3,626275;-3,167006;4,981034;-4,099075;-0,5356364;4,855908
Index: 13 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,580259 | BrainData : -2,744206;-3,238743;-1,736652;4,131188;-3,460589;1,622009;-0,8029299;-3,777153;0,8950694;1,467038;0,3250341;-2,233249;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-0,9098122;-0,6369278;3,720433;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 14 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,4286696 | BrainData : -2,744206;-1,908566;-1,736652;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;2,810439;-1,956741;4,728599;-4,099075;-0,5356364;4,877691
Index: 15 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4283165 | BrainData : -3,305775;-0,1813297;0,08928013;2,764226;-2,922263;1,622009;-1,275368;-3,777153;-0,4166536;1,467038;0,3250341;-2,784889;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;3,261584;-4,926291;0,1034026;3,626275;-1,978785;3,548602;-4,099075;-0,5356364;4,777603
Index: 16 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,3958935 | BrainData : -2,744206;-1,908566;-1,736652;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;0,3704704;2,494604;0,3250341;-2,233249;-1,836498;-0,2360363;-1,88741;1,24567;-1,044091;4,134961;-0,9098122;0,1034026;2,012151;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 17 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,3894932 | BrainData : -2,744206;-2,940787;-1,736652;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;0,3250341;-4,051019;-1,836498;-1,670517;-1,88741;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;4,066053;-3,167006;6,229203;-1,762034;-0,5356364;4,877691
Index: 18 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,3754283 | BrainData : -2,744206;-1,908566;-1,736652;4,131188;-2,922263;1,622009;-1,928848;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;4,066053;-3,167006;6,434394;-2,17007;-0,5356364;4,877691
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,3719076 | BrainData : -2,175997;-1,908566;-1,736652;4,131188;-4,077048;1,622009;-0,0499239;-2,597315;-1,369301;1,467038;0,3250341;-2,233249;-2,75908;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-3,04227;0,1034026;4,066053;-3,167006;5,770896;-4,099075;-0,5356364;6,563827
Index: 20 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,3688593 | BrainData : -2,798992;-1,908566;-2,617877;4,131188;-2,686492;1,622009;-0,0499239;-3,858223;-0,4166536;1,467038;0,3250341;-2,233249;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;6,014367;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 21 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,3682153 | BrainData : -2,744206;-1,908566;-1,736652;2,847167;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;-1,209559;-2,233249;-1,836498;-1,114541;-1,88741;1,24567;0,2363844;4,134961;0,3943672;0,1034026;4,066053;-3,167006;6,691272;-2,674709;-0,5356364;4,877691
Index: 22 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3666707 | BrainData : -1,811771;-0,8621888;2,319157;-4,961702;-0,7489128;0,265717;-0,2696233;-4,476643;0,686677;-4,625577;1,940939;-4,73885;0,7089443;-4,16697;4,482493;2,31603;-4,868599;-3,166305;-4,816391;4,163321;-2,881045;-2,293722;-4,141211;-0,9821873;0,2960162;2,145151
Index: 23 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,3665291 | BrainData : -2,744206;-1,908566;-3,000162;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;1,245776;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5356364;7,000324
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3439415 | BrainData : -2,744206;-1,60032;-2,174896;4,131188;-2,375666;1,622009;-1,304254;-3,777153;0,2238931;1,467038;0,3250341;-2,784889;-1,836498;-0,2360363;-1,88741;1,24567;-2,232135;4,134961;-3,314372;0,1034026;3,626275;-3,167006;3,158005;-4,099075;-0,5356364;6,538469
Index: 25 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3430168 | BrainData : 1,251348;3,214386;0,05017471;3,709799;2,174645;0,4699306;-4,667138;2,297988;0,9850831;3,102523;-2,536768;-2,791814;4,054742;3,683491;1,535072;1,373295;1,724375;-3,265665;4,437246;4,703362;4,951625;1,216247;1,886445;0,01466799;0,01640272;3,171303
Index: 26 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,3427321 | BrainData : -2,744206;-1,908566;-1,736652;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,861227;0,3250341;-3,209341;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;4,066053;-2,222253;7,072324;-4,099075;-0,5356364;4,877691
Index: 27 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3129801 | BrainData : -0,2822156;-3,076;1,9389;1,800847;-2,910556;-2,024489;0,7209044;4,023337;-1,120198;2,930467;4,343023;1,833261;-2,505684;-2,505985;4,966049;-3,061852;-0,8343892;-0,9916382;-1,120849;2,927686;-1,109944;-1,05161;-3,420012;2,759165;4,395991;0,6491299
Index: 28 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,3045284 | BrainData : -2,744206;-1,908566;-1,736652;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-0,6822588;-0,2360363;-1,88741;0,7959718;0,2363844;4,134961;-0,9098122;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5356364;2,74677
Index: 29 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,291541 | BrainData : -5,115176;0,4278212;0,08928013;4,131188;-3,040868;0,3412604;-1,304254;-3,777153;-0,4166536;1,467038;0,6656272;-0,7515075;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;6,553514;-2,946839;0,1034026;3,626275;-3,167006;4,728599;-4,099075;1,343931;4,877691
Index: 30 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2915304 | BrainData : -0,1365023;-4,108942;-3,91863;-4,607882;-2,672255;-0,73487;-2,730585;-1,178519;-1,124938;-1,9709;-0,415792;-2,801909;3,280502;-3,664059;2,08637;-4,552702;-2,22336;2,981106;-3,291891;1,01664;3,268827;-3,397847;-3,442806;-2,213622;4,081709;2,822252
Index: 31 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,2911003 | BrainData : -4,33077;-1,908566;-1,736652;2,187792;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;-0,9056126;0,3250341;-2,233249;-1,836498;-0,5588577;-1,565761;0,4568166;0,2363844;4,134961;-0,9098122;2,418171;4,066053;-3,167006;3,175469;-4,099075;1,959454;4,877691
Index: 32 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2905907 | BrainData : -3,402436;0,4278212;0,08928013;4,131188;-2,922263;1,622009;-1,304254;-2,506035;-0,4166536;2,737916;0,7231846;-2,784889;-0,009314775;-0,2360363;-1,88741;3,381407;0,579813;2,917553;-3,314372;-2,096234;8,042793;-3,167006;6,152482;-4,099075;1,187576;3,258198
Index: 33 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2902589 | BrainData : 4,611134;-4,047401;2,67798;-3,447979;-4,997435;-2,634616;-3,232337;4,658264;0,06021214;4,342099;2,448457;-4,681065;0,611846;0,5526466;-0,8254104;3,976207;-0,9419422;3,405109;-0,4276295;0,112658;4,278325;-2,386717;0,9832077;3,123009;2,586043;1,846011
Index: 34 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2843935 | BrainData : -4,998284;1,674116;-0,05854201;-4,724739;1,039562;-4,902885;-0,1696591;-2,786019;2,575501;-2,813158;-3,504101;-5,77154;4,64048;1,011662;-1,501265;-2,236964;-1,976459;-3,887274;-1,042122;4,329542;-3,949471;-1,687649;2,607818;4,694552;-0,2002401;-0,7215314
Index: 35 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2577121 | BrainData : 2,62229;-1,43744;3,848394;-3,02485;2,346811;-2,747858;-0,3804369;1,528349;3,383009;2,037576;-2,939227;0,1755886;2,233105;-3,594851;1,244963;-3,434733;0,6766195;2,739595;4,359823;4,924486;-4,845879;2,549689;-3,043264;-1,514605;-2,163465;1,934872
Index: 36 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2551004 | BrainData : -1,875681;-3,111134;-1,544657;3,455029;2,358681;-3,474599;4,524694;-4,501858;-3,045122;-0,6359405;0,06433773;-0,6197853;-4,511959;0,2729895;-1,695258;-4,636563;2,448405;1,335188;4,006721;-3,357059;4,996283;-4,513544;-4,200091;0,1829524;-1,535835;4,002046
Index: 37 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2482684 | BrainData : -4,733066;-2,685962;-4,914793;1,219899;-1,58533;1,053796;-0,8442659;4,497556;-3,676091;4,609857;-2,746665;-4,893843;4,624509;-1,825946;-3,666857;3,097911;4,710815;-3,957845;1,293821;-4,478476;1,906929;-3,869238;-3,507223;-2,003994;-1,867717;-3,346102
Index: 38 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2466128 | BrainData : -2,744206;0,4278212;0,08928013;2,775024;-2,922263;1,622009;-2,492492;-4,509551;-0,4166536;1,379268;0,3250341;-2,784889;-1,836498;-0,2360363;-1,88741;1,24567;-0,9288945;4,134961;-3,314372;0,1034026;3,626275;-3,167006;4,728599;-4,099075;-1,587349;5,634553
Index: 39 | Name: car 1 | Bra
