Generation: 2 | maxFitness: 0,4033404 | maxFitnessGen: 0,4033404 | maxFitnessGenBuf: 0,6106188
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,579413 | BrainData : -0,6180977;4,466677;2,710498;-1,763395;1,238983;2,813487;0,4970404;-2,442325;-4,200011;1,281103;-0,2347258;3,016431;-0,464273;1,480047;-3,915953;0,5174946;0,02646741;-2,829767;4,290268;2,702372;-3,561888;0,03984185;1,606303;-4,396224;0,1836454;0,4339137
Index: 11 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,5790479 | BrainData : -0,6657119;4,466677;2,679083;-1,744449;1,241946;2,774552;0,4926827;-2,442325;-4,192966;1,244692;-0,190268;3,06479;-0,464273;1,472261;-3,881455;0,4721456;0,04788589;-2,829767;4,303036;2,668648;-3,564114;0,07732085;1,645994;-4,410255;0,1702447;0,4541378
Index: 12 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,5788106 | BrainData : -0,6657119;4,439527;2,679083;-1,720975;1,2091;2,813487;0,4699726;-2,405018;-4,184958;1,244692;-0,1878018;3,025224;-0,4391612;1,523445;-3,915953;0,4359402;0,00245931;-2,787936;4,285127;2,688689;-3,561888;0,04006111;1,606303;-4,369113;0,1702447;0,4932398
Index: 13 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,578699 | BrainData : -0,6657119;4,42558;2,679083;-1,707288;1,2091;2,813487;0,4699726;-2,473294;-4,192966;1,244692;-0,1878018;3,016431;-0,464273;1,516796;-3,915953;0,4721456;0,05614581;-2,852492;4,290268;2,688689;-3,520507;0,03790808;1,606303;-4,410255;0,2123603;0,4290668
Index: 14 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,5764092 | BrainData : -0,6499306;4,495321;2,679083;-1,724753;1,2091;2,817001;0,4699726;-2,442325;-4,237003;1,244692;-0,1878018;3,062775;-0,4705733;1,551037;-3,954571;0,4721456;0,04788589;-2,875707;4,251429;2,663574;-3,561888;0,0583505;1,606303;-4,410255;0,1722287;0,4541378
Index: 15 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,5697088 | BrainData : -1,987188;0,8905501;1,964842;-3,43007;-3,735651;0,6583161;-1,60273;4,219395;2,132628;0,4127736;-0,6567116;-3,51732;0,2845054;-3,624804;4,907348;-4,679203;-2,213054;2,121618;2,541392;-0,8763485;3,446224;-0,3448563;-2,731328;-3,43841;0,1435609;0,3862147
Index: 16 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4614809 | BrainData : 0,4561191;-3,414799;-0,7270246;-0,7824;-0,5476565;-2,10005;-0,919817;-0,8914022;2,602773;-4,535765;-2,172835;2,160494;-3,865512;-4,136274;-4,350824;0,499864;-4,89757;-0,5404119;2,602891;-3,294023;-1,128664;-2,638022;-3,10145;-1,559031;3,366729;2,171819
Index: 17 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4614805 | BrainData : 0,4284343;-3,46638;-0,7427964;-0,7618194;-0,5476565;-2,10005;-0,9337413;-0,8914022;2,631292;-4,521462;-2,172835;2,206707;-3,832939;-4,136274;-4,30458;0,5198457;-4,860271;-0,5404119;2,65174;-3,279219;-1,105414;-2,658944;-3,079681;-1,528948;3,34148;2,174458
Index: 18 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4536312 | BrainData : -3,128308;0,1953225;-2,645957;-4,669818;-2,289502;1,559824;-2,265901;-2,521919;1,768098;0,5004768;-0,3148718;2,58627;-2,609856;0,6297927;-1,416654;1,695619;2,673424;-3,446947;1,863364;-2,067723;-0,5067522;-1,400086;-3,196452;1,284314;2,53207;-0,3014164
Index: 19 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4128282 | BrainData : 2,021453;0,05062389;1,72308;2,253078;-1,481489;4,032351;3,570053;-4,056604;0,5268804;-3,464504;1,726762;1,288762;4,520498;1,870395;3,222543;-1,130225;-3,335134;0,8552377;-0,6102891;0,8282738;-4,507852;-2,626217;-1,984231;1,608005;2,249714;1,790866
Index: 20 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4126778 | BrainData : 1,765203;3,712342;3,228752;-1,031313;-4,839405;2,643279;-0,4783173;-1,141494;-2,583257;-2,34736;-4,011164;4,971627;-0,3535415;-2,576032;1,581698;4,556932;-4,975996;-1,305396;4,831373;-4,036156;-0,7709341;3,531854;-2,040557;4,865647;0,4092236;2,698044
Index: 21 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,411029 | BrainData : -0,08250666;1,103127;2,399486;-3,706763;2,317125;-3,108459;2,811619;0,4725642;2,845506;1,745388;-3,230664;-0,08739659;3,980961;3,909708;-2,371876;0,9046271;-2,255953;-2,150735;-0,6231403;-3,888681;0,06855917;-1,026536;1,860576;1,844733;0,155684;-1,982704
Index: 22 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,4033168 | BrainData : 4,503571;3,922629;3,692196;-3,466302;3,594924;2,949413;-3,876873;4,554203;2,733004;-4,10388;1,512371;0,235817;-2,844988;-4,919562;0,4976196;0,8907264;-1,753096;-3,911501;-1,687855;1,828438;-0,6254585;0,992511;2,313629;4,696436;4,415994;-4,825698
Index: 23 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,4032879 | BrainData : -4,828073;-0,3674989;2,421187;-1,2477;1,622463;2,197649;-3,362392;4,566795;-1,943739;3,823036;-4,192263;-1,370767;4,204039;3,47712;0,1035503;-3,50798;-0,9310775;2,621214;-1,35148;-1,647171;1,686529;3,070419;3,241489;-3,92999;4,093508;-1,946173
Index: 24 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4017581 | BrainData : 2,142428;4,051127;-3,559694;4,594478;-1,479328;-2,047415;-3,758382;2,89656;-5,035387;4,274959;1,15688;-0,5100327;-0,15234;-4,198128;1,437331;3,05899;0,195142;1,079372;3,88955;-3,884751;-0,5812593;4,099635;1,813071;4,92597;4,039786;-4,425131
Index: 25 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,4017432 | BrainData : -2,404829;3,689678;-0,007436752;0,8409734;-3,733026;-3,487966;-4,775312;-3,628227;-3,857957;0,263104;3,28618;2,689562;0,7537687;4,752065;4,033635;-1,19619;-3,380215;2,799501;4,331657;2,99867;3,34134;0,4759569;4,08889;-2,293396;4,990367;0,1405885
Index: 26 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3754587 | BrainData : 4,658242;2,435143;4,962912;0,7864757;2,285521;4,052192;4,140043;-1,059391;3,084137;2,924181;3,849617;2,762698;2,231556;3,234705;-3,042209;-4,250369;-0,9426885;-4,229513;-0,1627951;2,579424;-0,2947683;-3,812972;-2,723258;-2,833085;-4,348622;-2,506236
Index: 27 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3676786 | BrainData : -0,00743103;-1,275912;0,01191425;-4,681667;-0,327497;-4,401108;-0,1303263;-3,358479;2,403251;-0,2590113;-2,890189;-0,3270907;-1,130864;-3,985511;1,368598;4,330551;3,771787;0,8422856;1,95436;-0,4573722;0,9888082;-1,077309;4,491963;0,7759137;-0,4353375;0,5019708
Index: 28 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3642764 | BrainData : -1,510796;4,344163;-3,171164;-0,2916021;3,298744;-2,578436;3,743931;-3,988895;-3,126881;2,071697;1,327329;-3,286628;0,8342748;3,70069;-3,784629;2,581364;-0,9230164;2,094753;-0,7365177;1,224861;1,119053;0,7918807;0,9453158;-4,488823;0,6188183;-4,806649
Index: 29 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,357399 | BrainData : -2,465568;-2,593731;-4,088002;-0,3896089;-0,171948;4,816012;0,8716063;-3,493594;1,037511;0,858707;1,402147;-2,81806;3,34834;-2,595159;-3,397107;-4,289801;4,680681;4,82398;-2,853369;-1,626882;-2,274229;-4,138939;-1,179774;0,3780322;-4,153471;-1,89662
Index: 30 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3225206 | BrainData : 3,008891;-0,9208865;-3,220967;-1,282284;-3,615399;-0,4912705;-1,835188;0,9054666;-3,197274;3,750434;-2,958441;-3,766685;-0,5475335;2,984747;1,042719;-1,572836;1,8309;-4,888992;-1,164778;4,33692;-2,172763;1,998955;-2,296843;-4,706359;-0,8938451;-3,152182
Index: 31 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3203976 | BrainData : -0,8453065;1,967327;-0,05100247;4,437139;2,845281;2,574932;1,30573;0,1053027;0,3132076;-0,01776505;-1,744628;0,0634094;-0,8745117;2,719711;0,5793315;2,788668;4,372713;-0,7481761;2,559719;-3,887226;-1,478377;3,277519;-3,05774;1,256154;-0,3153939;-3,741149
Index: 32 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3157915 | BrainData : -4,392572;4,232147;4,381515;-4,117052;-3,870567;-3,135693;4,226724;0,3292565;-0,83144;3,855556;-1,291974;2,116048;3,5086;-1,910069;0,7263918;-2,35404;-3,852716;0,1675277;-2,787961;1,995311;-0,7755322;-4,000515;3,705046;3,772531;-1,926144;2,483002
Index: 33 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3157002 | BrainData : -1,019682;-0,01732635;0,9240012;2,511312;4,634969;-0,7095008;-2,030697;4,747271;-4,360553;-1,689041;-4,237269;2,749338;-4,556756;1,069856;3,46819;-3,504758;-3,166795;-1,892436;-4,649592;4,625282;-1,88798;0,2973409;-3,619904;4,535509;-3,447664;4,674726
Index: 34 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3109889 | BrainData : -2,161663;-2,475017;1,549218;-4,930223;4,881754;-4,605608;0,8972054;-1,12103;-3,978701;4,11178;1,490899;-2,357398;2,997227;-4,71964;0,6620378;4,656169;-4,544225;-2,24248;-0,7170124;-0,5993896;3,595772;-3,876482;3,038939;-0,2206235;-2,874827;3,243556
Index: 35 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3102897 | BrainData : -3,634482;-2,405314;1,280516;-1,237707;-0,2567525;3,827573;-4,143647;-1,97923;0,6115479;-3,661926;-3,026662;2,387515;-0,8667583;2,124317;-1,869116;-1,606457;-1,94083;-1,896698;-2,938795;0,8948965;0,7689815;-2,327883;-2,172117;1,870006;-1,891427;-2,866803
Index: 36 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3096523 | BrainData : -3,276991;-0,5399532;2,758744;-0,3283434;3,089778;4,447598;2,137216;3,079271;2,275568;-4,93952;3,339252;-0,04358101;-1,884449;4,365197;0,7459836;-0,1691074;-1,1705;0,7141452;-2,071938;-1,578917;-4,08757;2,851018;-1,425027;4,514302;-3,008878;4,418899
Index: 37 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3095272 | BrainData : 0,1268334;-0,06197084;0,01409578;-0,01964866;1,396347;-3,353326;-2,605886;-2,855914;0,1093273;-1,239527;-4,642677;-0,6681066;-1,99951;-0,6718602;4,331704;1,006878;3,222086;-1,308146;1,188974;3,567978;0,908113;3,346591;-3,483891;2,065845;-3,289599;2,740823
Index: 38 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,309526 | BrainData : 0,0835495;-0,04437876;0,02232409;0,05883419;1,396347;-3,38267;-2,585197;-2,852089;0,1093273;-1,219967;-4,642677;-0,6681066;-1,99951;-0,6438012;4,325228;1,006878;3,261622;-1,302086;1,223523;3,567167;0,8590671;3,319351;-3,496469;2,021413;-3,357512;2,762213
Index: 39 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3094588 | BrainData : 0,05345796;-0,04437876;0,01409578;0,04128683;1,396347;-3,370572;-2,608933;-2,847995;0,1411134;-1,246684;-4,642677;-0,6453423;-1,971278;-0,6831864;4,356818;1,018521;3,261622;-1,356343;1,203559;3,583935;0,8719611;3,346591;-3,447341;2,065845;-3,33778;2,810714
Index: 40 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3092939 | BrainData : -1,403718;0,5104117;-0,8997841;-2,505507;3,428942;-1,641538;-0,8749466;-3,243772;2,49137;3,184943;-0,5578275;-4,676677;4,796648;-3,247616;-0,07350492;-4,371572;-0,8426409;-3,483677;3,231758;-3,063087;4,784687;1,704372;1,368729;0,6691928;-2,014838;-1,251152
Index: 41 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3091365 | BrainData : 0,0835495;-0,04437876;0,03783034;0,01171637;1,396347;-3,370572;-2,648927;-2,835923;0,1192831;-1,246684;-4,687141;-0,6320357;-2,038828;-0,6607569;4,281049;1,006878;3,233084;-1,35453;1,188974;3,581891;0,908113;3,384734;-3,447341;2,065845;-3,375167;2,755531
Index: 42 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3073553 | BrainData : 2,92897;-0,9722037;1,09932;2,753864;2,996883;2,736143;-3,277751;-3,767748;-2,572379;-1,084168;-0,9440457;-0,5245054;-3,894044;3,177265;-0,4962759;-1,341393;3,036562;4,784695;-3,664638;-1,583733;4,020485;-1,689845;2,106001;-3,293797;-4,277896;3,769273
Index: 43 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3071029 | BrainData : -2,927842;-4,01465;-1,884369;3,822645;0,09495926;3,333484;-4,761154;-4,40919;1,084192;-1,036201;2,824355;-2,150691;0,9855194;-3,807616;-3,79786;-1,217296;-0,1856465;2,776093;3,274988;0,7155437;3,071131;2,270367;-1,486384;-0,655127;-4,313828;0,0963335
Index: 44 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3070205 | BrainData : 1,783761;4,449768;2,920124;0,2435107;3,548362;4,187263;-3,889296;-0,9071966;0,6648068;-2,295603;-0,9371943;0,9331046;-3,30152;4,882708;2,975773;-0,7580329;1,071398;0,3305674;1,504254;-3,177992;-2,083061;-3,305272;4,927348;1,273721;-4,46504;4,523676
Index: 45 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3068514 | BrainData : 1,783761;4,449768;2,919479;0,2435107;3,596158;4,215229;-3,846072;-0,9243407;0,6648068;-2,265354;-0,8994504;0,8840795;-3,340413;4,871407;3,001584;-0,7363678;1,047095;0,3049631;1,504254;-3,185132;-2,066128;-3,330219;4,951438;1,31024;-4,491425;4,495698
Index: 46 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3067544 | BrainData : 1,78476;4,490679;2,919479;0,2435107;3,627291;4,263989;-3,889296;-0,9464402;0,6841089;-2,295603;-0,9371943;0,8840795;-3,30152;4,871407;3,001584;-0,779912;1,096323;0,3049631;1,533015;-3,137236;-2,054774;-3,330219;4,976796;1,320542;-4,509934;4,498775
Index: 47 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3065253 | BrainData : -3,315882;4,710491;-4,002182;3,291206;-1,79316;1,289568;-0,5587478;0,2681856;-1,705544;0,273922;-0,9285057;1,174276;2,917544;1,049618;3,409171;-3,914692;3,77997;1,49143;-3,30918;-1,042867;-2,446238;0,6126781;1,521266;4,551424;-4,360366;4,577757
Index: 48 | Name
