Generation: 50 | maxFitness: 2,42142 | maxFitnessGen: 1,504033 | maxFitnessGenBuf: 1,46294
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,6697779 | BrainData : -3,193928;-4,042517;1,533824;-2,797366;2,263098;-2,997943;0,7332085;-2,884748;1,589517;0,4641891;-3,064333;-4,722365;2,926845;-3,127395;2,311534;0,5917359;-0,2027051;-2,665041;-1,73905;-0,2239268;1,329664;1,214459;-4,440784;-3,089206;-1,491186;3,60182
Index: 26 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,6638817 | BrainData : -3,259466;-4,017192;1,498393;-2,787794;2,263475;-2,963934;0,7764324;-2,880505;1,627011;0,4819288;-3,074879;-4,714723;2,958047;-3,099299;2,325824;0,5803118;-0,1647996;-2,713494;-1,649744;-0,2688157;1,315973;1,173288;-4,482726;-3,138359;-1,508489;3,55741
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,647041 | BrainData : -3,186698;-4,030391;1,550558;-2,786567;2,266176;-2,982959;0,734966;-2,838993;1,577274;0,4886948;-2,997828;-4,732472;2,902369;-3,019917;2,264669;0,6362814;-0,1025282;-2,710227;-1,769475;-0,1752767;1,366196;1,248477;-4,53166;-3,018558;-1,442697;3,565866
Index: 28 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,6462239 | BrainData : -3,222534;-4,05341;1,563401;-2,782375;2,234818;-3,002063;0,8180219;-2,858782;1,612016;0,461706;-3,036038;-4,714723;2,972293;-3,142395;2,229423;0,5810946;-0,1756462;-2,743697;-1,674863;-0,2239268;1,378145;1,211397;-4,482726;-3,117082;-1,470462;3,600589
Index: 29 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,5940545 | BrainData : -3,211599;-4,022864;1,533824;-2,832021;2,268789;-2,997943;0,783679;-2,880505;1,659909;0,5038772;-3,062093;-4,714723;2,910643;-3,060169;2,271136;0,533504;-0,1745026;-2,66133;-1,655337;-0,2199358;1,36902;1,214459;-4,465936;-3,051522;-1,484994;3,58675
Index: 30 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,5589878 | BrainData : 1,839748;-2,352604;-3,291775;-0,8242806;3,451145;-3,50884;3,992409;2,634298;-2,48166;-4,325774;1,018683;4,662643;-4,16053;0,07240136;-0,3399504;0,5464621;4,461458;3,284213;3,924845;-4,01547;3,488294;2,985466;-4,542298;4,415736;-0,4006412;4,704251
Index: 31 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4574477 | BrainData : -0,1987104;4,278049;-3,66964;-2,991183;-4,674059;-2,707213;1,499669;-0,5292134;0,1091213;-4,377253;3,53756;-4,900121;2,855235;3,208609;-3,131622;-2,456282;3,770576;1,992525;0,5585914;0,190484;-3,03104;-2,969026;0,03738213;2,528208;-0,4655738;1,770991
Index: 32 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3794895 | BrainData : 4,144079;1,946406;-2,587347;-3,334946;2,238141;-0,8810921;-2,392979;2,043709;-1,741948;3,725695;-0,6011927;2,851613;0,6746607;4,753386;-3,435519;2,46283;4,38108;0,9038849;-0,3590774;3,022579;-1,281748;1,901508;-1,435709;-1,949872;1,467508;-1,762228
Index: 33 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,352644 | BrainData : -4,29625;-4,735741;4,76117;3,854303;1,260428;-3,000284;3,200272;-0,9926443;4,318721;-0,3534644;0,6811993;4,253108;4,497941;4,142792;3,536029;-0,7131574;4,281992;4,944548;-3,23229;1,306787;-0,2330322;-0,4723245;1,563963;1,332455;-0,3829403;0,2980189
Index: 34 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3337646 | BrainData : -0,2676268;3,142093;0,05807114;-3,054453;2,077988;4,050317;-2,864401;-0,8675508;-1,070585;0,3669291;-1,485931;0,3584189;2,903005;-3,995624;-4,729673;-1,273203;-2,29882;2,402023;-0,02803373;0,1983066;-0,8499117;2,46462;-0,5707188;0,4827123;-0,9320621;4,659612
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2742333 | BrainData : 1,825335;0,9070687;3,793937;-1,884027;3,600498;3,135885;0,05724144;-0,5059571;-0,5277925;4,541282;-4,868908;-4,886009;-2,59163;-4,378054;-0,3808541;-4,066462;4,238997;-1,255105;2,322788;-0,8686285;-0,4792027;0,2640944;-4,330688;-4,035731;2,044104;-2,760014
Index: 36 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2658754 | BrainData : -0,7393961;3,023073;0,8375568;-2,002043;-2,109123;3,936808;1,590543;3,468178;-2,960875;0,4837127;2,496672;-1,931881;-1,632631;-2,747455;-0,1979322;3,454007;-0,004847527;-4,664516;4,238348;-0,18923;1,104917;2,559237;-3,828173;-4,234749;4,896261;3,608927
Index: 37 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2658613 | BrainData : 0,4956169;-3,240284;3,177049;4,593313;-2,011551;3,935628;-1,680808;1,17143;-0,5236535;2,600971;3,894172;1,709654;4,328398;-2,278936;2,769806;3,375782;-1,805203;1,845573;-2,446546;-2,942643;3,832758;-0,06857347;-0,486527;-4,348554;4,758839;3,473359
Index: 38 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2655189 | BrainData : -2,874409;-1,522014;-2,662979;1,215756;-0,4270453;3,477927;0,009707928;4,076539;-3,794235;3,068138;-0,6572444;1,461851;-3,510835;-3,857569;-2,510548;-4,413442;0,8798462;3,242145;-3,574464;-2,154967;2,428918;4,130296;-1,566074;-4,264136;4,069561;0,01420036
Index: 39 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2655166 | BrainData : -2,86204;-1,564139;-2,662979;1,232477;-0,4270453;3,47616;-0,007024949;4,052567;-3,823143;3,068138;-0,6728209;1,461851;-3,506973;-3,857569;-2,527759;-4,373076;0,8798462;3,20141;-3,558974;-2,132951;2,414153;4,14285;-1,559719;-4,309631;4,069561;0,06321971
Index: 40 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2653797 | BrainData : -3,397006;3,20493;-3,883338;4,248039;-0,7084684;2,840875;4,905052;2,188583;3,889389;0,2183919;0,9320946;1,479064;0,6430225;-4,519147;-4,826583;3,115442;-1,427726;-4,894367;-4,40271;4,084913;0,312932;1,755305;-3,918114;4,738561;3,678351;4,44241
Index: 41 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2651721 | BrainData : -2,425135;-1,515066;3,452886;2,882359;2,306727;0,629354;0,6206317;-2,815294;-1,845405;-3,166406;-2,17582;3,647438;-2,219223;-0,2740841;4,723352;4,935384;-4,287435;-1,412136;-4,078603;-3,874382;3,995655;2,585821;3,376181;-4,203719;3,530078;-0,2549429
Index: 42 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2647294 | BrainData : -4,859135;-0,571945;-4,673113;-2,402483;3,835097;-4,787501;-1,370559;4,027973;0,5998273;-0,1431565;1,974354;-2,486906;2,087282;3,635066;3,120733;-3,572964;0,8853232;-4,028262;4,915972;-1,061675;-4,059411;0,2055717;4,66855;3,442904;4,753901;0,4570454
Index: 43 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2645684 | BrainData : -1,22017;-1,192495;2,854093;-3,710804;-1,158576;-2,12626;-3,922243;0,8992748;2,312346;1,913662;1,096869;0,2976317;-0,195673;-1,548443;0,8118625;-2,610419;-2,648865;2,647615;2,886902;2,315216;4,623001;3,957635;-2,559147;4,700434;3,529354;0,9653454
Index: 44 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2244888 | BrainData : 0,6362278;-3,543575;-2,979702;-1,338958;3,676981;-0,4105099;1,676472;0,8308726;3,573785;-2,032883;2,122383;-1,873782;3,336699;2,301255;-0,9322551;-2,671946;-3,718956;-0,9703512;-2,107095;3,835892;2,703768;0,1655825;-2,466352;-2,514341;-4,451908;4,086398
Index: 45 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2107085 | BrainData : 1,28422;-0,9424191;1,213035;-1,544523;-3,041359;2,396601;-4,282284;2,635098;3,863823;3,167653;-3,856783;-0,1718383;-3,793436;0,5976777;0,7263536;-4,984085;-0,4931455;-0,4192467;-3,554559;0,2890916;-1,327396;0,7532139;-2,401211;4,767605;-1,990908;1,173176
Index: 46 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,2082147 | BrainData : -4,667167;-2,009343;-1,880595;-3,22934;-1,320588;-3,145235;2,50356;-3,675165;-3,565775;-4,881104;-3,089637;-1,323347;-2,440944;-1,374565;1,964499;4,428048;-2,549411;-1,02118;-0,9046669;0,01987648;-2,38992;4,788892;-3,015724;-3,656484;-2,723974;0,1316733
Index: 47 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2066287 | BrainData : 0,2972693;-0,6496543;2,208887;4,390381;-0,1325615;4,10571;-2,949153;-3,152821;-4,103818;-0,9954243;4,499489;1,701642;4,238576;-1,980227;1,712164;3,14718;-0,1141722;2,034997;-2,649326;2,558614;2,734951;-0,3083556;-0,6891715;-4,17778;-4,438529;-3,31328
Index: 48 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2062
