Generation: 109 | maxFitness: 2,42142 | maxFitnessGen: 1,565844 | maxFitnessGenBuf: 1,529398
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 15 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,400543 | BrainData : -3,239032;-4,038092;1,869282;-2,622391;2,135142;-2,690209;0,8386831;-2,943706;1,610201;0,4157596;-3,37413;-4,934628;2,981279;-3,083794;2,28188;0,6041587;-0,1297619;-2,743438;-1,596793;-0,3774304;1,412623;1,236344;-4,237573;-3,074433;-1,420648;3,811887
Index: 16 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,345634 | BrainData : -3,23286;-4,046842;1,875675;-2,6688;2,163581;-2,671784;0,8536751;-2,97939;1,598878;0,4840687;-3,327032;-4,853839;2,978258;-3,083794;2,265372;0,5828613;-0,191518;-2,751705;-1,656281;-0,2712446;1,436024;1,172483;-4,190639;-3,002595;-1,446471;3,849927
Index: 17 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,323184 | BrainData : -3,230309;-4,025628;1,87716;-2,633903;2,022667;-2,623415;0,8770038;-2,945465;1,578914;0,4579115;-3,368585;-4,888212;2,957659;-3,176692;2,222369;0,5866643;-0,1559311;-2,754296;-1,57866;-0,3160051;1,401529;1,264957;-4,190639;-3,050443;-1,462319;3,831888
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,247156 | BrainData : -3,254109;-4,038092;1,86773;-2,707211;2,117229;-2,671378;0,8521526;-2,942454;1,629053;0,4433325;-3,401808;-4,903888;3,011293;-3,072751;2,301693;0,6031671;-0,1297619;-2,743438;-1,604531;-0,3314368;1,467703;1,257109;-4,15739;-3,074433;-1,445919;3,860815
Index: 19 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,198875 | BrainData : -3,254109;-3,991411;1,829686;-2,658866;2,117229;-2,663846;0,8967488;-2,943695;1,569222;0,4433325;-3,37413;-4,926669;3,014509;-3,083794;2,28188;0,6172419;-0,1297619;-2,719121;-1,604531;-0,3314368;1,420435;1,257109;-4,197776;-3,029449;-1,473937;3,860815
Index: 20 | Name: car 40 | Brain Type: TOP2 | Fitness: 0,9441863 | BrainData : -3,2406;-4,038092;1,834061;-2,638971;2,113055;-2,752591;0,8865347;-2,909358;1,63587;0,4841689;-3,37413;-4,893697;2,973351;-3,083794;2,28188;0,6605113;-0,1297619;-2,772115;-1,608981;-0,3133892;1,420435;1,257109;-4,197776;-3,046127;-1,397408;3,860815
Index: 21 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8941393 | BrainData : 2,138538;-0,1767221;1,693411;4,347358;1,952138;1,877773;-0,7198985;-3,765316;3,002931;-4,669075;0,8857565;-1,58405;0,7351332;1,940694;-2,551604;-3,347003;0,3769073;-2,761492;-4,571043;-2,566027;-0,579118;1,378528;-3,308986;-0,8013797;-0,2624445;0,5310245
Index: 22 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8429924 | BrainData : -3,182034;-3,953161;1,775746;-2,642159;2,135028;-2,750367;0,8300391;-2,88975;1,754992;0,4786055;-3,25829;-4,946431;2,970394;-2,996959;2,29106;0,5764104;-0,1591683;-2,700743;-1,6746;-0,2158095;1,306877;1,227612;-4,225438;-3,117615;-1,392829;3,708603
Index: 23 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,8073093 | BrainData : -3,256317;-4,038092;1,834061;-2,658866;2,080451;-2,727112;0,838949;-2,909358;1,632479;0,4433325;-3,378633;-4,893697;3,011293;-3,083794;2,28188;0,6470506;-0,1785356;-2,743438;-1,604531;-0,371447;1,420435;1,257109;-4,197776;-3,122343;-1,489329;3,834323
Index: 24 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,8019341 | BrainData : -3,238374;-4,060789;1,792864;-2,616845;2,019986;-2,695716;0,8903157;-2,992352;1,767771;0,4841237;-3,235256;-4,909534;2,920124;-3,071952;2,316213;0,452931;-0,1124887;-2,710685;-1,6272;-0,2957581;1,345928;1,257684;-4,228061;-3,059443;-1,501847;3,753486
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,7267876 | BrainData : -3,218523;-4,09745;1,875043;-2,6688;2,159979;-2,634001;0,8819756;-2,899361;1,541136;0,4326214;-3,349073;-4,897606;2,945638;-3,117703;2,319844;0,5160809;-0,1697855;-2,812981;-1,641907;-0,2613779;1,400914;1,211281;-4,171287;-3,020572;-1,539026;3,830289
Index: 26 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,6399101 | BrainData : 2,170208;-0,1243807;1,647111;4,305239;1,956226;1,896756;-0,6613889;-3,760529;2,991469;-4,652238;0,8863161;-1,547032;0,7351332;1,938805;-2,59262;-3,378895;0,3290933;-2,766279;-4,571043;-2,571391;-0,6016189;1,335215;-3,365295;-0,8403344;-0,2143763;0,576508
Index: 27 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,4211001 | BrainData : 4,984469;2,159262;-3,329662;-3,611464;4,246081;4,76694;4,906367;-0,794733;4,700891;2,235932;0,7663579;-0,5629544;-0,5096121;-1,362739;-0,8228617;-2,852827;-4,396732;-0,1634316;-1,461808;-3,777723;0,7618208;-0,8585792;-3,147683;-1,97833;-1,466303;0,4996819
Index: 28 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3722768 | BrainData : -1,910914;1,531081;0,8937209;-4,291061;4,580824;-0,718751;4,5748;3,617836;1,974121;-0,1432614;-4,054408;0,1142673;-3,960824;3,781531;0,3578453;-3,304735;-3,134347;4,12446;-4,203001;0,8032007;-1,071608;2,067151;0,1826236;2,650149;0,4068616;-2,836106
Index: 29 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3564333 | BrainData : -1,996883;1,531081;0,8672552;-4,323286;4,580824;-0,7069345;4,588241;3,616529;1,939027;-0,1063123;-4,010696;0,1142673;-3,960824;3,781531;0,342374;-3,304735;-3,163242;4,12446;-4,238393;0,8032007;-1,102116;2,067151;0,2056246;2,650149;0,3669138;-2,834026
Index: 30 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3192063 | BrainData : -4,949678;-1,716908;-4,311195;1,500349;1,632062;0,8220035;-3,132339;4,834193;-4,822443;-4,695622;3,254052;4,161044;0,9257274;1,678636;-1,152163;-0,9283524;-2,86046;-2,780037;4,86086;-1,045001;0,9865408;-1,572445;-1,854353;-2,048159;2,244676;4,367925
Index: 31 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3185164 | BrainData : 0,4226427;1,412045;-2,784471;1,341685;2,622359;-0,6641717;4,852209;1,630887;3,332568;-4,200238;3,026024;1,562242;-4,028178;-2,976825;3,558113;-4,629502;0,6349425;3,224603;-0,03423643;2,166313;-2,256804;3,493639;-0,9983497;-0,2386622;3,347033;-3,330365
Index: 32 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3174728 | BrainData : -1,269072;2,537518;-3,121015;2,413963;-4,250977;-0,6913095;-0,02769184;-1,543328;-1,570203;-3,991441;4,276315;2,956445;-0,293961;1,428997;-0,7840819;3,16924;-2,069598;-1,934955;2,782067;-0,5195289;3,364546;-0,2614622;-2,593164;-4,019762;4,230436;-1,436169
Index: 33 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,316291 | BrainData : -2,390131;2,505646;-2,077614;-1,923695;2,814322;2,510767;-1,537598;-0,3419803;2,31495;-0,8274418;-4,250725;-3,544834;-1,431027;0,4289564;2,743085;3,744763;-1,476596;2,02574;-0,1495652;-0,2164362;-1,867525;-0,2342168;-0,6778118;-2,967638;3,909881;-1,437219
Index: 34 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,2980846 | BrainData : -2,617243;-0,1764469;2,275946;3,242759;0,3005812;0,3372474;0,1373101;1,155448;-1,612249;-3,81292;-1,21686;-4,788949;-0,001878276;1,16879;-2,844252;4,470017;0,001203882;4,471763;-0,09634982;-3,068349;0,1287221;4,545106;0,6297787;-1,266761;2,224045;2,680654
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2980813 | BrainData : -0,4354376;-2,895444;-1,514604;-4,127406;4,456064;-3,646929;-0,2155981;-0,6811271;-3,349046;3,010271;0,1037414;-3,908206;-1,139081;-3,184923;4,876376;-0,5802722;4,903901;-1,069082;0,863254;0,6087094;0,8287628;0,8102946;2,899476;-4,595079;2,391799;3,636427
Index: 36 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2980786 | BrainData : -2,648484;-0,1764469;2,239349;3,242759;0,307426;0,3372474;0,1523499;1,155448;-1,591964;-3,81292;-1,30608;-4,885771;0,03030743;1,211716;-2,830383;4,507403;-0,03652882;4,469271;-0,1095386;-3,036931;0,1228079;4,545106;0,617458;-1,222994;2,236801;2,683625
Index: 37 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2980503 | BrainData : -0,4102169;-2,903651;-1,534229;-4,110994;4,468292;-3,67489;-0,1869393;-0,6772889;-3,349046;3,010271;0,07097295;-3,949224;-1,150375;-3,184923;4,860916;-0,5409371;4,884294;-1,027244;0,863254;0,6144018;0,8408112;0,8238535;2,946855;-4,644869;2,389486;3,627797
Index: 38 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2977274 | BrainData : 4,71627;1,133447;-1,36341;1,205046;4,809242;-0,6094007;4,602805;-0,9703798;1,382693;0,7264395;4,473339;1,895839;3,400238;-4,662891;4,766497;0,320509;2,566503;4,213383;-3,348551;-1,105755;-0,5184574;-2,270772;-1,963718;4,406222;3,730125;0,1217513
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2976958 | BrainData : -3,294823;-1,387907;-4,735188;-4,754843;-3,339416;4,880429;4,723577;1,649953;3,218223;-4,693096;-3,451359;-2,475821;-2,766058;-2,254018;-4,072362;-0,3367286;-3,487906;-0,7752891;3,502319;-0,694489;4,161505;-1,298755;-3,718266;-1,249794;4,521131;-2,04735
Index: 40 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2974974 | BrainData : -1,743598;3,324379;4,963991;1,045119;2,214656;-3,864553;0,4336292;1,817885;1,606589;-0,1795347;4,78229;1,502132;2,822826;-0,3724515;-4,171361;1,658012;-3,510254;-2,435534;3,265995;1,483421;2,317957;-4,509531;1,76005;-4,271036;4,907018;-1,789802
Index: 41 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2823352 | BrainData : -0,8680348;2,901654;2,981821;-4,069851;-0,658297;-1,282061;0,488532;0,902019;-4,693371;1,697005;4,808768;-0,3726924;-2,867712;1,098172;1,231014;-4,027104;3,259806;-4,962755;1,139154;-0,3571561;1,624185;-4,041279;0,8947082;-1,500046;-2,396765;3,603873
Index: 42 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2489539 | BrainData : 2,956313;0,114203;-0,6940514;-0,2267666;-3,303136;-4,458511;-1,656597;-0,01869003;-2,034343;-3,514429;0,9765326;-4,707797;0,4038482;-4,277815;-0,6488973;-3,56151;-4,114937;-0,7969117;-3,758471;-0,500456;-4,816412;4,938103;-4,649324;-2,517977;-2,509035;4,721473
Index: 43 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2471039 | BrainData : 1,78534;-4,61514;-0,2937632;0,06853628;-2,098147;-1,010782;-0,540834;-0,5940561;0,7188673;-2,927501;-1,93679;1,245112;1,413814;-2,712187;0,9577971;-0,5377431;3,603642;3,412652;-3,167912;3,074312;-3,977357;-4,152613;-0,1565762;2,288419;-2,973818;-1,845863
Index: 44 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2328711 | BrainData : 3,582501;-3,282665;-2,950677;2,21272;-0,6178231;-4,926097;-3,563408;-1,728731;0,5293267;-4,336968;-1,189163;-2,624554;1,333011;-3,685071;2,016943;3,822199;-0,004040294;2,122499;-3,306855;-3,805273;3,458637;-4,937695;-1,334534;-0,9257131;-3,73914;3,032572
Index: 45 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,230621 | BrainData : 3,068769;-3,112133;4,602478;-4,311179;1,303604;-4,807451;2,007024;3,720536;-1,153652;-2,19379;0,07619572;4,657288;2,900381;0,457602;-2,747427;-4,327402;3,404615;-0,02654839;1,82356;1,392115;-2,882157;0,9396844;2,297828;1,925455;-2,941517;2,844044
Index: 46 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2305644 | BrainData : 4,522782;2,970579;-3,499221;-0,5587797;0,8894653;3,856573;-1,98854;2,881722;1,287157;0,7862835;1,24532;-1,163668;0,7161088;1,331057;-4,065824;-4,973517;2,622083;4,507781;1,229298;3,701228;3,209293;1,90135;-1,8754;3,334146;-1,291596;-1,511306
Index: 47 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2303079 | BrainData : -1,555043;-2,775502;-0,1272063;1,848711;2,126819;3,845188;3,345876;4,779159;4,446678;2,131979;-4,179472;-1,784727;2,491474;2,802916;-2,085226;-4,494932;4,94161;0,1368575;-3,549816;-2,785389;1,463503;-2,742309;-2,54579;3,402915;-2,936084;1,517039
Index: 48 | Name: car 25 | Brain Type: TotallyRan
