Generation: 105 | maxFitness: 2,42142 | maxFitnessGen: 1,487741 | maxFitnessGenBuf: 1,542252
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 29 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,7349834 | BrainData : -3,246044;-4,076065;1,841877;-2,694258;2,152745;-2,664619;0,8511661;-2,940795;1,678037;0,4232838;-3,398115;-4,913403;2,934286;-3,029728;2,265445;0,7029087;-0,1402346;-2,757027;-1,693148;-0,3018678;1,416445;1,241356;-4,102871;-3,030214;-1,503575;3,805156
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,7114161 | BrainData : -3,246044;-4,114871;1,822892;-2,684854;2,152745;-2,654851;0,8145584;-2,952446;1,649906;0,4698599;-3,36706;-4,949058;2,934286;-3,029728;2,190974;0,7029087;-0,1814491;-2,713369;-1,685713;-0,3018678;1,416445;1,274894;-4,062714;-3,053487;-1,50748;3,859458
Index: 31 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3618296 | BrainData : 0,7207985;4,599992;-0,46735;-2,546198;2,110218;1,344912;2,494215;-2,016174;-2,952628;3,978747;-3,569627;0,3440399;4,367988;4,115587;0,9731464;-0,2506227;-2,320467;2,002662;2,462096;-3,694459;-4,767465;1,999206;3,122693;-0,3358574;-0,5015235;3,977724
Index: 32 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3578649 | BrainData : -2,953638;4,403898;0,8407955;3,888452;1,116934;-2,982548;-4,604782;-4,914388;-4,167133;3,487046;2,583927;4,073347;4,518777;3,547113;1,051662;0,9820275;2,579963;2,479308;1,370514;1,439852;-3,850968;-3,644691;-3,274651;0,5529027;-2,749454;3,025322
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3358823 | BrainData : -0,3660898;2,195139;-2,122588;3,664913;-3,933668;-1,953936;1,154893;4,690184;-3,658756;-0,6902761;-3,022357;1,978718;2,717687;-3,261967;-0,4052801;1,668915;1,292001;-1,300172;-1,602009;2,312763;-1,717659;0,4319482;2,474053;0,9954901;0,05961609;1,814878
Index: 34 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3110996 | BrainData : 2,49323;-2,936738;-2,000227;4,86474;-1,035606;4,526191;-4,662733;2,267885;4,885818;-2,135949;-2,895625;-0,5067878;0,01445723;0,5324144;-2,719227;1,494915;-2,315138;2,766047;-4,204662;-0,385571;-2,474792;4,585716;-0,5288048;-4,119044;0,2430038;3,048336
Index: 35 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3061493 | BrainData : -2,437916;2,533223;-2,148764;-1,884755;2,767331;2,495638;-1,539206;-0,2932128;2,31495;-0,837935;-4,186816;-3,595367;-1,461048;0,4093384;2,731111;3,70279;-1,463516;1,978701;-0,1165609;-0,2530508;-1,853873;-0,2805245;-0,7050834;-2,982885;3,882889;-1,378417
Index: 36 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3048038 | BrainData : -2,446801;2,536905;-2,135156;-1,885746;2,767331;2,495638;-1,551997;-0,2759461;2,296796;-0,8248096;-4,186816;-3,594099;-1,473306;0,3917499;2,731111;3,70279;-1,418119;1,995108;-0,1165609;-0,2206914;-1,85186;-0,2805245;-0,7865282;-3,009996;3,928549;-1,415567
Index: 37 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2846559 | BrainData : 3,510598;1,222311;-3,145805;0,2429457;-0,8714061;4,946821;2,098948;4,210849;3,433579;4,818526;-1,712003;3,489643;-3,019024;-4,368254;3,387137;2,438191;-1,963788;-0,5914516;-0,9665589;-4,073862;3,857189;0,7615323;-4,380788;-1,783003;2,848011;1,334797
Index: 38 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2823889 | BrainData : 0,4367037;-4,276739;2,85353;-1,591199;-2,367987;3,144243;-0,1322956;0,06599547;-4,841028;4,319115;-1,853571;-0,6911082;3,995394;4,511459;0,2365699;-3,190946;4,729438;2,700489;0,4306746;2,497222;4,502859;3,877276;-1,900988;-4,021091;4,693539;4,840375
Index: 39 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2746614 | BrainData : 3,607633;-2,368124;2,651752;-2,287952;4,248884;-4,41441;2,531027;-4,449665;2,779008;-2,114715;-4,106669;4,538003;-1,898529;-2,925775;-2,097247;-0,1317425;4,77543;3,237318;0,9994106;0,5687313;0,6998758;-2,156718;-3,390088;-1,570367;2,395563;-4,229071
Index: 40 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2704489 | BrainData : 4,275478;-3,288328;2,30966;-1,128319;-4,485966;4,675011;-1,933415;-1,523712;-4,456924;3,825779;3,777373;2,646312;2,342256;-4,510327;0,5656915;-0,6514878;1,064671;0,6968279;-2,274447;-3,12291;0,7330961;3,189834;-2,9559;-1,986477;-1,827295;4,712154
Index: 41 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2493964 | BrainData : 4,213772;-0,06452131;-2,907392;-2,218327;-2,381583;3,989655;1,685834;-2,795347;2,200415;-2,285194;-3,860235;1,02781;-1,347088;-0,2641387;2,381982;-1,459877;-1,268575;-2,87541;0,2095623;1,670848;-3,757515;-0,8997684;-0,6365247;-2,009725;2,819675;-4,444935
Index: 42 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2469454 | BrainData : -4,204816;3,139034;1,844892;-2,716168;3,182852;0,07582378;-3,83812;-0,4309816;-0,07712173;2,248741;1,987123;-4,836701;-2,87606;1,65573;1,232037;2,044073;2,981844;-3,944681;4,580938;-2,879306;3,601706;1,47981;-0,627461;3,180709;-1,035788;3,620557
Index: 43 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,225627 | BrainData : 4,329617;0,7611065;-0,240478;2,970148;-0,7802134;1,58607;-1,704666;0,4866915;-3,146396;2,585468;-4,12869;2,847433;-4,013077;3,574701;3,103168;-2,75831;-0,4557757;-0,9674377;3,244042;-4,748219;-3,001977;-0,5471902;-0,1278348;2,856374;-4,652361;1,641315
Index: 44 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,221534 | BrainData : 0,06346416;0,4662485;-2,830738;4,079484;0,6989641;1,607194;-3,175527;-2,300456;2,962757;4,037112;-0,431047;-0,1955657;0,9112091;4,902192;4,139405;2,529668;2,992252;0,6409903;2,568115;0,1941471;-0,1815386;-2,452696;3,9689;2,818801;-2,747789;0,568449
Index: 45 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2211791 | BrainData : -3,418364;-2,043293;-0,5236859;3,640291;3,341309;2,338876;-3,436923;-1,688164;-0,7654505;-3,781894;-4,837322;2,348932;-4,643006;2,163138;4,547665;-4,766405;4,6814;-0,2643677;-0,1551156;3,442031;1,601418;1,189365;-4,488638;3,500422;-2,973346;-0,3405916
Index: 46 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2203461 | BrainData : -2,67264;0,1317989;2,641886;-0,309226;-1,818225;-3,387247;-4,76513;-1,44983;2,356284;-3,920077;-0,9070778;-1,654245;-2,653369;4,782168;4,095839;0,9502964;-2,484705;-0,7329397;-4,485917;-0,9789754;1,832309;2,411132;0,1658601;0,7788031;-3,446614;-3,825329
Index: 47 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2202839 | BrainData : -2,67264;0,102294;2,641886;-0,2859693;-1,794422;-3,432373;-4,76513;-1,44983;2,34674;-3,909954;-0,9205585;-1,632989;-2,607542;4,769426;4,112578;0,9114473;-2,531137;-0,7329397;-4,41412;-0,9923058;1,800214;2,458394;0,1266669;0,812283;-3,484859;-3,825329
Index: 48 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2190
