Generation: 33 | maxFitness: 2,42142 | maxFitnessGen: 1,593455 | maxFitnessGenBuf: 1,636806
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,568269 | BrainData : -3,181836;-3,94662;1,514683;-2,64278;2,162742;-2,818394;0,75331;-2,833764;1,605519;0,3954713;-3,092526;-4,815184;2,968547;-3,239891;2,465415;0,7152171;-0,02881889;-2,740612;-1,571168;-0,2288192;1,329158;1,239552;-4,464322;-2,875494;-1,464973;3,78267
Index: 11 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,533206 | BrainData : -3,167312;-3,972811;1,480735;-2,682364;2,156932;-2,919947;0,8179781;-2,962199;1,520548;0,3800115;-3,015855;-4,762531;2,976597;-3,237426;2,405873;0,6568898;-0,1425271;-2,655756;-1,602547;-0,205246;1,356024;1,263416;-4,505463;-2,997847;-1,432316;3,781473
Index: 12 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,512892 | BrainData : -3,180311;-3,972811;1,435227;-2,717665;2,185499;-2,928604;0,7937176;-2,951282;1,531944;0,3927172;-3,043714;-4,755618;2,993154;-3,237426;2,380976;0,6698534;-0,1282878;-2,655756;-1,637466;-0,1687464;1,356026;1,284836;-4,46466;-2,997847;-1,432316;3,747143
Index: 13 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,508156 | BrainData : -3,133658;-3,896838;1,471608;-2,661849;2,158888;-2,846528;0,7606574;-2,856901;1,560403;0,4425944;-3,119303;-4,777124;3,036713;-3,286451;2,405124;0,7067259;-0,0810045;-2,758503;-1,698651;-0,1892007;1,410976;1,195393;-4,530984;-2,946433;-1,447937;3,737744
Index: 14 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,50723 | BrainData : -3,108462;-3,935313;1,477461;-2,735289;2,172669;-2,873266;0,7769289;-2,859061;1,497076;0,3929301;-3,141119;-4,744511;2,994756;-3,248299;2,437953;0,6651447;-0,0120844;-2,742426;-1,605438;-0,1739978;1,361131;1,224609;-4,501822;-3,01916;-1,468514;3,811495
Index: 15 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,506097 | BrainData : -3,180311;-3,982221;1,475678;-2,723768;2,185499;-2,952393;0,7858941;-2,965987;1,538153;0,3927172;-3,0822;-4,755618;2,956409;-3,229514;2,390476;0,7121876;-0,1537988;-2,630474;-1,630902;-0,1350251;1,356026;1,263416;-4,549448;-2,997847;-1,432316;3,795744
Index: 16 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,484848 | BrainData : -3,192398;-3,972811;1,475678;-2,682364;2,222523;-2,95479;0,7937176;-2,914152;1,532241;0,3927172;-3,094062;-4,755618;2,956409;-3,237426;2,416692;0,6343991;-0,1256846;-2,668916;-1,62493;-0,1819436;1,393089;1,248595;-4,475501;-3,003092;-1,432316;3,743658
Index: 17 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,46834 | BrainData : -3,134372;-3,883261;1,483088;-2,651824;2,161049;-2,861417;0,7441368;-2,850749;1,521608;0,4094169;-3,04372;-4,830667;2,948654;-3,293307;2,443346;0,7271037;-0,1122261;-2,768688;-1,651082;-0,2569996;1,392404;1,231088;-4,496203;-2,960508;-1,377241;3,672406
Index: 18 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,45795 | BrainData : -3,180311;-3,972811;1,475678;-2,715617;2,185499;-2,95479;0,8171239;-2,951282;1,532241;0,3927172;-3,059522;-4,754385;2,981012;-3,237426;2,392127;0,6540403;-0,1256846;-2,642724;-1,587747;-0,1819436;1,356026;1,263416;-4,55262;-2,997847;-1,401744;3,76588
Index: 19 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,456786 | BrainData : -3,145118;-3,94662;1,533731;-2,638273;2,152641;-2,815198;0,7358522;-2,865305;1,565758;0,3954713;-3,119855;-4,800756;2,96316;-3,25418;2,463941;0,6896979;-0,02749531;-2,7818;-1,616726;-0,2878502;1,375845;1,239552;-4,486887;-2,888582;-1,427471;3,830426
Index: 20 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,421124 | BrainData : -3,180311;-3,972811;1,450905;-2,68541;2,185499;-2,949789;0,7807528;-2,916519;1,532241;0,3927172;-3,030919;-4,755618;2,956409;-3,237426;2,422656;0,697543;-0,09275903;-2,687864;-1,62493;-0,1415991;1,356026;1,263416;-4,505463;-2,997847;-1,402332;3,747143
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,381 | BrainData : -3,190021;-3,972811;1,475678;-2,635561;2,22427;-2,926624;0,8167503;-2,947661;1,513123;0,4196106;-3,053228;-4,785457;2,952352;-3,237426;2,401143;0,6698534;-0,1679193;-2,637477;-1,62493;-0,1819436;1,376625;1,278617;-4,505463;-3,003966;-1,432078;3,747143
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,31342 | BrainData : -3,180311;-3,978234;1,503436;-2,682364;2,216857;-2,95479;0,7937176;-2,983372;1,488195;0,3812554;-3,095647;-4,725498;2,994428;-3,237426;2,401143;0,6698534;-0,1256846;-2,655756;-1,654183;-0,1469414;1,356026;1,307773;-4,505463;-2,997847;-1,432316;3,747143
Index: 23 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,009756 | BrainData : -3,15609;-3,94662;1,474125;-2,631649;2,107151;-2,844335;0,8081585;-2,863018;1,565758;0,370154;-3,157361;-4,755763;2,942244;-3,25418;2,41956;0,7063901;-0,07287252;-2,740612;-1,616726;-0,2002182;1,452403;1,225766;-4,439107;-2,92208;-1,464973;3,805845
Index: 24 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9645532 | BrainData : -3,102343;-3,929167;1,496111;-2,712764;2,191418;-2,905361;0,8140717;-2,896426;1,629602;0,4258533;-3,163648;-4,780026;2,956868;-3,232062;2,409633;0,6854192;-0,001183454;-2,773123;-1,583493;-0,1833319;1,339868;1,244912;-4,464474;-2,949095;-1,399132;3,7537
Index: 25 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9093523 | BrainData : -3,228893;-3,964689;1,475678;-2,673886;2,185499;-2,95479;0,7589236;-2,965802;1,566532;0,3927172;-3,052023;-4,755618;2,956409;-3,258964;2,411389;0,6698534;-0,08518994;-2,655756;-1,616568;-0,2075427;1,341762;1,247611;-4,505463;-2,997847;-1,383107;3,753976
Index: 26 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,8852752 | BrainData : -3,184725;-3,974465;1,569449;-2,641926;2,129778;-2,84588;0,7610704;-2,831598;1,569467;0,4422832;-3,000452;-4,731865;2,931875;-3,24933;2,357805;0,6567076;-0,03748494;-2,746304;-1,613715;-0,2156951;1,374306;1,268502;-4,517464;-2,909145;-1,507167;3,854429
Index: 27 | Name: car 45 | Brain Type: TOP2 | Fitness: 0,8740143 | BrainData : -3,218704;-4,014349;1,475678;-2,682364;2,209977;-2,975132;0,7937176;-2,951282;1,532241;0,3718519;-3,065283;-4,718578;2,94724;-3,234066;2,401143;0,6299579;-0,1391475;-2,655756;-1,658286;-0,2294598;1,356026;1,263416;-4,505463;-2,974231;-1,472281;3,721389
Index: 28 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,8134672 | BrainData : -3,126408;-3,945585;1,50903;-2,702473;2,136201;-2,916402;0,8585245;-2,794219;1,612574;0,3840385;-2,975341;-4,777796;2,954353;-3,217758;2,398542;0,5966916;-0,1423301;-2,734498;-1,57636;-0,2115734;1,355621;1,248854;-4,475313;-2,937788;-1,403469;3,857307
Index: 29 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,6959032 | BrainData : -3,171488;-3,913633;1,514016;-2,686997;2,185499;-2,892442;0,7562461;-2,939995;1,514587;0,413832;-3,071489;-4,730556;2,994756;-3,237983;2,39446;0,6922492;-0,1071283;-2,717277;-1,62099;-0,1859989;1,356026;1,290913;-4,431904;-3,037181;-1,494367;3,728976
Index: 30 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6187626 | BrainData : -3,134837;-3,960428;1,484258;-2,724516;2,185499;-2,878246;0,8093483;-2,895892;1,532241;0,413832;-3,028818;-4,728786;2,994756;-3,262408;2,400471;0,692912;-0,1499887;-2,704813;-1,650352;-0,1859989;1,37624;1,340545;-4,452619;-3,081804;-1,494367;3,755481
Index: 31 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,5616809 | BrainData : 3,651887;0,9999137;1,697789;4,921826;-2,630978;-3,660851;3,70874;3,026873;-1,458335;1,231772;-0,237668;-0,5343299;-3,735864;2,293848;2,03554;0,4558582;-4,888029;4,466591;0,7686539;-4,80517;-4,979838;-4,916749;-0,5533414;-3,318281;-4,736356;0,4467649
Index: 32 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,401482 | BrainData : 4,057001;0,6261112;-4,256255;-4,68708;4,139229;-0,8129903;-1,959036;-1,750637;3,576489;3,624405;4,294432;1,576393;1,401263;-3,458253;0,2757021;3,370011;-2,023804;2,179026;-0,9185188;4,578351;-1,509339;0,7917035;1,704697;-0,3209498;1,108933;-1,226435
Index: 33 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3999882 | BrainData : -0,6601815;2,602838;4,257562;-4,095396;-2,074756;-4,016792;-2,185181;-4,742418;-2,786667;-0,5624943;3,819737;-3,461618;-0,8030601;-3,961332;1,514068;4,889518;-3,743352;-3,95241;0,6811147;4,544034;0,03200722;-3,394994;2,545252;-3,943426;-1,103712;4,93719
Index: 34 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3670799 | BrainData : -4,230285;-0,9570689;3,280428;-1,885105;-0,4299374;1,331948;2,735919;3,304068;-4,398766;-4,398445;3,809521;2,380852;1,031943;4,313847;-1,735297;0,7953982;-3,228768;-1,936385;0,655344;-1,359727;-4,367642;0,5490894;-4,095668;0,01762199;1,560616;4,261284
Index: 35 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,366906 | BrainData : -4,958545;2,259012;-2,542871;-4,625219;-0,6401701;-2,283463;-0,2133389;-3,241794;-0,7858152;2,950901;1,542334;4,742181;4,389442;-1,358015;2,255768;1,472227;4,801212;3,830578;3,526565;0,8567662;1,526439;-4,91445;-1,997314;-2,665949;4,706663;-1,812171
Index: 36 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3388228 | BrainData : 1,583372;-1,529034;-4,008288;-4,223392;-2,546144;-0,3870822;-2,304627;2,476528;2,902974;-0,2146606;3,3216;0,2134509;0,154966;-4,150686;-3,166918;4,003718;2,631542;3,957097;-4,993219;-3,212122;0,7952211;3,264484;-4,693825;4,664474;2,228224;-0,4135895
Index: 37 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3382509 | BrainData : -3,22212;-1,918625;-0,06191778;3,883716;3,864959;0,8331032;4,652035;-2,476392;-3,649068;-2,020281;4,415103;-2,783101;-4,024916;-1,340551;-2,468145;0,1775293;-2,787635;-1,461106;0,09717655;0,3331156;-4,664241;4,009465;0,7662683;1,617666;3,504848;-2,260948
Index: 38 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3377888 | BrainData : -2,428252;-0,3772719;0,9017743;-0,3518102;-4,704772;-4,763947;-0,1611738;-3,216506;3,445199;0,08359003;3,176541;-3,156141;-4,501398;-0,3665841;-3,238577;4,876916;-0,6137697;-4,315632;-3,006359;-1,357129;1,501888;-4,201038;2,092226;2,647558;3,465173;3,802726
Index: 39 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3244535 | BrainData : 3,419081;-3,779108;-4,112406;2,701436;-1,751561;0,9757333;4,038738;2,616889;0,7023115;-4,498541;2,313761;-3,695047;-0,2647569;-0,5534104;1,83795;-1,284563;-1,539579;-3,0189;4,207849;3,089027;-0,5020947;-4,468632;-3,785431;0,2123446;1,362908;-2,837748
Index: 40 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2989424 | BrainData : -1,184084;1,46994;2,829721;-1,877795;-2,380676;4,319654;-1,534595;0,1471293;-3,80376;2,788011;-4,996839;0,9628277;0,4394565;-0,2720858;4,852352;0,8223153;0,4952745;-3,382685;1,306703;4,103065;-0,4879284;4,968111;-4,328276;1,780545;-0,9349627;3,152966
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2914316 | BrainData : 4,445158;-0,202908;-0,6158047;4,153821;-2,605585;-3,016968;-2,178943;4,667763;-1,095948;-0,3119473;4,157758;2,36452;2,111593;-2,531908;1,996562;2,152326;-1,6995;-3,229975;0,04069853;2,832197;-4,543808;1,771272;-4,527768;1,432824;-0,8674269;-2,311728
Index: 42 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2861425 | BrainData : -1,745341;-0,6813927;3,240614;4,666866;2,114401;-4,836635;-2,879362;-4,349533;-4,70881;1,252487;-1,324327;-3,904373;-2,91139;0,722806;-1,833671;3,965558;-3,928573;-4,347307;-2,144695;-2,490897;-1,35879;0,8166056;1,198755;0,08186293;-4,148437;3,966874
Index: 43 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2855831 | BrainData : 2,87627;-0,534658;1,725229;-1,638979;2,501445;4,820012;-0,6947713;0,627224;-0,6900244;-3,140345;0,8167715;-3,101077;-2,839598;4,046588;0,9732003;2,793723;0,03438425;-3,888489;4,214444;-0,386085;-4,354058;3,83133;-1,77614;1,440811;-1,583493;3,504714
Index: 44 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2643903 | BrainData : -1,91376;-3,649676;-1,580913;-0,1756577;-3,435705;-1,222513;0,6275935;3,924149;-3,900448;-4,088947;4,371139;-3,290872;3,176427;-0,9106536;1,845669;-0,3806119;2,63239;-4,335339;2,330104;-3,583847;-2,185495;4,249804;2,599792;-1,624109;-0,6930237;-4,271168
Index: 45 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2632756 | BrainData : -1,22968;4,961582;-1,882081;4,593053;-3,229314;-4,465559;-3,950788;1,013404;-0,1643605;-3,848409;4,735679;4,219881;-2,67212;0,8642847;0,7702091;-2,166579;4,102922;1,535428;-0,9869258;4,137209;-3,669093;2,328367;-3,166615;-0,7375582;-2,897545;-2,711042
Index: 46 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2590477 | BrainData : -2,845763;-1,494748;-0,2176194;-3,984604;-3,132386;-2,117416;4,171041;-0,3251166;1,857552;0,3551455;-1,182211;-1,923316;0,6657987;0,8599277;0,9398155;-4,197651;2,065988;0,09647179;-2,54652;3,444093;-4,615636;3,278206;-2,670141;3,378082;-2,455142;2,828356
Index: 47 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2586046 | BrainData : 0,258605;0,4808588;-1,9333;-4,017915;-0,2142743;-0,05905863;1,971394;-1,021734;-0,542392;1,1003;-1,44619;-2,410522;2,956086;-4,671474;-3,781648;-3,402961;-4,982076;-1,295041;3,257015;-1,860065;-3,109978;-0,8457326;2,977553;-4,276607;-3,513155;-3,67175
Index: 48 | Name: car 2 | Brain Type:
