Generation: 25 | maxFitness: 2,42142 | maxFitnessGen: 1,553753 | maxFitnessGenBuf: 1,554353
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 15 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,362074 | BrainData : -3,067116;-3,962751;1,603296;-2,684043;2,177845;-2,852414;0,8333051;-2,828086;1,533815;0,3871479;-3,051383;-4,662001;2,97592;-3,252169;2,341759;0,6640325;-0,1040823;-2,768299;-1,596974;-0,2330252;1,350157;1,267427;-4,463903;-2,958894;-1,456884;3,746834
Index: 16 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,357925 | BrainData : -3,188429;-3,935282;1,584387;-2,597973;2,162202;-2,8699;0,8523613;-2,819685;1,535635;0,3871479;-3,042393;-4,637507;3,018741;-3,257989;2,411101;0,6787624;-0,025553;-2,696574;-1,55311;-0,2180768;1,401858;1,215955;-4,408931;-2,920771;-1,445973;3,731137
Index: 17 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,350333 | BrainData : -3,160005;-3,937725;1,646926;-2,593375;2,169446;-2,837628;0,9277058;-2,830015;1,561224;0,3871479;-3,102453;-4,671402;2,934405;-3,188423;2,354284;0,6433368;-0,1106479;-2,726309;-1,636129;-0,2033423;1,360159;1,223913;-4,463903;-2,966761;-1,443313;3,777611
Index: 18 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,285975 | BrainData : -3,140104;-3,937079;1,646926;-2,640368;2,177003;-2,850282;0,8853831;-2,830015;1,561224;0,3871479;-3,097529;-4,624369;2,962029;-3,228289;2,35617;0,6433368;-0,1076972;-2,712825;-1,641213;-0,2033423;1,360159;1,223913;-4,463903;-2,958894;-1,487529;3,759366
Index: 19 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,147451 | BrainData : -3,049135;-4,021478;1,638957;-2,669369;2,229287;-2,832608;0,8426518;-2,722806;1,574302;0,3853058;-3,053398;-4,624391;3,034732;-3,209402;2,331579;0,6660023;-0,07397333;-2,67122;-1,634868;-0,1684146;1,406623;1,15289;-4,513201;-2,92691;-1,489044;3,710824
Index: 20 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,133332 | BrainData : -3,160005;-3,960118;1,662668;-2,60973;2,169446;-2,850282;0,8377379;-2,830015;1,606522;0,3406752;-3,087118;-4,671402;2,940488;-3,228289;2,325941;0,6325268;-0,1106479;-2,712825;-1,596974;-0,1599831;1,360159;1,223913;-4,437648;-2,958894;-1,478727;3,710626
Index: 21 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,014241 | BrainData : -3,165529;-3,937079;1,638058;-2,684076;2,163831;-2,822435;0,913165;-2,830015;1,561224;0,3871479;-3,087118;-4,697881;2,972352;-3,22389;2,342447;0,6433368;-0,09602255;-2,712825;-1,560803;-0,1647982;1,360159;1,230524;-4,479453;-2,958894;-1,410519;3,774828
Index: 22 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,004275 | BrainData : -3,165499;-3,994255;1,587972;-2,644464;2,227572;-2,838316;0,8882293;-2,800431;1,573913;0,3289582;-3,13424;-4,671402;3,021669;-3,257989;2,341759;0,6392856;-0,02581529;-2,669546;-1,58793;-0,2312074;1,349021;1,211703;-4,470731;-2,958894;-1,380875;3,68354
Index: 23 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,9469836 | BrainData : -3,158187;-3,936333;1,56147;-2,571293;2,217402;-2,784578;0,8322836;-2,879973;1,514306;0,4170058;-3,098032;-4,651513;3,03836;-3,155276;2,402805;0,6109452;-0,02499707;-2,657129;-1,692951;-0,2044293;1,406562;1,194494;-4,558685;-2,928925;-1,37414;3,754131
Index: 24 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,9398959 | BrainData : -3,165725;-4,044524;1,651119;-2,594986;2,14266;-2,867213;0,8507534;-2,763585;1,549085;0,4205912;-3,087118;-4,706582;3,016943;-3,170563;2,325123;0,6356309;-0,1543727;-2,67122;-1,613227;-0,2188962;1,431651;1,211177;-4,548046;-2,871012;-1,438847;3,667511
Index: 25 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,8800701 | BrainData : -3,091045;-4,024263;1,638957;-2,63478;2,201677;-2,795672;0,8597244;-2,751953;1,536578;0,3853058;-3,095187;-4,642393;3,034732;-3,232681;2,355034;0,6660023;-0,06427982;-2,633398;-1,637315;-0,1614532;1,415587;1,181013;-4,483121;-2,958147;-1,489044;3,710824
Index: 26 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,8709427 | BrainData : -3,061799;-4,066512;1,595034;-2,686666;2,236262;-2,838503;0,8839501;-2,722806;1,536578;0,4330994;-3,096906;-4,642393;3,034732;-3,232681;2,355034;0,6660023;-0,08882757;-2,682914;-1,658873;-0,1614532;1,406623;1,19326;-4,473197;-2,91205;-1,489044;3,710824
Index: 27 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,8503878 | BrainData : -3,160005;-3,937079;1,626511;-2,640368;2,169446;-2,850282;0,8799211;-2,81387;1,536359;0,3871479;-3,136061;-4,645401;3,009917;-3,266816;2,293674;0,6610575;-0,1574432;-2,740955;-1,589854;-0,2033423;1,312471;1,216823;-4,463903;-2,958894;-1,402206;3,759849
Index: 28 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,8391573 | BrainData : -2,498489;3,302128;-3,39857;3,951012;3,674024;3,110616;-2,276239;-2,401878;-3,547526;0,6910605;3,033632;-1,539829;-1,433796;-4,056648;4,750278;-4,422388;3,951428;-0,6682963;0,5955224;3,203235;-2,503237;0,693347;-1,084027;-4,399521;1,550292;-0,8586497
Index: 29 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,4172219 | BrainData : 4,065074;3,149728;-4,57041;-4,005727;3,822415;0,3157644;4,970998;-1,594464;1,65604;-4,909125;-4,426246;-1,50436;3,513231;3,340362;4,877382;-4,457644;4,12976;-3,084557;4,556648;2,436001;-4,018182;-2,969638;-4,469635;0,04700851;4,680445;1,772411
Index: 30 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3623094 | BrainData : -0,2949592;3,917202;2,489711;-0,9720889;-2,91242;0,7043343;0,3165417;0,6470602;1,48613;-3,183026;-0,1982794;-2,578415;0,1418675;4,407998;-1,737961;3,383705;0,4245467;1,523721;-2,055548;-1,341692;-2,137185;4,055023;-0,4932013;2,730945;-0,1428347;4,873729
Index: 31 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3564712 | BrainData : 0,4957623;-3,8497;-3,180582;3,192869;-3,877154;-4,209246;2,067139;2,955872;0,9953263;1,837842;3,005685;-3,690895;-1,16907;-0,389508;-0,3205175;-0,3847079;-3,805567;-3,511141;-4,880806;3,328179;-0,6018586;4,874917;-4,953255;-1,891032;1,18038;1,834321
Index: 32 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,35222 | BrainData : -4,914347;-2,133326;-2,565857;-0,7515411;-2,9701;-1,428323;-3,498143;0,2798419;0,01405764;-2,044511;-4,341965;1,829692;2,803367;0,09965706;2,802427;-4,183116;0,5963259;-0,6974239;1,734176;0,1779633;-2,31581;3,496631;4,958421;-0,6710558;2,52315;-0,526257
Index: 33 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3522179 | BrainData : -0,4361467;3,358444;-4,513096;4,47698;4,212234;2,11807;-3,944372;4,288317;-1,314179;0,4665108;-0,5092745;-3,903835;4,978817;-2,661743;3,147777;-3,862642;4,221017;3,005463;-3,849693;-3,71587;2,316521;-0,6989641;3,190089;-4,826063;3,028456;4,165113
Index: 34 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3271073 | BrainData : 3,451028;0,1424317;1,616983;1,7443;3,709472;-1,836962;-4,82592;-1,609664;-1,760432;-3,68084;-3,396927;-1,513143;-0,3699737;-4,560478;1,446804;4,448383;0,6268783;1,636906;2,888733;-4,311131;3,12584;2,71273;-4,498528;4,710557;3,425562;1,867466
Index: 35 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,326427 | BrainData : 0,7092805;-4,774333;-0,4947133;1,744414;3,82542;-3,358354;-1,563415;1,349516;-4,575121;-4,670015;0,009290695;0,003090382;-3,855776;-4,991282;4,076387;-0,8574753;-0,7115011;-1,267251;-3,906095;4,325662;3,722767;4,583616;4,266226;-2,018239;4,42082;3,028163
Index: 36 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3216466 | BrainData : 3,013966;0,6191225;-4,551459;1,461653;4,743504;-4,963469;2,885339;-1,945606;4,117297;-3,023628;4,234747;-3,351004;2,017292;4,96502;4,471139;-1,401479;-0,1901083;4,82319;1,138449;-3,139959;-1,707297;-3,079258;3,03614;4,263644;-0,940321;4,537343
Index: 37 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2926036 | BrainData : -2,249725;2,499979;1,391415;-3,749332;-4,978474;-2,222304;-2,544131;4,015981;-3,240753;-2,077669;-0,4843152;-4,352291;-2,639217;-2,446044;-0,2969856;-2,835275;3,883434;-0,5052166;0,9850803;1,192117;4,735794;-4,651576;-3,176747;2,063064;-1,170937;4,15504
Index: 38 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2865067 | BrainData : 3,554354;-0,4631014;1,398528;-2,23795;-3,940968;2,402326;-0,9402828;-3,212172;-2,696265;2,922815;-3,38621;-2,526607;1,972474;-1,596556;3,158365;1,229878;-0,9574299;3,587582;0,4274316;0,3819208;1,928782;-2,525602;0,7040577;-3,779489;-0,2944703;-3,851186
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2732119 | BrainData : -1,999724;4,598257;3,457243;1,488035;0,7436209;-2,710149;-1,738348;-1,303772;-1,821731;-3,037851;0,2204199;0,8066959;-1,158905;-2,247622;4,850924;-2,519026;-3,990704;1,066584;2,449176;-3,299007;3,681117;-3,404028;-4,519843;-1,085277;-0,9234505;-4,997798
Index: 40 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2563564 | BrainData : 0,2080946;3,92905;3,425778;1,95416;0,2921538;4,54953;2,772567;1,512976;1,270398;-3,016743;-0,7882099;-4,549251;2,05258;-3,208028;0,423749;-1,040072;2,329023;0,7314773;0,2363806;-1,658833;0,4679708;-3,993955;3,61047;-1,235442;-3,595205;-1,804044
Index: 41 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2561035 | BrainData : -2,404982;-4,299409;3,086066;-1,420451;2,498516;4,868696;-2,581129;-1,050603;4,048403;3,929947;0,9754238;0,7353598;-1,49395;2,711669;1,204711;1,166714;3,355243;1,889471;4,585969;0,6910281;1,300627;-0,2091532;0,7004695;1,931275;-3,317034;-3,880507
Index: 42 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2560809 | BrainData : -2,422578;-4,31167;3,069317;-1,449888;2,544691;4,861683;-2,605252;-1,019118;4,086491;3,966068;0,9063149;0,7440777;-1,528183;2,704575;1,178785;1,166714;3,329535;1,881493;4,618355;0,6910281;1,326117;-0,2091532;0,6608717;1,962547;-3,317034;-3,866337
Index: 43 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2560706 | BrainData : -2,422578;-4,31167;3,086066;-1,449888;2,483571;4,873405;-2,605298;-1,054226;4,086491;3,882194;0,9536142;0,7539118;-1,449516;2,663087;1,173867;1,166714;3,338306;1,900255;4,585969;0,6910281;1,286669;-0,1870474;0,693293;1,988982;-3,317034;-3,821442
Index: 44 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2560597 | BrainData : -2,422578;-4,347182;3,120224;-1,449888;2,483668;4,849984;-2,605298;-1,050603;4,099606;3,929947;0,9536142;0,7440777;-1,53731;2,663087;1,219723;1,182447;3,329535;1,889471;4,594754;0,6910281;1,304684;-0,1780036;0,7004695;1,989689;-3,287508;-3,874071
Index: 45 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2544454 | BrainData : 1,500575;4,133841;-1,532431;4,707974;-4,306131;-1,118511;3,938491;-0,7281139;4,800552;4,866626;-3,306998;-0,3538154;1,745412;-1,283383;-2,544141;0,4550653;4,062874;2,842362;1,217742;-2,36032;3,868473;-0,842391;-4,279576;2,622721;-2,825166;-2,463558
Index: 46 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2525738 | BrainData : -4,935699;3,049254;-1,775134;-4,25807;-0,4976182;-4,054556;4,560425;3,549271;3,725143;0,5648665;0,1346726;4,249028;4,561731;-1,733852;-3,266588;2,54112;-3,588634;2,536132;0,5156369;-0,1002889;3,331389;4,038968;-4,87081;2,426257;-2,617749;-1,827087
Index: 47 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2520307 | BrainData : -3,307098;-1,55269;-1,993108;-4,186334;1,334145;0,2477508;-2,481287;1,3019;-4,900279;-0,8744855;0,5089231;1,036642;-1,080614;4,237183;-0,1981812;-3,057308;-0,8687062;0,9963541;0,5683298;3,315074;4,101255;2,138941;-0,09850208;4,579704;-3,22445;4,526023
Index: 48 | Name: car 17 | Brain Type: RandomParents | Fitne
