Generation: 3 | maxFitness: 0,6106188 | maxFitnessGen: 0,6106188 | maxFitnessGenBuf: 0,5528977
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 27 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3520921 | BrainData : 1,89557;-1,619043;4,126264;2,829724;-1,40177;-2,684836;3,569861;-0,5070086;-2,068975;3,011957;-4,677408;0,9091477;2,233124;-3,740001;-0,4235048;-0,4112773;-2,132597;0,5637579;-2,581209;-3,080075;0,7024245;-4,135302;-2,729046;4,548885;3,956738;0,09997082
Index: 28 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3510268 | BrainData : -1,446119;-2,347748;-0,5345101;-1,111269;0,9144311;3,10212;-1,502165;2,835592;-4,854102;3,209878;-0,8331223;-2,557472;4,808407;-3,649368;-1,816953;-2,892573;-1,608406;3,69078;1,294467;-2,087956;4,419881;4,636215;2,061992;-2,72808;2,716734;-1,512857
Index: 29 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3509208 | BrainData : -4,47873;2,83729;4,614925;0,8752866;3,722268;2,875907;-4,017505;-1,334836;-0,7809119;-2,539778;-4,884235;0,2360768;-0,7920532;-1,853342;3,772764;4,7609;-4,461935;-4,671898;-4,504963;-3,752785;-2,307842;-1,034353;4,645432;3,995381;3,026172;3,652629
Index: 30 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3496282 | BrainData : 2,135515;4,051127;-3,52309;4,625824;-1,479328;-2,083272;-3,739789;2,89656;-5,035387;4,274959;1,15688;-0,5100327;-0,15234;-4,198128;1,457966;3,05899;0,195142;1,079372;3,898148;-3,856876;-0,575428;4,12917;1,813071;4,968963;3,997146;-4,425131
Index: 31 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,341302 | BrainData : 3,510444;1,692673;0,1520495;-3,184368;4,210321;2,296985;-3,858637;-3,151743;-4,099237;-3,593469;-1,264936;1,448867;-0,9804864;-1,589694;2,526799;-0,1546769;4,03871;-0,06703806;1,400453;2,288961;4,62965;-1,705553;-0,09314489;1,558168;-0,4113297;0,1128535
Index: 32 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3399248 | BrainData : 4,611581;2,435143;4,98654;0,826557;2,252887;4,021857;4,168377;-1,037026;3,084137;2,924181;3,856866;2,810594;2,278094;3,215682;-3,042209;-4,250369;-0,9376688;-4,27671;-0,200995;2,533614;-0,2947683;-3,793391;-2,723258;-2,850769;-4,381969;-2,506236
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3196032 | BrainData : -1,510796;4,344163;-3,171164;-0,2879936;3,298744;-2,578436;3,743931;-3,98957;-3,086227;2,073362;1,327329;-3,268824;0,7954687;3,68085;-3,784629;2,581364;-0,9194829;2,125536;-0,7433913;1,224861;1,119095;0,7918807;0,9080533;-4,488823;0,5755278;-4,806649
Index: 34 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,301967 | BrainData : -0,8453065;1,951879;-0,05100247;4,437139;2,882452;2,577397;1,333897;0,05908243;0,3132076;-0,05315051;-1,744628;0,1071309;-0,8815001;2,719711;0,5793315;2,788668;4,372713;-0,7854906;2,534879;-3,91163;-1,454203;3,277519;-3,012615;1,213274;-0,3153939;-3,741149
Index: 35 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3019604 | BrainData : -0,8453065;1,94689;-0,05507657;4,437139;2,840566;2,574932;1,30573;0,05874036;0,3231426;0,01595291;-1,711087;0,08315033;-0,8720061;2,719711;0,5793315;2,819486;4,372713;-0,790314;2,603395;-3,846657;-1,487054;3,238552;-3,05774;1,256154;-0,3153939;-3,741149
Index: 36 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,301024 | BrainData : -0,8453065;1,967327;-0,05100247;4,475802;2,842893;2,574932;1,30573;0,1323299;0,3132076;0,01885059;-1,744628;0,06273588;-0,8745117;2,719711;0,5576059;2,788668;4,372713;-0,7481761;2,559719;-3,937119;-1,444378;3,250468;-3,05774;1,256154;-0,3448906;-3,770596
Index: 37 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2780302 | BrainData : 2,38852;1,053559;0,8657761;4,196191;-3,287159;3,85828;-4,881769;3,562942;-0,4311948;0,2027254;-3,619838;-3,371147;-1,591804;1,419642;1,091311;-4,721792;-0,566874;-1,927989;2,761154;-0,53088;-0,006783485;-3,566419;4,200618;-4,682198;-2,738514;0,6184964
Index: 38 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2769739 | BrainData : -1,019682;-0,01732635;0,9454842;2,542305;4,634769;-0,7095008;-1,994207;4,783653;-4,360553;-1,689041;-4,272614;2,782119;-4,556756;1,073498;3,46819;-3,504758;-3,166795;-1,888715;-4,649592;4,625282;-1,88798;0,2601778;-3,579469;4,493448;-3,447664;4,674726
Index: 39 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2765584 | BrainData : -4,392572;4,218476;4,411768;-4,111984;-3,859503;-3,135693;4,205853;0,3292565;-0,8653774;3,815408;-1,325088;2,142738;3,5086;-1,910069;0,7263918;-2,398366;-3,852716;0,1978206;-2,787961;2,002911;-0,7489787;-4,033761;3,742522;3,772531;-1,934806;2,465757
Index: 40 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2728323 | BrainData : 3,334564;0,9822063;1,161463;4,926889;0,6812401;0,8979483;0,2323704;-1,870584;-1,763019;-3,592128;4,299096;-3,890304;0,7490296;-0,6476612;-2,940543;-3,869188;4,111786;2,729422;-0,7302814;4,927876;3,487672;3,713965;-2,416893;-0,5994706;-1,89572;-2,111444
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,272215 | BrainData : 4,889836;-2,884092;-0,1584239;0,2941818;-2,808521;0,6171293;4,855853;-4,334651;0,1822548;4,412655;-2,048871;-1,425225;3,753941;-3,426975;-1,880478;-4,697334;-4,215996;3,225769;1,337588;-1,756738;0,3258924;1,00964;2,207038;-4,763799;-3,820834;-3,197348
Index: 42 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,2715952 | BrainData : 0,1174276;-0,03980299;0,03302763;0,02632014;1,350024;-3,353326;-2,605886;-2,855914;0,09656768;-1,239527;-4,673995;-0,6879026;-2,035007;-0,6718602;4,331704;1,006878;3,222086;-1,320678;1,157237;3,567978;0,908113;3,29969;-3,483891;2,05487;-3,289599;2,740823
Index: 43 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2714522 | BrainData : 0,02802394;-0,05719399;-0,02298426;0,02494487;1,367822;-3,336709;-2,608933;-2,847995;0,1131529;-1,246684;-4,642677;-0,6097142;-2,006745;-0,6831864;4,361453;1,018521;3,261622;-1,356343;1,203559;3,583935;0,8920961;3,346591;-3,447341;2,065845;-3,33778;2,810714
Index: 44 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2714376 | BrainData : 0,004621368;-0,04437876;0,01409578;0,04128683;1,444694;-3,370572;-2,627152;-2,864255;0,1411134;-1,246684;-4,622055;-0,6108648;-1,971278;-0,6933378;4,356577;1,004516;3,261622;-1,356343;1,203559;3,609653;0,8927939;3,38397;-3,447341;2,036348;-3,33778;2,810714
Index: 45 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2706143 | BrainData : -0,5288119;-1,914346;-4,649885;1,064202;4,162742;-2,829746;2,899938;-4,442434;0,7968669;-2,090797;3,616165;-1,847907;0,6754799;2,419209;0,5532699;3,713352;0,3175349;-3,065815;-2,224395;-1,359292;-2,145326;4,726368;0,5621414;-1,249146;-4,698412;4,801396
Index: 46 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2700879 | BrainData : 2,826858;-0,866303;-4,863725;-3,507648;3,742326;-1,743767;-3,79516;-0,85043;3,811714;-0,851068;-0,8582788;3,018701;0,8230658;3,971814;-1,615806;4,043424;0,9754424;-1,712589;0,9978957;-3,275436;3,285147;-0,9684496;-3,421183;1,24835;-4,598944;-0,5085988
Index: 47 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,2695536 | BrainData : -2,927842;-3,96917;-1,884369;3,868654;0,1115068;3,333488;-4,803817;-4,403835;1,084192;-1,005213;2,862827;-2,110967;1,027302;-3,807616;-3,775897;-1,192741;-0,1856465;2,746268;3,297844;0,7418339;3,071131;2,270367;-1,486384;-0,7047592;-4,273819;0,0963335
Index: 48 |
