Generation: 306 | maxFitness: 2,42142 | maxFitnessGen: 1,778853 | maxFitnessGenBuf: 1,648987
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 18 | Name: car 21 | Brain Type: RandomParents | Fitness: 1,428129 | BrainData : -2,74655;-3,638065;2,234465;-2,816864;2,58366;-2,499326;1,024237;-2,95155;1,733809;0,1187089;-3,835108;-4,736659;2,454528;-3,577379;2,412616;0,5396482;0,08814607;-2,642281;-1,546888;-0,07251424;1,376759;1,284215;-4,591846;-3,409144;-1,402846;3,80347
Index: 19 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,421832 | BrainData : -2,723612;-3,686888;2,215823;-2,833146;2,667323;-2,502615;1,041785;-2,876242;1,701401;0,1952632;-3,783259;-4,741033;2,430969;-3,651278;2,437087;0,5396482;0,03136821;-2,680016;-1,534204;-0,09004465;1,266918;1,292106;-4,553944;-3,374275;-1,485375;3,878317
Index: 20 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,330327 | BrainData : -2,756882;-3,642651;2,273459;-2,787633;2,564952;-2,538534;1,035222;-2,866113;1,690538;0,1231865;-3,856979;-4,714856;2,410482;-3,684223;2,415182;0,6307762;-0,01651741;-2,605154;-1,534204;-0,07251424;1,348956;1,331061;-4,565691;-3,352918;-1,447179;3,787658
Index: 21 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,326157 | BrainData : -2,767362;-3,615681;2,23227;-2,833146;2,624677;-2,484956;1,061681;-2,857172;1,720864;0,1505673;-3,875678;-4,794252;2,484337;-3,651278;2,427248;0,5396482;0,0153233;-2,700375;-1,534204;-0,07251424;1,299568;1,313234;-4,57406;-3,327647;-1,491136;3,80347
Index: 22 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,276074 | BrainData : -2,769628;-3,664732;2,273459;-2,787633;2,604637;-2,496559;0,9901638;-2,872667;1,717011;0,1231865;-3,856979;-4,737276;2,501698;-3,684223;2,410709;0,5761301;0,03189753;-2,627497;-1,56373;-0,07859291;1,348956;1,262852;-4,598238;-3,413054;-1,47611;3,760235
Index: 23 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,043074 | BrainData : -2,738695;-3,686281;2,205018;-2,83687;2,55174;-2,54155;0,9963191;-2,939093;1,736728;-0,01318735;-3,729772;-4,678879;2,548258;-3,683807;2,443395;0,5780346;0,03397083;-2,642077;-1,418053;-0,01215648;1,436181;1,32411;-4,633099;-3,423759;-1,43094;3,832759
Index: 24 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,9617111 | BrainData : -2,754564;-3,622456;2,31309;-2,895964;2,550676;-2,582521;1,010494;-2,869224;1,764691;0,1467301;-3,730615;-4,677038;2,508469;-3,658343;2,450111;0,5785927;0,1182232;-2,595006;-1,507609;-0,1028474;1,339165;1,20987;-4,611041;-3,333324;-1,432;3,820211
Index: 25 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,5861417 | BrainData : 3,867366;4,621104;-4,008776;0,2497692;4,713401;1,315577;-3,457888;-1,968627;-0,3470859;-3,841826;4,681908;4,199785;3,054934;-0,8425744;-2,53741;0,9496167;1,698949;-0,3879231;1,819299;-3,871764;-0,7908055;1,904493;-0,2435443;-3,284618;0,4224265;-1,153399
Index: 26 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,441431 | BrainData : 4,7562;3,319358;-3,016646;1,480689;-3,702314;-1,046609;-0,2008896;-1,866866;3,501969;1,677962;-0,8702188;4,172752;1,309489;3,695475;2,183187;-1,532677;3,680137;-0,4403539;-4,048046;-2,64134;-3,473711;-0,07066059;2,501976;-0,1867228;-0,8495097;3,195066
Index: 27 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,4367199 | BrainData : -2,793965;-1,583419;2,632627;-1,447277;4,006065;0,6967373;2,342423;-0,8687787;4,843644;-1,55394;4,682737;1,419284;4,461146;-2,183718;3,650727;4,708324;-1,860165;3,062916;1,558206;1,488582;-0,4408078;-4,605909;-1,142707;-0,2954884;0,594986;1,366778
Index: 28 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3749938 | BrainData : -3,992361;4,789068;0,7837182;3,078206;2,050665;-3,86618;-2,245023;4,303091;2,437096;-4,908171;0,429015;3,597066;-1,219453;-1,232429;-4,164305;-0,8867958;-2,698393;-4,997386;-3,541131;-2,24905;-4,024683;0,4192657;0,4300733;-0,2822959;4,844274;-0,2595749
Index: 29 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3749388 | BrainData : -3,981339;4,785306;0,7210834;3,084943;2,050665;-3,894939;-2,245023;4,303091;2,437096;-4,908171;0,3931204;3,589677;-1,219453;-1,203963;-4,164305;-0,9155468;-2,681845;-4,948401;-3,541131;-2,24905;-4,014966;0,4192657;0,4300733;-0,2822959;4,844274;-0,2196085
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3722992 | BrainData : -4,501235;-2,903209;-1,729275;0,8189415;-1,135311;-4,217906;2,786171;-3,263433;1,610631;-0,07912078;-0,214518;-0,9058114;4,667615;-4,881965;4,276231;-0,04289371;-1,32088;4,303946;-4,789134;1,616824;2,00139;2,022541;1,763497;0,1341091;-0,1569739;-0,2504112
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3507518 | BrainData : 2,443128;0,5038153;-2,900174;3,564616;-1,259568;0,7362944;4,970393;0,05490351;-1,898292;-4,534069;-4,667599;3,083812;1,501852;-0,3472715;-4,774599;-4,281538;1,840885;-0,6975408;1,271523;1,720906;3,063337;1,623518;4,292685;2,464809;0,5393893;-0,2465053
Index: 32 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3506478 | BrainData : 1,572698;-3,952852;-3,404453;3,390971;0,2969284;-3,398186;4,05555;1,701238;3,436067;1,872231;-0,02717447;-1,674506;-2,468621;-2,344151;-1,061041;-0,8629136;4,080181;-3,997513;-1,284172;-2,27562;-4,317899;-4,541319;0,6638451;-4,292444;2,200086;4,636098
Index: 33 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3476225 | BrainData : -3,520377;1,64658;-0,6064311;-0,1913478;2,287088;-0,7184699;-3,456406;0,1477077;4,835124;1,272641;2,013788;-0,4284262;3,993705;2,965364;-0,3287382;-4,976626;4,806675;-4,759103;3,041952;2,561276;-0,4018731;-1,757274;0,3560681;4,002479;3,082407;-4,051999
Index: 34 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3469016 | BrainData : -1,109785;4,39405;-3,335019;-1,071271;-1,573517;-2,205048;-3,750638;-1,073994;-3,087308;1,163623;-2,575444;-0,9897434;-4,269806;-1,237256;0,6594505;4,077628;-4,296756;0,7219474;-2,414209;-3,156317;-3,610065;-2,877778;-1,285969;4,948998;1,616766;3,636285
Index: 35 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3468695 | BrainData : -1,127134;4,427704;-3,335019;-1,022178;-1,545859;-2,204906;-3,792387;-1,056458;-3,087308;1,163623;-2,537497;-0,9897434;-4,25809;-1,266812;0,6283684;4,038688;-4,271303;0,7332662;-2,439693;-3,136697;-3,610065;-2,832233;-1,271366;4,935459;1,643749;3,660264
Index: 36 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3468617 | BrainData : -1,079283;4,427704;-3,313701;-1,006426;-1,545859;-2,204906;-3,766158;-1,078491;-3,087308;1,163623;-2,524239;-1,029344;-4,258605;-1,25727;0,6283684;4,038688;-4,296756;0,7198656;-2,439693;-3,165221;-3,610065;-2,832233;-1,334436;4,935459;1,641587;3,704578
Index: 37 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,3466102 | BrainData : 1,261477;-3,926449;-2,722019;-4,560823;2,964527;-4,569088;1,187293;-1,786831;-1,374229;-4,426649;-1,278386;0,9845349;-4,101319;-0,3198547;-1,794691;-0,08527885;4,318005;-3,229162;4,429231;-0,9267287;-3,399222;2,795233;4,133345;4,45725;1,32613;-2,089076
Index: 38 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3418642 | BrainData : 2,040884;0,6850739;-1,771438;2,016035;-1,451761;3,137113;2,611619;0,9827037;0,8875175;4,549636;-2,470989;-4,958382;4,865558;3,213423;-0,1368575;-1,611765;-4,267106;-0,4080887;1,500189;0,4469438;-4,573238;-0,5835991;4,594741;4,915891;2,40188;-2,857113
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,341813 | BrainData : -4,377728;-3,607352;-3,313687;-4,129284;-0,5437894;-2,991514;2,455564;1,127121;4,239469;-1,59297;1,543098;-4,181699;3,87035;1,358823;-4,834262;-3,854449;3,290418;-2,981148;-4,069719;0,8175011;-4,631318;3,334276;-0,4042048;-0,2037139;4,697876;4,265249
Index: 40 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3412262 | BrainData : 1,265104;-2,261504;3,151155;3,541585;-1,158472;-0,1978175;0,8472536;-1,414153;-4,4627;-4,186202;1,899254;4,011735;-0,4298754;3,776451;0,8070253;1,649346;2,554914;-0,8799338;-1,256815;-0,8012893;-4,752328;2,81268;-1,67426;4,238528;3,113878;0,09518337
Index: 41 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3406996 | BrainData : 0,1790719;-2,402442;-3,246796;-3,133222;-2,933874;-1,041227;-0,153646;3,804497;-4,372561;-0,06043482;-3,531515;2,971576;-4,261781;2,911847;3,415022;-0,1941962;-1,028351;-3,044238;-4,201956;-3,924822;-0,4808564;2,99899;4,228506;2,621735;3,478289;-0,1041384
Index: 42 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3144679 | BrainData : 4,790771;4,789117;-1,422885;-0,9975715;0,8852668;-2,717014;-2,847313;3,647443;4,772247;-1,793573;-2,816589;-0,5912976;-2,481898;-2,553947;1,244494;-2,344547;-4,050313;0,8782736;2,836263;4,91755;-4,075411;1,94322;-0,03717947;-0,01816185;-0,04390187;-2,184434
Index: 43 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3102381 | BrainData : -3,609691;-4,620944;4,706965;3,163616;-2,402291;0,5860896;-4,04585;-0,9276705;4,707226;-1,999133;4,033438;-4,681264;-1,682658;2,169257;-2,992249;-3,425745;2,796169;0,8922439;-2,312248;4,162924;-2,13221;-1,719939;-4,215795;-0,3965478;2,394764;-2,473786
Index: 44 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2794022 | BrainData : 2,041761;-4,113372;2,999359;-2,378539;-4,369811;-0,3273578;-4,827127;-3,317263;-1,865931;2,354183;0,6284828;-0,3938608;2,680544;-1,63001;0,6995587;-1,434339;-0,2628712;-3,361825;-4,744772;-0,9940295;2,899829;-2,187143;4,183424;-4,282143;-1,073563;2,924244
Index: 45 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2725143 | BrainData : 1,751726;-2,598786;4,765662;2,261611;-2,739677;0,5366092;2,337003;-1,966676;-3,637458;-0,1980777;-0,2214069;-4,717038;1,862516;-4,118305;4,383519;1,61697;-0,06177473;-0,8321583;3,051398;2,557435;3,272259;-3,996406;3,444843;-1,983295;-1,165571;-1,069057
Index: 46 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2487719 | BrainData : -4,0795;-1,634155;-0,3722124;1,7216;-1,924724;0,1957531;0,2129574;-2,210155;4,773653;-4,196629;-1,420414;-0,6207328;1,245792;-3,867708;-4,129665;-4,752278;-1,999447;2,899605;-3,280815;2,390079;-2,599781;1,706598;-2,080045;3,449711;-3,559712;-1,2146
Index: 47 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,247342 | BrainData : 2,706166;-2,650858;4,48279;-2,907677;-1,592494;3,431407;3,079313;-1,008735;-2,872168;-2,297082;-2,373466;1,958443;0,2853723;-2,77571;-2,60076;-2,695021;2,292662;-0,7840986;4,60963;-4,205456;1,387279;3,542032;-3,236418;2,391183;-3,661421;2,994128
Index: 48 | Name: car 50 | Bra
