Generation: 9 | maxFitness: 0,703822 | maxFitnessGen: 0,703822 | maxFitnessGenBuf: 1,640079
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 17 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,6839283 | BrainData : -0,6806532;4,467747;2,70295;-1,76593;1,16871;2,789687;0,5521411;-2,566683;-4,173226;1,094695;-0,1668315;2,94705;-0,48845;1,521366;-4,03099;0,4185644;0,06610965;-2,802619;4,202589;2,733615;-3,63311;0,02129276;1,577818;-4,324126;-0,01570014;0,3982652
Index: 18 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,6827992 | BrainData : 1,267613;-4,319054;-2,095372;0,159801;-3,967463;-1,878644;-2,39687;2,070167;-2,440841;-2,616962;-2,451157;3,590256;-0,8164544;4,215938;2,466962;-1,133407;-1,192435;3,192603;-1,383343;-1,645262;0,7275479;-0,4032829;2,821119;0,9053559;-0,8219556;4,046714
Index: 19 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,6438695 | BrainData : -0,6933805;4,579919;2,639569;-1,743567;1,20902;2,75133;0,467851;-2,492864;-4,185925;1,11207;-0,1837324;3,049614;-0,49735;1,413339;-4,000339;0,5043994;0,1050104;-2,758788;4,219043;2,721569;-3,625299;-0,005554756;1,510942;-4,357197;-0,02835189;0,4652432
Index: 20 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,6427842 | BrainData : -0,6964325;4,438616;2,649174;-1,772273;1,213149;2,812285;0,5421623;-2,525071;-4,187472;1,140101;-0,1247855;2,986797;-0,5537076;1,523157;-3,988224;0,4379893;0,06295671;-2,872451;4,202589;2,677253;-3,661462;0,01595048;1,540877;-4,380512;0,004823053;0,4199982
Index: 21 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,6306877 | BrainData : -0,6818916;4,536149;2,668633;-1,674403;1,176115;2,764305;0,4770181;-2,517438;-4,178446;1,07964;-0,1668315;2,907242;-0,469798;1,441253;-3,962363;0,4608142;0,03631441;-2,776804;4,229682;2,676021;-3,628864;0,01579692;1,551275;-4,39783;0,03688696;0,4147649
Index: 22 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,5908659 | BrainData : -0,6959572;4,500995;2,757276;-1,731539;1,209406;2,780499;0,5276487;-2,506242;-4,213059;1,201177;-0,1642358;3,024398;-0,4509976;1,519906;-3,984454;0,5488515;0,03257975;-2,770646;4,26984;2,612572;-3,529613;0,004375394;1,63007;-4,49071;0,08770083;0,3769898
Index: 23 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,5877047 | BrainData : -0,608097;4,477696;2,72172;-1,776883;1,16885;2,779778;0,5289735;-2,541699;-4,228926;1,242534;-0,1381042;3,055453;-0,3909965;1,564447;-3,935637;0,5441011;0,03904498;-2,753729;4,278966;2,630576;-3,506234;0,02540572;1,647615;-4,479329;0,08161308;0,426534
Index: 24 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5859712 | BrainData : -0,6095654;4,467752;2,699923;-1,712814;1,257756;2,808074;0,4667866;-2,492055;-4,212187;1,081282;-0,1650192;3,021865;-0,443744;1,489255;-3,96841;0,4522595;0,1063828;-2,827118;4,271206;2,67145;-3,606383;-0,02942831;1,496959;-4,339679;0,08098063;0,4804135
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5856695 | BrainData : -0,6062585;4,53658;2,681931;-1,754723;1,216134;2,772905;0,4453368;-2,545427;-4,248964;1,110379;-0,138935;2,97878;-0,523783;1,51995;-3,898573;0,4527019;0,0807603;-2,80507;4,241066;2,716686;-3,539649;0,06318332;1,624226;-4,337651;0,09751733;0,4541378
Index: 26 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,447822 | BrainData : 4,796844;-2,751496;0,2177649;-1,972775;-4,148783;-0,07833195;-3,909225;0,4376979;-2,833619;-3,865789;-3,855166;4,192587;-3,623042;0,3019423;-3,522726;0,8464484;-4,600134;1,905313;4,452847;-0,3919415;-4,653399;3,10017;-3,64428;-0,01501036;0,9134812;-3,631358
Index: 27 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,4320639 | BrainData : 2,129757;3,375188;-2,343228;-4,529839;-0,9490533;-1,678547;-0,9588118;-0,1771479;-3,291997;0,5526013;1,951537;-3,513057;-4,233009;-2,429714;-4,507263;0,6780772;-0,5579133;-0,8076472;2,204154;3,658463;1,561331;-4,24987;-0,9727712;-3,020288;1,018425;-2,667289
Index: 28 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,4022738 | BrainData : -1,387535;-2,349449;-3,75044;2,103572;2,071478;-3,219816;0,8084922;-1,87397;4,370131;-3,511043;-3,3783;0,8682661;-3,181334;-4,515184;-2,460072;4,644652;-3,997315;2,993865;-4,830813;-0,9394355;2,021061;2,205729;-1,368451;3,217443;0,9834533;-1,576788
Index: 29 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,402039 | BrainData : -4,51467;1,802279;-0,5533795;0,3779144;3,974003;1,143851;-3,761106;-0,1960897;-4,338351;-4,852631;3,801022;3,968479;-4,72918;-4,948522;-1,30265;-4,16432;1,881808;-1,543331;-4,865254;-4,474213;-2,814538;-3,167358;-3,124613;3,829129;2,085442;-3,943157
Index: 30 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,4020308 | BrainData : 2,413845;-4,035334;2,962089;4,875775;4,924406;-4,205495;4,138815;4,343122;-4,314203;0,9277182;-4,882302;2,591425;-3,845804;-3,908842;-1,479691;-4,15097;-0,6210403;0,5543609;-2,757982;1,584594;2,616058;-0,1812859;0,937881;3,137613;1,220552;-3,367083
Index: 31 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,4005712 | BrainData : -2,10653;2,782545;4,325438;-0,7041578;-0,9970813;2,79711;-2,952348;3,453374;4,01218;1,607202;-1,024338;4,653596;3,375373;3,391637;-3,763988;1,141823;2,922614;-3,801813;-0,07378315;-0,3056649;4,185867;0,6444005;4,437291;2,354095;0,2319211;4,488214
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3982298 | BrainData : -1,054506;-1,008444;2,702627;2,199362;2,163135;1,272566;-3,025305;-1,607015;-4,123476;-2,327306;-1,419537;-4,701859;4,105383;-3,436814;-4,481097;-1,123771;-0,8822987;-3,56521;-2,776203;0,9231238;3,141203;1,727959;-3,176307;-4,063417;1,778636;1,535822
Index: 33 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3980984 | BrainData : -4,161464;-1,318712;-2,755576;-2,341238;1,231001;-1,982152;-2,194776;-4,334234;4,219464;4,378068;0,4203174;-2,988641;1,758716;0,2388083;4,223941;-2,648773;2,895651;1,568775;4,713315;1,150539;3,36668;-2,578217;4,464262;-1,954069;1,116293;2,119076
Index: 34 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3975859 | BrainData : 3,49923;-1,620393;4,141708;-1,363969;4,905136;-2,892334;3,505397;-0,3840761;3,169262;1,610012;-4,597778;-1,795741;4,525177;4,743581;0,2928514;-1,242258;-3,98748;-0,03809023;-3,924738;-0,5634947;3,43769;-3,681417;-4,763967;1,263026;2,261892;2,302463
Index: 35 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,396816 | BrainData : -2,640851;1,199501;-4,069321;-2,736602;-0,1649694;-1,641331;2,481087;-1,719787;0,09157459;-2,586877;-4,63818;-3,203657;-1,792746;1,177472;-1,122404;4,384439;3,712361;-3,238697;3,639634;1,447295;-0,4767699;-3,499299;3,109954;-0,756222;3,337755;3,137311
Index: 36 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,3965574 | BrainData : 3,46676;3,490261;-2,060696;-3,864861;-0,2651528;-0,7405086;1,133428;0,8584948;2,678854;3,113796;2,125227;1,186988;2,929725;0,347743;-4,344426;2,026113;1,88731;-0,203311;-3,880576;-2,126004;2,76884;3,013263;2,066115;-4,241137;1,80119;1,841931
Index: 37 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3951045 | BrainData : 0,7633047;-0,9790059;-4,664594;2,698665;3,816808;2,670986;-2,106116;1,880743;-0,003690541;3,971587;-3,088119;1,052546;3,345022;-4,294772;-1,944983;-4,699079;0,4360184;-1,832418;-1,359534;-1,091508;2,212047;4,813854;1,419316;-3,576178;3,598175;-2,81151
Index: 38 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3950312 | BrainData : 0,7633047;-0,9668522;-4,580193;2,695188;3,816808;2,668013;-2,106116;1,896287;0,02372823;3,922209;-3,122162;1,019265;3,321744;-4,278653;-1,953372;-4,669935;0,4360184;-1,851098;-1,390572;-1,090889;2,257342;4,767708;1,460701;-3,576178;3,64419;-2,83534
Index: 39 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3659377 | BrainData : 0,1291065;-2,322422;1,545315;2,018785;-1,571919;3,155022;0,06841373;-1,238001;2,114362;1,210098;1,258889;4,721122;2,678788;3,517288;0,2473707;-1,622026;-2,851863;-2,781745;3,032843;-1,003253;3,26469;-1,237719;3,487841;1,179418;4,752094;2,892791
Index: 40 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3033767 | BrainData : -1,334654;-4,813767;-3,524642;-4,126823;-1,873164;-2,330249;-1,851463;4,703093;-1,797505;-1,965256;3,273812;-3,565426;-3,757231;-0,516098;-3,195112;2,813591;-3,14057;-0,5728012;3,520867;1,062099;1,360932;-3,442069;-1,512358;0,2965271;-4,312499;-0,7392555
Index: 41 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3013891 | BrainData : -0,9428186;4,530171;1,013724;1,576662;4,969701;2,426469;0,05853701;1,489246;-1,536655;-0,1529784;-0,5767484;2,561389;4,797422;3,101108;4,499413;4,332087;2,74201;4,901224;4,945179;-1,964914;-1,750369;1,390425;3,75598;-3,345427;-1,187053;-2,629552
Index: 42 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2972144 | BrainData : -0,9685497;-4,641335;3,67667;1,585543;-4,356633;3,366952;-2,282358;1,637654;-0,4810328;2,304082;4,884283;1,507796;-0,6167908;3,678802;0,06664944;-4,569155;-1,886434;0,4447894;2,403009;-4,796409;-4,812733;4,274322;3,791816;0,4560952;-1,500314;1,949483
Index: 43 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2940047 | BrainData : -2,652614;2,770507;3,214485;1,211894;0,7434053;4,8387;0,3505837;-4,171539;-0,9115199;-2,074609;-0,2056279;3,048255;2,303559;2,826405;-3,941432;1,710922;3,802472;1,1745;-3,182545;1,021673;-4,509182;2,601982;-0,5048866;-1,724748;-3,747901;-3,940111
Index: 44 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,282478 | BrainData : -1,016623;1,868698;2,663671;4,265753;-2,07047;1,054438;3,160819;-1,364088;-1,233931;-3,006145;-4,11087;-4,339413;4,723398;-2,750709;2,900524;4,893391;3,786661;3,027897;-2,44126;-4,901016;4,963313;-2,514818;3,577853;-0,5067949;-2,388952;-0,7625942
Index: 45 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2804177 | BrainData : 4,72688;-0,7218883;3,811459;1,446974;-2,751725;2,056439;0,710568;2,080158;4,878843;0,079614;-3,294634;-3,915278;-3,932075;1,588171;-3,729751;0,467936;2,198675;4,892208;-1,1043;-2,82211;-2,55625;-4,65443;4,476349;4,34882;-2,607604;-4,306782
Index: 46 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2783699 | BrainData : 4,709291;2,273988;-1,980753;-0,6192478;2,654264;2,975231;-0,3468032;3,713807;-4,810115;-3,042267;4,378371;4,542946;1,61767;0,3462104;-2,37721;3,997474;2,244883;-2,292168;-3,947553;1,218874;-4,80321;4,497075;1,698858;0,9653544;-4,951598;-3,278511
Index: 47 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2783563 | BrainData : 4,752502;2,225974;-1,931883;-0,6449552;2,657047;2,977109;-0,3172829;3,713807;-4,810115;-3,042267;4,378371;4,515142;1,571693;0,3344977;-2,37721;3,997474;2,244883;-2,322356;-3,947553;1,183002;-4,779385;4,497075;1,728279;0,985031;-4,932866;-3,278511
Index: 48 | Name: car 0 | Brain Type: RandomP
