Generation: 310 | maxFitness: 2,42142 | maxFitnessGen: 1,655925 | maxFitnessGenBuf: 1,602859
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 17 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,41042 | BrainData : -2,760408;-3,508948;2,243479;-2,929619;2,568801;-2,528135;0,985351;-2,936622;1,727215;0,06893152;-3,817221;-4,7472;2,483671;-3,656189;2,463737;0,5622098;0,04950328;-2,578773;-1,409762;-0,00686774;1,362285;1,298939;-4,501589;-3,491513;-1,447179;3,80347
Index: 18 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,393132 | BrainData : -2,705056;-3,551149;2,259979;-2,96534;2,546174;-2,545944;0,9931355;-2,904383;1,740931;0,04286963;-3,790312;-4,72884;2,440624;-3,661371;2,460488;0,5692227;0,04755754;-2,652474;-1,512227;-0,07983553;1,336836;1,291688;-4,548075;-3,409682;-1,432415;3,838034
Index: 19 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,384984 | BrainData : -2,730573;-3,581532;2,259979;-3,002588;2,511932;-2,517047;1,001861;-2,906799;1,78148;0,04286963;-3,762046;-4,662314;2,44053;-3,686904;2,438041;0,5959392;0,02395405;-2,677419;-1,512227;-0,03361511;1,334759;1,291688;-4,563432;-3,442101;-1,484503;3,838034
Index: 20 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,357538 | BrainData : -2,779596;-3,541243;2,243479;-2,965163;2,645732;-2,528135;0,9710157;-2,894837;1,761685;0,113171;-3,799686;-4,766572;2,44374;-3,666955;2,463737;0,5941107;0,01488334;-2,574477;-1,429023;-0,03361511;1,362285;1,298939;-4,544236;-3,491513;-1,447179;3,781612
Index: 21 | Name: car 24 | Brain Type: RandomParents | Fitness: 1,249674 | BrainData : -2,712484;-3,673517;2,273459;-2,696556;2,555565;-2,619473;1,020663;-2,89577;1,680356;0,1311384;-3,883576;-4,635374;2,545529;-3,615992;2,446003;0,584091;-0,01540616;-2,629728;-1,528638;-0,05677288;1,348959;1,327943;-4,553559;-3,374846;-1,45653;3,814123
Index: 22 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9646009 | BrainData : -2,723276;-3,567059;2,30622;-2,921314;2,546791;-2,476164;1,012054;-2,878295;1,784374;0,103137;-3,836951;-4,740294;2,441144;-3,637188;2,481058;0,5765092;0,06572913;-2,695783;-1,580391;-0,03361511;1,348412;1,263328;-4,622616;-3,443445;-1,400905;3,787694
Index: 23 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,9184586 | BrainData : -2,761993;-3,591317;2,217964;-3,004864;2,527236;-2,51432;1,01249;-2,894837;1,746312;0,05494438;-3,789137;-4,651673;2,44053;-3,676105;2,494665;0,5765092;0,04184825;-2,683697;-1,526023;-0,03776319;1,420698;1,263328;-4,589095;-3,443445;-1,453563;3,779774
Index: 24 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,9148506 | BrainData : -2,777509;-3,581232;2,28444;-2,967855;2,511932;-2,517047;0,9692891;-2,927248;1,746312;0,08998939;-3,780633;-4,701726;2,481332;-3,661371;2,441533;0,5765092;0,04755754;-2,677419;-1,467719;-0,03210832;1,381275;1,242625;-4,563432;-3,463135;-1,401492;3,838034
Index: 25 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,889173 | BrainData : -2,761993;-3,579302;2,217964;-3,004864;2,527236;-2,517047;0,9697191;-2,8585;1,746312;0,07829171;-3,837706;-4,658114;2,426092;-3,623201;2,521775;0,5765092;0,06735872;-2,683697;-1,543514;-0,03022524;1,420698;1,292202;-4,545227;-3,479094;-1,44336;3,787805
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,7324572 | BrainData : -2,773331;-3,64638;2,273738;-2,66412;2,59311;-2,572074;1,038032;-2,905514;1,624543;0,1518677;-3,851393;-4,729385;2,511232;-3,673314;2,466642;0,5642138;0,01757361;-2,722451;-1,455435;-0,06698712;1,330598;1,363769;-4,537119;-3,377227;-1,474459;3,774368
Index: 27 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,6040696 | BrainData : 3,495923;-2,531779;-1,81951;-0,169106;-0,2461722;-3,792328;-3,649396;-2,191619;1,776896;1,919315;3,44704;-4,673439;0,1965837;4,427464;-0,1171608;-3,259085;4,625453;-1,296391;-3,943889;3,500411;1,404918;-0,7069426;1,508181;-4,69906;0,5146425;-1,790597
Index: 28 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,6017194 | BrainData : -0,5820746;2,477643;0,5346031;-3,698763;2,674852;3,742414;1,780764;4,872114;-1,340634;-2,126136;2,138682;-4,631194;-1,477751;3,216868;2,757047;-1,60042;0,07584763;-2,985299;-4,621946;-3,436522;-0,4679184;0,8616786;-1,818467;0,4431729;2,28942;-3,282763
Index: 29 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,5604854 | BrainData : 3,496774;-2,604234;-1,81951;-0,2093664;-0,254355;-3,792328;-3,649396;-2,181641;1,776896;1,910516;3,410986;-4,676466;0,1965837;4,444927;-0,07623377;-3,278303;4,618633;-1,311759;-3,946607;3,537756;1,357496;-0,7069426;1,508181;-4,777858;0,4862469;-1,746734
Index: 30 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,498316 | BrainData : -0,3926497;4,565945;-4,46382;-1,996363;4,961566;-1,294001;2,552978;-3,538838;0,3664236;0,7040544;0,4491811;1,040608;2,875066;-3,334041;-0,05413246;0,3463645;2,93848;0,1904731;0,6719203;4,569055;-2,382276;-0,04133177;-2,774391;2,675241;-1,094523;3,659101
Index: 31 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,4049796 | BrainData : -2,170825;-3,103529;-1,944032;3,390244;-0,1646261;3,718426;-4,819307;1,547376;0,03344461;4,59945;-1,40608;2,459296;-0,6238348;3,974403;2,430958;-0,1015787;-2,146322;-1,155048;0,324182;-3,511078;-1,325654;0,6874566;0,2842994;-4,966067;-2,516137;1,571585
Index: 32 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,40286 | BrainData : -0,547853;-0,288506;-2,260675;-3,476004;-2,696267;-1,094443;0,921926;3,76799;-0,7126732;-4,330997;-2,783389;1,304387;-0,6511359;-3,436201;-2,177948;1,739083;-3,050581;3,266254;4,515401;1,393732;-4,712094;-0,5763216;3,771332;-1,653581;-0,2966113;0,228333
Index: 33 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,398351 | BrainData : -2,599216;1,493889;2,271638;1,029224;-4,147887;3,630185;-3,602376;-4,974166;3,386839;1,941475;-4,206547;-1,707514;4,15832;5,002872;3,507663;1,884116;-1,816573;0,9036379;3,573171;2,929421;1,91498;2,936202;1,811793;-3,350702;1,036196;-4,602114
Index: 34 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3979519 | BrainData : -2,647176;1,542515;2,292724;1,054858;-4,15737;3,659036;-3,619303;-4,989011;3,389639;2,016288;-4,166886;-1,729404;4,113376;4,975472;3,507663;1,898098;-1,797154;0,8576928;3,558968;2,893409;1,852803;2,972462;1,831333;-3,361292;1,080084;-4,554064
Index: 35 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3935952 | BrainData : -0,9048657;3,984085;3,818221;-1,473934;0,1769562;-3,528691;-4,38452;-4,55752;2,609547;1,75291;1,38801;-1,19031;-2,930872;-2,2108;-2,355199;-2,386864;-1,423665;-4,010711;-1,429471;-3,033856;-4,408821;-4,079641;2,143761;0,004315853;1,571398;-0,4541092
Index: 36 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3691517 | BrainData : -3,589182;4,769651;0,940551;-1,318778;-2,799123;-4,606619;1,044813;-4,389616;3,090166;3,160524;-2,433378;2,380344;-4,308408;-1,084353;-0,1838208;-1,705136;4,969986;-4,388715;2,410631;-1,857524;-4,117054;-3,598815;-0,8544354;-0,5031571;-2,06539;4,366661
Index: 37 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3690995 | BrainData : -1,02072;-3,385977;2,877021;0,2919655;2,531171;4,514117;-1,800583;4,632825;1,245832;3,999422;0,6143613;4,676954;4,913957;-2,540747;4,148342;4,845053;1,240355;-2,965351;2,050476;2,641187;-0,3334551;-4,048828;0,01711655;-2,432818;0,762053;4,401833
Index: 38 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3450958 | BrainData : 2,93129;-0,8642936;1,462068;3,874066;2,876849;4,286974;1,628842;-0,2675402;3,697273;-1,544579;-0,2464027;4,736762;-1,33278;0,4513573;-3,080267;-0,7676454;-2,639647;-2,989737;2,278164;0,8461313;4,286672;-4,829257;0,05058523;-4,906344;0,5449465;4,29073
Index: 39 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3447838 | BrainData : 2,433579;1,92786;-4,11867;0,08230495;3,285059;-3,297066;2,73221;-1,351382;4,585318;1,209673;4,827163;0,648735;3,823777;2,952318;1,100798;4,559852;0,2422781;4,778755;4,848075;3,681267;1,558266;-2,37215;0,7069807;-2,982277;2,112889;3,245826
Index: 40 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3447689 | BrainData : 4,906956;1,791274;4,772666;-4,467482;3,305596;0,06525611;2,66729;-2,457681;-4,126148;4,316445;2,443419;3,46815;0,5305855;1,727169;-1,215344;4,203837;-1,633553;4,307147;-3,786609;1,114541;-3,583847;2,791332;-0,7859021;-0,6086798;3,67225;-2,196448
Index: 41 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,3429671 | BrainData : -0,9256588;2,762058;-3,659448;-2,242988;-4,19349;-4,555056;-1,845078;-3,20831;1,176553;-3,811126;0,1139526;-2,012062;3,853863;4,681682;2,016817;4,247768;-3,797502;-0,3605928;-1,938642;0,7995288;-4,299366;-3,98704;4,167885;-1,28933;3,225446;-2,468452
Index: 42 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3426697 | BrainData : -4,625708;-4,306623;-1,132601;2,520039;-0,7328086;-0,5697031;0,336154;-2,395534;4,23841;-4,809431;-0,6828933;-3,733415;-4,375972;-4,352457;-2,774438;4,350191;2,72241;1,916119;-3,132527;-2,462814;0,3200455;0,2381759;-0,5379896;2,987093;3,48624;-0,4250259
Index: 43 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,3374135 | BrainData : 0,3171027;-1,025886;0,9706182;-2,028255;0,3973525;-3,500812;-3,835603;-0,806964;-2,369899;-0,2346841;4,642359;-4,736774;-3,355448;0,8544896;-1,42252;-3,025031;3,356234;-4,612002;2,04655;0,08394033;-4,544383;-4,211629;4,887821;-3,012094;3,728229;1,063206
Index: 44 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,335286 | BrainData : 1,560523;2,532563;-4,316736;-0,9131832;-0,2702956;-3,766271;4,470912;4,494431;-0,0971036;3,25888;3,353009;-3,168355;-1,210482;-0,8494802;-4,031719;3,416218;-3,139091;-0,6337161;-0,8003755;4,712141;3,735633;4,752287;0,5790071;-0,0048666;4,230782;4,97712
Index: 45 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3216643 | BrainData : -1,666309;1,330728;0,1058955;-1,723917;-3,51227;3,520435;2,672728;2,625849;2,229913;-4,56349;-3,748416;-0,2517838;-1,388739;4,81298;-3,192063;0,9081249;-2,583055;2,469654;-0,2886348;-1,673142;1,757754;-2,481484;-2,102271;-3,879251;-0,5618982;-1,598943
Index: 46 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,2935865 | BrainData : -4,706594;1,15441;-3,761817;1,535134;0,2501191;2,503662;-4,830788;2,983935;-0,4859788;2,592622;4,712696;1,750266;-4,414583;-2,154234;-0,9916188;-4,460962;-2,306721;0,8085519;-2,355725;1,591776;-0,3256511;0,06614953;-4,17125;-1,387727;3,775652;-3,83723
Index: 47 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2924882 | BrainData : 3,99104;-1,450459;-2,266145;4,475138;1,572412;1,79019;2,933517;-2,332599;0,9308891;1,029202;3,093814;3,973706;2,984002;0,3702421;-1,252254;0,1109676;-2,046583;-2,563134;2,287992;4,402623;-4,910117;-0,1547117;2,264191;1,39977;0,001356125;-4,644112
Index: 48 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,29
