Generation: 155 | maxFitness: 2,42142 | maxFitnessGen: 1,569937 | maxFitnessGenBuf: 1,514867
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 20 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,258863 | BrainData : -3,216443;-3,923525;2,204457;-2,795646;2,112079;-2,683201;1,043056;-3,091012;1,717479;0,4718328;-3,453651;-4,85735;2,759761;-3,282726;2,416051;0,5515947;-0,04706283;-2,870739;-1,624821;-0,2270249;1,287332;1,262248;-4,433902;-3,247331;-1,509743;3,764545
Index: 21 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,099802 | BrainData : -3,221397;-3,910333;2,30034;-2,741001;2,117129;-2,662858;1,073997;-3,19898;1,667209;0,6091033;-3,470128;-4,844924;2,788622;-3,251477;2,452991;0,5458981;-0,1040583;-2,927622;-1,630306;-0,2836369;1,384525;1,328492;-4,345751;-3,081268;-1,453676;3,83419
Index: 22 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,091277 | BrainData : -3,192067;-3,918994;2,204457;-2,795646;2,069077;-2,698874;0,9651667;-3,091012;1,694261;0,4759602;-3,415271;-4,921917;2,728117;-3,295666;2,448141;0,5321802;-0,02063308;-2,870739;-1,661163;-0,2270249;1,287332;1,299392;-4,433902;-3,226702;-1,502219;3,772417
Index: 23 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,9512265 | BrainData : -1,983161;-2,963804;1,130816;0,469275;-4,934196;-4,20289;4,815378;0,4969616;-0,03289986;3,749059;4,251528;-2,308345;-2,010414;-4,43047;-0,9984226;-3,073582;1,784104;-4,534153;1,502347;2,121434;0,5199485;-4,96697;1,17313;0,2176862;-2,451791;4,56152
Index: 24 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,9222357 | BrainData : -3,216443;-3,961673;2,183833;-2,7878;2,112885;-2,664168;0,9597529;-2,97311;1,671064;0,5878597;-3,410123;-4,899048;2,751459;-3,229479;2,466535;0,522482;-0,06823689;-2,931798;-1,624821;-0,2675885;1,36218;1,252021;-4,421329;-3,246187;-1,490207;3,764545
Index: 25 | Name: car 48 | Brain Type: TOP2 | Fitness: 0,9157637 | BrainData : -3,219087;-3,906195;2,204457;-2,750598;2,100245;-2,679811;0,9853329;-3,091012;1,671064;0,4759602;-3,394426;-4,900202;2,763951;-3,254027;2,459186;0,5321802;-0,04242729;-2,889807;-1,578091;-0,2270249;1,278897;1,270061;-4,463878;-3,226702;-1,521776;3,744749
Index: 26 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3377062 | BrainData : 0,08777905;-1,765148;2,895737;-2,446522;-0,5059977;1,587329;-4,743189;4,317939;-0,888998;4,825246;-1,304955;2,140559;1,77136;1,753166;-2,95189;0,1146598;-4,7302;3,437961;1,412969;-0,255825;-1,325808;0,105309;-3,445701;2,090039;1,207865;1,088605
Index: 27 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,337627 | BrainData : -2,536094;4,838989;-3,372292;-0,7067318;-0,9234899;-0,1072521;-0,8140858;-4,948232;4,652578;-3,43038;3,611562;2,357793;4,873754;-3,704987;-1,570842;2,340752;1,922857;-4,793926;-3,944138;-1,230819;-0,2617068;-1,939567;0,8431645;-2,042166;1,841735;1,997504
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3321823 | BrainData : 1,307687;-1,142188;-4,663656;1,521039;-0,8795233;4,357482;-0,01572561;-0,9456449;-0,0282922;-3,35051;3,056221;4,256058;1,441182;-3,434841;-3,852918;-1,586619;3,962311;0,3348686;-1,908362;1,507023;2,24084;-3,924828;-4,098269;2,835238;2,12294;-2,4666
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3113765 | BrainData : -2,55047;4,246231;-0,2185745;-3,934397;-2,988035;-2,605515;-1,846816;-2,436443;-0,4875021;1,269305;-2,891693;-3,09226;-4,003712;4,636127;-3,689713;1,948492;-4,97184;-2,988346;-1,75378;-3,738178;-0,5126314;2,623004;-0,03136408;-0,5889593;2,730269;1,752024
Index: 30 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3113743 | BrainData : -2,490855;4,275596;-0,2185745;-3,938839;-3,00463;-2,594295;-1,860923;-2,482201;-0,4916948;1,278808;-2,967698;-3,09226;-4,042154;4,638384;-3,680693;1,948492;-4,924831;-3,018233;-1,75378;-3,748043;-0,5126314;2,623004;-0,05039464;-0,5671325;2,705279;1,770118
Index: 31 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3110611 | BrainData : -1,185294;-2,220366;3,143785;1,753263;-3,454517;4,65123;-0,3872502;3,997361;-3,321401;-1,492283;3,957978;-0,750387;1,822761;0,6525379;2,370553;0,664003;2,28534;-1,430562;-0,1282544;-2,604149;-1,639668;-3,524564;-2,589078;2,879742;3,058882;1,989244
Index: 32 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3080917 | BrainData : 1,117251;4,660196;-3,176401;1,831549;4,422489;4,31086;2,342154;4,860268;-1,894807;-1,321845;4,009872;-1,333901;4,051667;-1,440361;3,733278;-4,872657;-1,503046;-0,8952923;-3,42958;3,520546;-1,946843;3,699625;-3,532629;3,38938;3,893829;-1,466784
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3080269 | BrainData : -3,686731;4,560613;-4,31868;-4,53005;3,842207;4,378879;1,829396;0,4244323;-0,4766779;0,1423507;4,051374;-2,647161;-4,047611;-4,713365;4,886562;1,660275;0,7647924;-1,872175;1,954441;4,81021;0,3332024;-2,256265;3,338263;1,731249;4,287013;4,191274
Index: 34 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3072377 | BrainData : 0,441265;-4,14993;4,015619;-0,0952577;0,7435688;1,357223;-4,647648;-2,686486;-0,250943;3,410596;-3,193473;3,445501;4,328498;-3,989306;0,1111393;-4,879268;-4,687879;3,683777;1,709887;-0,3427003;3,386671;0,140701;3,802225;2,570968;4,131702;-1,256663
Index: 35 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,307234 | BrainData : 0,441265;-4,161685;4,058064;-0,1518201;0,7776973;1,357223;-4,559179;-2,728095;-0,2861027;3,410596;-3,238091;3,403865;4,288753;-3,989306;0,1111393;-4,898674;-4,734181;3,690675;1,661774;-0,3259968;3,422545;0,1361325;3,808793;2,599398;4,120595;-1,275073
Index: 36 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3071581 | BrainData : 2,00131;0,5363946;3,569494;2,373213;-0,7742488;3,578226;2,695465;-2,969673;4,422574;-0,4570284;4,494103;2,751875;2,639646;3,607006;2,103634;-3,871954;-3,170799;-2,808832;3,808674;4,42754;3,167518;-4,457331;3,520986;4,903988;3,837196;-1,243203
Index: 37 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,2954442 | BrainData : -1,47827;-3,068884;-1,207717;-3,543468;-3,231964;4,18062;-3,301629;-4,725397;0,8044248;-0,88216;1,231623;-3,274216;-0,9836156;-1,516881;-3,369516;-3,884134;2,742082;0,06898832;0,9405252;-3,125508;-4,693393;-1,084342;2,291896;1,380764;-0,1886125;-1,593417
Index: 38 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2942432 | BrainData : 1,60544;1,415951;-3,768333;-4,842213;-4,099115;-3,371152;3,292794;-4,900193;-1,460902;-4,132175;-3,913662;-2,443649;2,0656;3,160247;-0,61868;4,510103;-4,313621;4,100055;-1,966398;-2,781739;4,081322;-1,644271;-3,323889;-1,218973;-0,2369885;-1,394102
Index: 39 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2689518 | BrainData : 2,32182;-0,0008721352;1,018589;4,466787;-1,04929;1,456821;0,9166532;4,443656;-3,233454;1,475911;-1,442647;4,377934;-0,6548934;4,372983;1,054552;4,821792;-3,79835;4,283074;2,271896;3,579803;-4,584047;1,489668;-1,150887;-2,446721;-4,974975;2,697187
Index: 40 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2631465 | BrainData : -4,791105;-4,823009;4,603077;-4,407206;1,590617;1,06134;-4,49532;3,093699;-2,623978;0,3047342;-2,534517;-0,6925673;3,345121;-1,130898;0,9192367;1,084413;2,761921;2,880844;2,098401;-4,582067;-3,645264;-1,551235;4,284072;0,5942388;-0,8116632;-1,994636
Index: 41 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2620974 | BrainData : -4,470629;-0,8956318;3,96714;-0,6393428;-1,869456;2,601085;1,494524;-0,8352227;3,416778;-0,3046865;0,4554896;-2,329798;3,478765;-2,095807;1,95217;-4,236751;-4,177071;-4,751731;-2,010688;3,953232;-4,709641;4,327975;-3,400228;1,928998;-0,3409653;-4,130634
Index: 42 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2616211 | BrainData : -2,573677;0,6045772;-3,266403;-3,206674;0,4767795;1,522942;-4,231127;1,191677;-2,665094;2,579999;-0,5741711;-4,765076;4,099597;2,436806;-2,301116;4,704176;-1,360826;3,408039;-2,050743;3,403925;2,34603;-0,2822371;-2,905805;1,050616;-1,261795;-2,129114
Index: 43 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2435101 | BrainData : -3,363907;-4,754886;2,08384;2,684237;-0,7464407;0,2922649;2,30834;-0,5538402;-3,62675;1,485022;-0,3001661;-1,427505;3,173347;-0,9605555;-2,738727;3,89762;1,723271;-2,753028;3,701201;-0,6083531;-2,93779;-1,380765;-2,639836;2,668668;-1,678836;-4,172108
Index: 44 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2431454 | BrainData : 4,60518;-4,078666;-3,244059;2,196651;-4,021852;-2,853425;-2,836605;-1,132316;-2,10882;2,307642;-1,558505;0,09425831;4,987449;1,632985;3,480541;-2,826073;1,052497;0,2884679;4,828242;-3,4963;-3,332178;-0,8835979;1,846709;1,924976;-3,220301;-1,740513
Index: 45 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2422394 | BrainData : 0,5512409;-2,423126;-3,771657;-3,32326;-4,207266;1,849693;2,325944;-4,393391;-4,19118;0,1007824;-4,458117;2,411011;2,695178;-0,7354684;3,8772;-2,856602;4,713092;3,746622;3,044041;4,814024;2,348979;-1,988514;-0,3260393;-1,102164;-3,435468;-1,210904
Index: 46 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2417135 | BrainData : 0,7142086;3,830094;2,903821;2,103325;-3,808913;0,3439264;3,019494;-0,175299;4,703441;3,597049;-3,67746;2,75061;-0,9496479;1,172077;-1,793898;-2,115484;2,104916;-2,261323;-2,155214;-1,468105;0,7437797;0,0825448;2,629848;-2,322974;-3,146036;-4,692133
Index: 47 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2404299 | BrainData : -0,2564974;-1,378386;-4,075146;0,6469994;0,7723589;3,463711;-4,246494;-0,6697373;3,642077;-3,787834;2,906876;-1,682919;4,765312;3,113674;-3,689562;1,818165;3,880682;0,3136392;2,202948;0,1266356;-2,748555;3,845365;1,150097;-4,736259;-3,766805;0,6414728
Index: 48 | Name: car 26 | Brain Type: TotallyRandom | Fitness
