Generation: 291 | maxFitness: 2,42142 | maxFitnessGen: 1,59986 | maxFitnessGenBuf: 1,573457
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,442155 | BrainData : -2,706896;-3,597247;2,150245;-2,893346;2,543776;-2,5576;1,018847;-2,923509;1,679327;0,09079228;-3,645211;-4,693364;2,566815;-3,64315;2,466848;0,53242;0,1740554;-2,51971;-1,437024;-0,07497562;1,452574;1,212989;-4,444255;-3,436741;-1,463834;3,859408
Index: 11 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,435528 | BrainData : -2,736071;-3,610778;2,159079;-2,867041;2,518677;-2,585563;1,018847;-2,923509;1,697435;0,06355272;-3,633869;-4,693364;2,604087;-3,622267;2,466848;0,5434331;0,1539506;-2,549969;-1,470072;-0,09959535;1,416497;1,202668;-4,444255;-3,470105;-1,457589;3,861922
Index: 12 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,435026 | BrainData : -2,699255;-3,66979;2,159996;-2,894201;2,438796;-2,600243;1,085507;-2,970861;1,680471;0,09844241;-3,697167;-4,712728;2,52464;-3,533879;2,497478;0,569129;0,1961247;-2,556308;-1,494512;-0,1442813;1,45915;1,269326;-4,452602;-3,475265;-1,41015;3,801221
Index: 13 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,427339 | BrainData : -2,736071;-3,602316;2,159079;-2,856621;2,469845;-2,516957;0,9835997;-2,923509;1,707873;0,09079228;-3,605585;-4,645681;2,566815;-3,668156;2,437716;0,610345;0,1428133;-2,553983;-1,380493;-0,1165989;1,443257;1,189348;-4,487216;-3,48472;-1,448231;3,861709
Index: 14 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,387841 | BrainData : -2,732443;-3,564772;2,168392;-2,841689;2,484145;-2,5576;1,060999;-2,923509;1,741296;0,08907352;-3,633869;-4,670477;2,527938;-3,584285;2,466848;0,5660114;0,1791103;-2,553983;-1,421475;-0,05925306;1,465281;1,201074;-4,444255;-3,395234;-1,463834;3,850696
Index: 15 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,348566 | BrainData : -2,736071;-3,533677;2,159079;-2,856621;2,518677;-2,530305;1,036491;-2,923509;1,675215;0,133908;-3,663755;-4,711616;2,566815;-3,624663;2,461808;0,5660114;0,1915621;-2,553983;-1,421475;-0,02871626;1,487095;1,202668;-4,402452;-3,436741;-1,463834;3,861709
Index: 16 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,347939 | BrainData : -2,736071;-3,564772;2,169247;-2,887009;2,518677;-2,5576;1,018847;-2,923509;1,697435;0,1270497;-3,666993;-4,676932;2,566815;-3,622267;2,466848;0,594263;0,1949274;-2,553983;-1,421475;-0,07497562;1,484371;1,202668;-4,457078;-3,443553;-1,465052;3,861709
Index: 17 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,288559 | BrainData : -2,728997;-3,597901;2,159079;-2,856621;2,518677;-2,5576;1,018847;-2,963417;1,697435;0,09079228;-3,655568;-4,737409;2,566266;-3,622267;2,466848;0,5566173;0,1540508;-2,580705;-1,421475;-0,07497562;1,443257;1,250195;-4,456823;-3,436741;-1,463834;3,858536
Index: 18 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,183974 | BrainData : -2,774089;-3,55137;2,208815;-2,860274;2,518677;-2,522532;1,063244;-2,937392;1,738231;0,09079228;-3,614583;-4,658312;2,568594;-3,590398;2,440833;0,5597259;0,2025901;-2,504455;-1,452404;-0,1316968;1,39734;1,227904;-4,429765;-3,457417;-1,500276;3,841968
Index: 19 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,087601 | BrainData : -2,774682;-3,549375;2,159079;-2,899952;2,470141;-2,5576;1,049451;-2,894141;1,67764;0,09079228;-3,633869;-4,693364;2,566815;-3,594322;2,454698;0,5660114;0,1791103;-2,553983;-1,454512;-0,07497562;1,443257;1,202668;-4,444255;-3,476321;-1,505236;3,869856
Index: 20 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,9427491 | BrainData : -2,744903;-3,622;2,193908;-2,878715;2,520586;-2,650655;1,029945;-2,994172;1,729301;0,1230667;-3,63841;-4,666531;2,592936;-3,493834;2,347316;0,5739475;0,1661992;-2,516664;-1,394203;-0,1199538;1,443257;1,241496;-4,373007;-3,399741;-1,378684;3,866879
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9380623 | BrainData : -2,752033;-3,671845;2,19214;-2,962743;2,453103;-2,569104;0,9959262;-3,104643;1,748432;0,1091886;-3,691385;-4,718417;2,485355;-3,500699;2,357572;0,7360831;0,2354011;-2,479212;-1,481628;-0,1313175;1,400409;1,291291;-4,441085;-3,377539;-1,35417;3,802306
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9057771 | BrainData : -2,736071;-3,564772;2,132999;-2,807642;2,564362;-2,607065;1,030511;-2,923509;1,697435;0,1030038;-3,633869;-4,693364;2,566815;-3,622267;2,466848;0,5660114;0,1654378;-2,596567;-1,421475;-0,05033072;1,483663;1,207397;-4,467025;-3,436741;-1,484549;3,861709
Index: 23 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,7971204 | BrainData : -2,744373;-3,59002;2,159079;-2,890428;2,480828;-2,5576;1,020577;-2,949476;1,759156;0,07988694;-3,633869;-4,703707;2,609293;-3,637001;2,459616;0,5821275;0,2405931;-2,547086;-1,445891;-0,08505873;1,443257;1,210917;-4,488785;-3,428701;-1,506435;3,823967
Index: 24 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,708065 | BrainData : -2,717219;-3,562798;2,198364;-2,856621;2,568526;-2,538362;1,042605;-2,895935;1,684099;0,09079228;-3,633869;-4,725528;2,521862;-3,602067;2,45297;0,5739959;0,1515394;-2,480373;-1,404947;-0,08177838;1,462915;1,210917;-4,434525;-3,395022;-1,515449;3,81238
Index: 25 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,5752656 | BrainData : -2,676636;-3,596611;2,164905;-2,902009;2,505292;-2,602474;1,042605;-2,956249;1,665315;0,09079228;-3,633869;-4,722084;2,482665;-3,602067;2,466848;0,5739959;0,1347291;-2,471603;-1,451134;-0,08277307;1,491632;1,210917;-4,434525;-3,408008;-1,544082;3,81238
Index: 26 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,4908426 | BrainData : -2,0539;3,096521;-2,420263;-4,637797;-3,230939;-3,022971;3,501621;-4,175996;1,718901;2,777512;0,1886113;-2,196476;3,465551;-0,7583641;4,098262;-2,067473;0,5253606;-0,8891893;-0,5494385;-3,124261;-2,435414;-4,765893;-0,9569783;-0,8963171;-4,872443;0,7695384
Index: 27 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,4852997 | BrainData : -3,08318;-2,960134;3,846412;-0,4273896;2,547855;1,862728;-3,63482;-3,943842;-4,516773;-1,418951;-2,364445;1,832967;2,480223;0,3389091;-4,003872;-2,510819;-2,603932;-1,320784;-0,1566286;-0,9983606;0,9809346;-3,666739;0,03968048;2,21444;0,4377408;-0,640574
Index: 28 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3941247 | BrainData : 1,704735;-2,064434;-4,251312;2,255784;2,952858;2,905961;4,589888;0,7646699;-4,291667;3,466423;-4,782049;2,409804;-2,371294;2,506585;-0,9774823;-0,2345247;-0,6843038;-0,005476952;0,5240445;-0,6181688;-2,647762;0,342979;0,6146188;-3,505502;0,833549;1,284187
Index: 29 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3937031 | BrainData : 1,949866;-1,112247;3,20557;4,046554;4,402518;4,185966;3,755301;1,855277;-4,356907;-0,6251211;1,48774;-4,167221;2,058079;1,359398;1,705315;2,545335;2,880728;2,696963;-4,522659;-0,6142421;-0,2476091;-2,326017;-2,116503;1,324166;-1,650259;4,315468
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3635187 | BrainData : -0,7849313;1,678816;0,1227967;-3,407351;2,749174;2,12519;-2,803754;0,6177874;-2,747353;3,194242;-4,367006;-1,211793;-1,906764;-0,720634;-2,075762;-2,93118;-2,079602;-0,9474697;3,001723;-3,857517;1,312761;-1,319241;-4,900299;3,075915;1,979949;-1,489823
Index: 31 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3635139 | BrainData : -4,751496;3,384762;-1,621605;3,744642;-4,297941;0,571279;-4,885695;2,597563;-1,643992;-3,503165;-3,588599;-2,372047;5,018494;-2,827635;-3,248019;2,95123;-1,446503;2,496938;-1,222801;4,511497;-1,501687;-1,986598;2,79893;4,234509;0,8329625;1,356409
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3635096 | BrainData : -0,854381;1,678816;0,09690593;-3,374327;2,748999;2,090018;-2,822182;0,5805559;-2,78896;3,225077;-4,390255;-1,211793;-1,938573;-0,7042359;-2,075762;-2,963829;-2,00375;-0,9087496;2,957196;-3,857517;1,350212;-1,318396;-4,894284;3,075915;1,969872;-1,489823
Index: 33 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3634628 | BrainData : -4,756188;3,47424;-1,59728;3,704353;-4,265244;0,622474;-4,836037;2,566441;-1,665108;-3,437539;-3,620356;-2,380286;4,9762;-2,830753;-3,201549;2,959873;-1,480335;2,517384;-1,250626;4,511497;-1,475772;-1,939764;2,805262;4,208703;0,8428526;1,478267
Index: 34 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,350009 | BrainData : 0,9469037;1,124659;4,333555;-1,647137;-3,604139;-2,357277;1,367727;4,415543;4,467921;3,765808;3,659707;4,439499;-4,415667;-0,07778358;3,233308;-0,793714;-2,966473;-0,7280273;1,287835;-4,378;0,7309847;-0,4590826;-3,176384;-1,406061;2,1535;-3,114788
Index: 35 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3379771 | BrainData : 4,103063;1,097809;1,185357;-2,377124;-2,997054;3,533354;-0,9167181;1,288971;-2,400748;1,354286;3,160294;5,000301;4,812072;3,040853;-3,614163;-2,294597;-2,339377;1,023269;0,08182001;0,2110852;-3,179943;-3,377062;-4,489199;2,489065;4,811328;-2,35128
Index: 36 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3379687 | BrainData : -0,3603201;3,100314;-2,019331;-2,751935;1,246629;-4,270248;0,4736977;-2,095039;4,180688;-0,005845547;-0,5751925;3,078977;-2,183762;-2,92828;-4,285193;2,763615;-3,900236;0,7135134;4,503446;0,7883306;-4,825573;0,3595047;-2,846701;2,1482;4,010615;-0,6568508
Index: 37 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3373592 | BrainData : 2,109611;0,8525295;3,763891;4,315377;-2,240691;-2,051042;-4,249294;-0,9493523;3,891345;-3,593746;4,412399;-2,937466;0,2717357;-3,860605;4,702133;0,1080232;-1,225223;-1,611218;4,265472;0,7730789;2,456272;2,714701;-2,183142;4,289618;1,109566;0,3975554
Index: 38 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3364376 | BrainData : -4,822027;-1,93516;-4,770153;1,613813;-0,4937604;0,2071743;4,808358;-0,1772178;-0,9017329;-4,905602;-4,919763;-4,225054;-0,1932521;2,457526;-3,778373;0,02505589;-0,5611677;1,160741;3,968101;4,375223;1,251224;-3,129145;3,710375;-1,168291;3,114743;-2,088029
Index: 39 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,336429 | BrainData : -4,79167;-1,937001;-4,770153;1,580149;-0,5283685;0,1681071;4,808358;-0,2454509;-0,9017329;-4,891908;-4,873486;-4,145099;-0,2183719;2,457526;-3,778373;0,02505589;-0,5651374;1,138174;3,968101;4,343625;1,251224;-3,162518;3,710375;-1,135808;3,120538;-2,088029
Index: 40 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,334842 | BrainData : 2,714854;-2,080729;-1,028604;2,729334;0,7045518;-0,2248286;1,44395;-2,163501;2,049398;-0,1762347;2,069826;-1,065272;-3,801521;1,030671;4,275805;-4,44771;4,542885;-4,313305;4,087398;-0,01981306;-1,551645;4,883398;4,670128;1,652321;1,745568;-0,415672
Index: 41 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3332357 | BrainData : -3,259838;-3,05642;-0,6512303;1,029184;1,640717;-3,237822;4,482929;-3,651299;3,041353;-3,048158;-3,079967;-4,775478;-0,2341957;3,037176;3,042336;-1,918841;-4,816309;-1,703956;-2,906845;3,919508;0,5140109;4,550534;0,6816392;2,263181;4,468384;-1,74053
Index: 42 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3184647 | BrainData : 4,123206;2,343642;1,48184;4,213845;2,249975;2,181293;1,853914;-2,252693;4,578773;2,12021;4,00111;-2,095959;2,106712;4,662884;4,221171;-2,360383;3,492322;1,582566;-1,067832;-1,681872;-4,781012;-1,375053;-0,0006864257;-4,973899;1,096535;-2,714348
Index: 43 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3181873 | BrainData : 4,13521;2,226452;1,462488;4,202833;2,130679;2,154033;1,896051;-2,177452;4,519049;2,147289;4,00111;-2,088725;2,010276;4,629582;4,297829;-2,360383;3,468836;1,624029;-1,102268;-1,628035;-4,85685;-1,436948;-0,07249763;-4,912653;1,131306;-2,731712
Index: 44 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,2647734 | BrainData : -3,605282;4,508329;-3,673704;-0,7412286;3,915501;3,959519;-1,695237;4,669874;4,245965;1,370064;-2,513934;0,7786137;-4,010086;4,831326;-0,6138452;-1,470265;-2,602031;-1,637001;-1,796937;-3,507979;-4,581188;-0,03090334;-4,998684;3,811162;-2,290399;0,152225
Index: 45 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2615411 | BrainData : -4,177722;-1,17672;-0,001264095;4,627198;3,633692;4,491652;-0,6790228;-1,785907;-3,038733;-3,82632;3,583952;3,037599;-1,32189;0,8458395;-1,004028;4,026817;4,308574;-4,72411;-3,414804;3,43287;-1,637241;3,681808;0,5327516;-1,530616;-2,857059;1,581023
Index: 46 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2613169 | BrainData : 4,719288;3,757212;0,125864;4,787189;0,06661463;1,824534;-0,4678588;2,622216;-0,6683989;-0,5722327;2,732284;1,171596;4,360485;0,4838376;0,9963555;-2,385308;0,5863957;1,273399;-3,513317;-3,444633;-1,842888;3,401196;1,857655;-1,352873;-2,977903;-3,458619
Index: 47 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2605903 | BrainData : -2,918137;3,641462;-4,779788;3,146821;-3,433878;-0,8738656;-3,572941;4,674454;4,884078;-2,842982;3,10906;-0,9888681;-4,455494;-1,843009;0,7132511;1,428844;2,609937;-1,37794;-1,211266;-3,740591;-3,365638;3,546544;2,285771;2,470476;-2,25275;-2,175369
Index: 48 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2603398
