Generation: 302 | maxFitness: 2,42142 | maxFitnessGen: 1,572109 | maxFitnessGenBuf: 1,724888
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,563422 | BrainData : -2,711376;-3,707607;2,196415;-2,829259;2,584662;-2,527287;1,032578;-2,857984;1,764801;0,09471034;-3,78884;-4,706552;2,471114;-3,605004;2,436317;0,5817382;0,05807215;-2,601507;-1,449211;-0,05577388;1,388637;1,24314;-4,557829;-3,373513;-1,431709;3,8048
Index: 11 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,553529 | BrainData : -2,763335;-3,652321;2,227107;-2,824278;2,583487;-2,545007;1,094005;-2,857984;1,780994;0,09328756;-3,672363;-4,695145;2,489336;-3,658915;2,413914;0,5039125;0,113159;-2,518537;-1,45182;-0,03193767;1,389232;1,235384;-4,559499;-3,366541;-1,456057;3,786397
Index: 12 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,5534 | BrainData : -2,711376;-3,67094;2,227107;-2,81972;2,591241;-2,545007;1,014292;-2,857984;1,752599;0,09174585;-3,80187;-4,706552;2,493245;-3,648999;2,431929;0,6069325;0,127646;-2,601507;-1,465925;-0,08033949;1,407324;1,266107;-4,581447;-3,403067;-1,389999;3,771806
Index: 13 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,55059 | BrainData : -2,681819;-3,656888;2,243749;-2,819603;2,523515;-2,545007;1,075495;-2,857984;1,66782;0,05117809;-3,695264;-4,761288;2,497594;-3,687121;2,413914;0,5761807;0,1061416;-2,609426;-1,462798;-0,05577388;1,36834;1,246138;-4,565596;-3,312373;-1,440004;3,821469
Index: 14 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,546386 | BrainData : -2,743946;-3,67094;2,229889;-2,774519;2,611119;-2,567001;1,032578;-2,857984;1,753913;0,05801471;-3,740597;-4,706552;2,526391;-3,63625;2,413914;0,5064014;0,09792697;-2,562946;-1,43069;-0,05353981;1,391982;1,304047;-4,600632;-3,364181;-1,399345;3,830672
Index: 15 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,532267 | BrainData : -2,742832;-3,67094;2,227107;-2,84626;2,640846;-2,574373;0,99054;-2,857984;1,723978;0,09416385;-3,78884;-4,706552;2,447033;-3,607795;2,413914;0,627676;0,03965107;-2,601507;-1,513388;-0,05577388;1,404971;1,284215;-4,581447;-3,360778;-1,438491;3,821469
Index: 16 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,530948 | BrainData : -2,711376;-3,698056;2,2298;-2,81972;2,591241;-2,545007;1,032578;-2,857984;1,723978;0,1292594;-3,78884;-4,687341;2,493245;-3,648999;2,413914;0,5457554;0,08928291;-2,593931;-1,425205;-0,09081727;1,388637;1,255596;-4,617775;-3,373513;-1,436422;3,862372
Index: 17 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,520272 | BrainData : -2,742733;-3,625867;2,272555;-2,798535;2,591241;-2,545007;0,9830127;-2,857984;1,674204;0,04497215;-3,777954;-4,706552;2,513063;-3,648999;2,413914;0,5817382;0,08928291;-2,601507;-1,467473;-0,05577388;1,420681;1,284215;-4,592239;-3,373513;-1,431709;3,821469
Index: 18 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,490911 | BrainData : -0,5637043;3,358879;2,725729;2,310201;-1,693676;3,216342;0,5333347;-0,8651373;4,975426;4,645977;0,1314347;4,105635;2,4695;1,482877;-4,535039;-1,14623;2,02596;-0,2627797;-0,007094078;0,7447128;-1,926414;-1,614053;0,9220324;0,6187515;0,9035081;-1,339211
Index: 19 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,490899 | BrainData : -2,711376;-3,657789;2,228929;-2,81972;2,606529;-2,545007;1,032578;-2,907841;1,723978;0,09471034;-3,78884;-4,706552;2,457187;-3,648999;2,375397;0,602666;0,08928291;-2,579733;-1,465925;-0,05577388;1,415953;1,284215;-4,581447;-3,3859;-1,433087;3,817003
Index: 20 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,470263 | BrainData : -2,662612;-3,648722;2,225662;-2,776103;2,591241;-2,545007;1,003969;-2,817203;1,723978;0,1166019;-3,78884;-4,718165;2,493245;-3,644345;2,413914;0,576744;0,08928291;-2,601507;-1,465925;-0,06469138;1,346109;1,288885;-4,630964;-3,323735;-1,397239;3,782096
Index: 21 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,401298 | BrainData : -2,69134;-3,679843;2,194332;-2,77687;2,629162;-2,545007;1,032578;-2,882857;1,71578;0,0484716;-3,784019;-4,706552;2,457635;-3,648999;2,436912;0,5449561;0,1180283;-2,562946;-1,497957;-0,08712433;1,378075;1,322857;-4,519081;-3,353981;-1,448499;3,846095
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,400835 | BrainData : -2,727293;-3,67094;2,227107;-2,81972;2,601172;-2,545007;1,043908;-2,857984;1,676314;0,09471034;-3,757767;-4,706552;2,493245;-3,648999;2,431962;0,5544105;0,08928291;-2,643005;-1,465925;-0,02155416;1,420086;1,284215;-4,587382;-3,373513;-1,431709;3,805436
Index: 23 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 1,020036 | BrainData : -1,711061;2,961441;-0,4557486;-1,844471;-1,242046;3,800743;2,390378;-2,462101;-4,360394;2,104779;3,351185;-4,816598;0,5842571;-1,315167;-2,67202;4,810338;4,803711;-3,058811;2,320813;-2,713963;-4,604269;-0,6114893;-4,552893;3,950099;-0,8806343;3,366773
Index: 24 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,9606351 | BrainData : -2,613478;-3,611712;2,119555;-2,854357;2,511648;-2,482765;0,9204803;-2,856978;1,655993;0,1088404;-3,689594;-4,652862;2,498631;-3,612882;2,536597;0,5809143;0,2602125;-2,54391;-1,476974;-0,030971;1,373426;1,310598;-4,511214;-3,282116;-1,401186;3,904506
Index: 25 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,9036011 | BrainData : -2,711376;-3,63855;2,227107;-2,868148;2,591241;-2,545007;1,076905;-2,892958;1,723978;0,09471034;-3,78884;-4,665297;2,53418;-3,606737;2,413914;0,5817382;0,1174314;-2,55744;-1,465925;-0,04718719;1,434905;1,324859;-4,581447;-3,373513;-1,431709;3,821469
Index: 26 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,8716837 | BrainData : -2,711376;-3,680454;2,208791;-2,81972;2,591241;-2,508094;1,032578;-2,851891;1,723978;0,09729145;-3,767365;-4,71459;2,518182;-3,648999;2,413914;0,5817382;0,1110486;-2,651246;-1,45159;-0,05577388;1,412517;1,284215;-4,574486;-3,365139;-1,459621;3,792088
Index: 27 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,837477 | BrainData : -2,711376;-3,67094;2,273892;-2,81972;2,62268;-2,545007;1,032578;-2,833411;1,703962;0,05801471;-3,73112;-4,670024;2,489336;-3,63625;2,436091;0,5077163;0,1388263;-2,544365;-1,421916;-0,04213315;1,355527;1,267454;-4,600632;-3,291687;-1,384074;3,828012
Index: 28 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,822886 | BrainData : -2,629897;-3,659435;2,227107;-2,774554;2,561346;-2,568176;0,9612806;-2,791534;1,709917;0,03281151;-3,740341;-4,706552;2,472109;-3,558688;2,413914;0,5694187;0,0520003;-2,504247;-1,521576;-0,09725317;1,457523;1,310618;-4,562985;-3,381053;-1,435278;3,81095
Index: 29 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,7890408 | BrainData : -2,69571;-3,67094;2,241047;-2,828367;2,591241;-2,545007;1,032578;-2,857984;1,752136;0,09471034;-3,78884;-4,706552;2,523077;-3,668339;2,419009;0,595915;0,06851389;-2,601507;-1,465925;-0,05577388;1,433163;1,284215;-4,62385;-3,412285;-1,459912;3,786699
Index: 30 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,7575786 | BrainData : -2,711376;-3,679291;2,196589;-2,798844;2,611119;-2,570096;1,054422;-2,895698;1,71578;0,05801471;-3,740597;-4,706552;2,515457;-3,669234;2,424337;0,4641905;0,1180283;-2,560453;-1,465925;-0,05577388;1,31733;1,268464;-4,560057;-3,279636;-1,383476;3,810941
Index: 31 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,6225823 | BrainData : -2,700809;-3,509288;2,190495;-2,742762;2,581702;-2,552968;0,8710558;-2,851623;1,63432;-0,08223495;-3,858915;-4,822346;2,387837;-3,653428;2,539464;0,6747786;0,1222699;-2,616125;-1,476473;-0,06315839;1,406689;1,263568;-4,550025;-3,375577;-1,307313;3,85957
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,5895789 | BrainData : 0,9507613;1,819058;-3,015128;2,980044;-4,438776;-0,7576947;-0,1033182;4,511119;0,6100699;4,909358;-1,920183;-4,284174;-3,114412;-2,830624;-0,3157825;-1,786473;2,610077;-3,558252;3,62624;-3,020163;-1,999843;-0,4789959;0,3147305;1,232757;0,3673441;-0,9100266
Index: 33 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4387242 | BrainData : 1,823044;4,605895;-0,3146667;-0,06613541;3,373471;0,6129313;2,813004;-2,965186;-0,2438645;2,826649;-2,545678;-1,019185;1,528877;-2,059938;3,672205;-3,368919;0,2121453;-2,874216;1,785104;4,407058;-4,94836;0,256833;-4,272481;-2,60506;1,996872;0,6493993
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3996317 | BrainData : 3,829006;-4,81489;-2,270903;1,625728;-3,462885;-4,95768;3,985981;0,2154608;-2,544615;-2,081368;2,82557;-2,16187;1,272162;1,899874;-2,161927;-2,167947;2,794144;2,873018;-0,4747658;-3,780256;-1,286841;2,155681;1,336405;2,805271;1,037424;-4,69647
Index: 35 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3990289 | BrainData : -3,262352;1,053147;2,773391;2,079631;1,292526;-4,529296;3,922751;-2,581234;-4,727681;2,832118;-3,266728;1,193749;-3,476166;2,693426;-1,484489;-1,127934;0,1208696;2,525708;2,621524;-4,570574;-0,5319161;2,00352;-1,384182;-2,680504;3,371629;-4,554113
Index: 36 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3661719 | BrainData : -0,3747301;2,404524;4,826427;-4,315171;2,289891;4,805698;-1,012478;-3,250149;-4,061975;3,324389;-2,695056;-0,08874464;-1,788943;1,331861;0,8395381;1,458903;-2,232556;-4,796192;-3,527275;1,335148;0,3835292;-4,742875;-3,120694;-2,095442;1,986244;4,255919
Index: 37 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3425803 | BrainData : -3,874031;4,545648;2,752966;-2,275934;-1,851925;3,072198;4,110163;-3,129935;2,221527;3,506419;-4,751591;-4,310777;-2,373345;2,182352;1,905765;0,5175766;1,313199;4,549356;-0,7162495;2,161801;-4,565523;2,120427;-0,8672194;0,4748282;1,172247;4,986683
Index: 38 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3411035 | BrainData : 2,889862;1,442846;-0,5838137;-3,473442;-2,458947;-2,468153;-4,336805;1,42802;-2,245857;3,287638;4,755704;-0,8170848;4,159804;-1,591449;-4,32715;2,656919;-1,205595;-3,462602;-2,500992;4,768209;-3,615533;2,801852;-4,190883;3,429695;2,141571;-3,498074
Index: 39 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3404536 | BrainData : -1,098712;4,408216;-3,311234;-1,097419;-1,586302;-2,194815;-3,718094;-1,062065;-3,057514;1,16869;-2,552265;-0,9775739;-4,302946;-1,285235;0,6283684;4,026389;-4,373641;0,7701592;-2,452019;-3,250237;-3,615302;-2,81722;-1,353508;4,942509;1,622686;3,657315
Index: 40 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3386793 | BrainData : -1,591973;2,608908;-1,533902;4,92568;-2,603173;1,856278;-4,727869;-4,502165;-1,171725;-4,75419;4,731659;-1,495724;-4,405537;-2,522678;0,4104309;-0,09673166;1,740478;-0,4305153;2,591646;3,474268;1,213522;-2,859323;0,06200361;4,687506;3,286305;-0,6361346
Index: 41 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3373252 | BrainData : -0,4995565;-1,780699;-4,000086;-0,4366437;3,298762;2,31067;-2,38633;-0,6258063;1,400392;3,592422;-2,060115;-4,32496;3,870502;2,739598;-2,852621;2,46835;-1,513387;3,97857;3,032009;3,95058;2,454514;4,00197;-0,817345;-3,038788;4,503159;3,672896
Index: 42 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3373242 | BrainData : -0,553556;-1,795546;-3,961416;-0,3407187;3,224869;2,32032;-2,315929;-0,6614148;1,396653;3,560452;-2,106951;-4,34096;3,81271;2,664155;-2,909381;2,53875;-1,536178;4,020552;2,99103;3,894979;2,45366;3,993586;-0,7767374;-3,061188;4,510756;3,689016
Index: 43 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3295451 | BrainData : 4,260266;4,065582;3,460238;1,246802;-3,493591;-1,373432;3,341374;4,072986;-2,810279;2,175248;-2,357683;-1,367701;3,258314;-4,49533;-2,986093;2,407674;-2,78555;0,789243;0,4998787;0,0370542;-0,7451104;-4,444017;-1,345988;4,185339;-0,4904242;0,1568903
Index: 44 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2908859 | BrainData : -3,049211;-2,830576;1,244025;-2,02176;4,138454;-0,3750987;4,503298;0,7408781;-0,3349538;-0,923502;4,934461;0,1093097;3,981423;-1,351809;-1,540877;3,205804;4,627775;3,534735;1,524001;-1,321302;0,2170305;1,774086;0,4278998;-1,504753;-3,759661;4,359009
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2895127 | BrainData : 1,333633;-0,4857306;-1,560497;4,154813;-0,8124037;0,8507056;-4,832647;-1,085884;-3,209075;3,584777;4,626028;2,519508;-4,573215;4,39537;1,772796;0,7285519;-1,046092;3,489364;-2,256601;-0,5046363;2,947927;-0,6328197;3,271986;-3,012974;-0,2009778;-2,732148
Index: 46 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2726477 | BrainData : -3,068041;1,532519;4,731297;-4,370679;-0,9538932;0,5050631;2,955663;4,27033;-1,888867;0,1281734;2,182105;3,000079;-3,558627;-2,027514;-2,596311;1,093235;0,1054673;2,574772;-3,487408;-2,229506;-3,802995;1,403673;2,25073;-0,1450686;-1,288297;-0,7747989
Index: 47 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2667305 | BrainData : 3,902402;-4,937197;-3,935138;-0,9812002;4,798685;4,108935;3,955217;-4,184546;-2,412854;2,21912;-4,468554;-0,2785115;-4,332137;3,602751;-2,247358;4,818444;4,753848;0,9653192;-4,837324;2,279472;-3,095392;-3,120573;3,093267;3,078767;-0,7189493;-2,801733
Index: 48 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2616748
